timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-03T03:18:00+0100,ETH-USDT,0.956768,2025-10-03T02:25:00+0100
2025-10-03T03:19:00+0100,LTC-USDT,-0.920411,2025-10-03T02:23:00+0100
2025-10-03T03:20:00+0100,LTC-USDT,-0.920411,2025-10-03T02:23:00+0100
2025-10-03T03:21:00+0100,LTC-USDT,-0.952367,2025-10-03T02:37:00+0100
2025-10-03T03:22:00+0100,BTC-USDT,-0.754519,2025-10-03T02:23:00+0100
2025-10-03T03:23:00+0100,BTC-USDT,-0.754519,2025-10-03T02:23:00+0100
2025-10-03T03:24:00+0100,DOGE-USDT,-0.991305,2025-10-03T02:40:00+0100
2025-10-03T03:25:00+0100,SOL-USDT,-0.926209,2025-10-03T03:05:00+0100
2025-10-03T03:26:00+0100,BTC-USDT,0.914782,2025-10-03T03:08:00+0100
2025-10-03T03:27:00+0100,ETH-USDT,0.879757,2025-10-03T02:52:00+0100
2025-10-03T03:28:00+0100,BTC-USDT,0.935932,2025-10-03T02:46:00+0100
2025-10-03T03:29:00+0100,BTC-USDT,0.948567,2025-10-03T02:47:00+0100
2025-10-03T03:30:00+0100,BTC-USDT,-0.988923,2025-10-03T03:14:00+0100
2025-10-03T03:31:00+0100,ETH-USDT,-0.997373,2025-10-03T02:48:00+0100
2025-10-03T03:32:00+0100,ETH-USDT,0.996114,2025-10-03T02:59:00+0100
2025-10-03T03:33:00+0100,DOGE-USDT,0.99778,2025-10-03T02:33:00+0100
2025-10-03T03:34:00+0100,DOGE-USDT,0.996689,2025-10-03T03:01:00+0100
2025-10-03T03:35:00+0100,DOGE-USDT,0.996689,2025-10-03T03:01:00+0100
2025-10-03T03:36:00+0100,SOL-USDT,-0.996766,2025-10-03T03:20:00+0100
2025-10-03T03:37:00+0100,DOGE-USDT,-0.993853,2025-10-03T03:23:00+0100
2025-10-03T03:38:00+0100,DOGE-USDT,-0.993853,2025-10-03T03:23:00+0100
2025-10-03T03:39:00+0100,BTC-USDT,-0.978597,2025-10-03T02:44:00+0100
2025-10-03T03:40:00+0100,BTC-USDT,-0.978597,2025-10-03T02:44:00+0100
2025-10-03T03:41:00+0100,LTC-USDT,-0.913089,2025-10-03T03:24:00+0100
2025-10-03T03:42:00+0100,BTC-USDT,-0.920465,2025-10-03T03:07:00+0100
2025-10-03T03:43:00+0100,BTC-USDT,-0.902933,2025-10-03T03:08:00+0100
2025-10-03T03:44:00+0100,BTC-USDT,-0.902933,2025-10-03T03:08:00+0100
2025-10-03T03:45:00+0100,LTC-USDT,-0.908801,2025-10-03T03:27:00+0100
2025-10-03T03:46:00+0100,BNB-USDT,0.983194,2025-10-03T03:38:00+0100
2025-10-03T03:47:00+0100,BNB-USDT,0.983194,2025-10-03T03:38:00+0100
2025-10-03T03:48:00+0100,SOL-USDT,-0.998617,2025-10-03T02:55:00+0100
2025-10-03T03:49:00+0100,SOL-USDT,-0.997125,2025-10-03T02:56:00+0100
2025-10-03T03:50:00+0100,BNB-USDT,0.996472,2025-10-03T03:20:00+0100
2025-10-03T03:51:00+0100,BNB-USDT,0.995354,2025-10-03T03:21:00+0100
2025-10-03T03:52:00+0100,BNB-USDT,0.993666,2025-10-03T03:22:00+0100
2025-10-03T03:53:00+0100,BNB-USDT,0.99104,2025-10-03T03:23:00+0100
2025-10-03T03:54:00+0100,ADA-USDT,-0.977984,2025-10-03T02:59:00+0100
2025-10-03T03:55:00+0100,LTC-USDT,0.929947,2025-10-03T03:21:00+0100
2025-10-03T03:56:00+0100,XRP-USDT,-0.964405,2025-10-03T03:12:00+0100
2025-10-03T03:57:00+0100,DOGE-USDT,-0.981682,2025-10-03T03:40:00+0100
2025-10-03T03:58:00+0100,DOGE-USDT,-0.991893,2025-10-03T03:55:00+0100
2025-10-03T03:59:00+0100,LTC-USDT,0.996543,2025-10-03T03:01:00+0100
2025-10-03T04:00:00+0100,DOGE-USDT,0.998769,2025-10-03T03:08:00+0100
2025-10-03T04:01:00+0100,DOGE-USDT,0.998298,2025-10-03T03:09:00+0100
2025-10-03T04:02:00+0100,DOGE-USDT,0.998298,2025-10-03T03:09:00+0100
2025-10-03T04:03:00+0100,DOGE-USDT,-0.991249,2025-10-03T03:29:00+0100
2025-10-03T04:04:00+0100,BTC-USDT,0.945419,2025-10-03T03:40:00+0100
2025-10-03T04:05:00+0100,XRP-USDT,0.920978,2025-10-03T03:40:00+0100
2025-10-03T04:06:00+0100,XRP-USDT,0.985216,2025-10-03T03:59:00+0100
2025-10-03T04:07:00+0100,BTC-USDT,0.992241,2025-10-03T04:03:00+0100
2025-10-03T04:08:00+0100,SOL-USDT,0.994973,2025-10-03T03:13:00+0100
2025-10-03T04:09:00+0100,SOL-USDT,0.994933,2025-10-03T03:14:00+0100
2025-10-03T04:10:00+0100,XRP-USDT,0.996087,2025-10-03T03:14:00+0100
2025-10-03T04:11:00+0100,DOGE-USDT,0.996678,2025-10-03T04:07:00+0100
2025-10-03T04:12:00+0100,DOGE-USDT,0.996678,2025-10-03T04:07:00+0100
2025-10-03T04:13:00+0100,DOGE-USDT,0.995148,2025-10-03T03:50:00+0100
2025-10-03T04:14:00+0100,SOL-USDT,0.995769,2025-10-03T03:50:00+0100
2025-10-03T04:15:00+0100,BNB-USDT,0.997092,2025-10-03T04:01:00+0100
2025-10-03T04:16:00+0100,BNB-USDT,0.99755,2025-10-03T04:02:00+0100
2025-10-03T04:17:00+0100,BNB-USDT,0.99755,2025-10-03T04:02:00+0100
2025-10-03T04:18:00+0100,ADA-USDT,0.997575,2025-10-03T03:19:00+0100
2025-10-03T04:19:00+0100,ADA-USDT,0.997387,2025-10-03T03:20:00+0100
2025-10-03T04:20:00+0100,ADA-USDT,0.996972,2025-10-03T03:21:00+0100
2025-10-03T04:21:00+0100,ETH-USDT,0.998161,2025-10-03T03:22:00+0100
2025-10-03T04:22:00+0100,ETH-USDT,0.998241,2025-10-03T04:15:00+0100
2025-10-03T04:23:00+0100,SOL-USDT,0.938824,2025-10-03T03:27:00+0100
2025-10-03T04:24:00+0100,SOL-USDT,-0.996141,2025-10-03T03:39:00+0100
2025-10-03T04:25:00+0100,SOL-USDT,-0.993288,2025-10-03T03:40:00+0100
2025-10-03T04:26:00+0100,SOL-USDT,0.991387,2025-10-03T04:25:00+0100
2025-10-03T04:27:00+0100,DOGE-USDT,-0.990711,2025-10-03T03:56:00+0100
2025-10-03T04:28:00+0100,DOGE-USDT,-0.990711,2025-10-03T03:56:00+0100
2025-10-03T04:29:00+0100,ADA-USDT,-0.995383,2025-10-03T04:08:00+0100
2025-10-03T04:30:00+0100,SOL-USDT,-0.991409,2025-10-03T04:07:00+0100
2025-10-03T04:31:00+0100,SOL-USDT,-0.992959,2025-10-03T04:08:00+0100
2025-10-03T04:32:00+0100,SOL-USDT,-0.992959,2025-10-03T04:08:00+0100
2025-10-03T04:33:00+0100,SOL-USDT,-0.996596,2025-10-03T03:45:00+0100
2025-10-03T04:34:00+0100,BNB-USDT,-0.993826,2025-10-03T04:25:00+0100
2025-10-03T04:35:00+0100,DOGE-USDT,-0.991219,2025-10-03T03:47:00+0100
2025-10-03T04:36:00+0100,XRP-USDT,-0.992995,2025-10-03T04:10:00+0100
2025-10-03T04:37:00+0100,DOGE-USDT,-0.999356,2025-10-03T04:12:00+0100
2025-10-03T04:38:00+0100,DOGE-USDT,-0.999356,2025-10-03T04:12:00+0100
2025-10-03T04:39:00+0100,BTC-USDT,-0.996918,2025-10-03T04:04:00+0100
2025-10-03T04:40:00+0100,ETH-USDT,-0.997439,2025-10-03T03:40:00+0100
2025-10-03T04:41:00+0100,ETH-USDT,-0.998688,2025-10-03T04:06:00+0100
2025-10-03T04:42:00+0100,ETH-USDT,-0.993739,2025-10-03T03:42:00+0100
2025-10-03T04:43:00+0100,ETH-USDT,-0.983821,2025-10-03T04:12:00+0100
2025-10-03T04:44:00+0100,ETH-USDT,-0.961411,2025-10-03T04:13:00+0100
2025-10-03T04:45:00+0100,ETH-USDT,-0.961411,2025-10-03T04:13:00+0100
2025-10-03T04:46:00+0100,ADA-USDT,0.993938,2025-10-03T04:04:00+0100
2025-10-03T04:47:00+0100,ADA-USDT,0.993938,2025-10-03T04:04:00+0100
2025-10-03T04:48:00+0100,BNB-USDT,0.996891,2025-10-03T04:09:00+0100
2025-10-03T04:49:00+0100,BNB-USDT,0.997436,2025-10-03T04:10:00+0100
2025-10-03T04:50:00+0100,BNB-USDT,0.997436,2025-10-03T04:10:00+0100
2025-10-03T04:51:00+0100,ADA-USDT,-0.965083,2025-10-03T04:47:00+0100
2025-10-03T04:52:00+0100,ADA-USDT,-0.965083,2025-10-03T04:47:00+0100
2025-10-03T04:53:00+0100,LTC-USDT,-0.940391,2025-10-03T04:04:00+0100
2025-10-03T04:54:00+0100,LTC-USDT,-0.963582,2025-10-03T04:06:00+0100
2025-10-03T04:55:00+0100,LTC-USDT,-0.963582,2025-10-03T04:06:00+0100
2025-10-03T04:56:00+0100,LTC-USDT,-0.99544,2025-10-03T04:08:00+0100
2025-10-03T04:57:00+0100,SOL-USDT,-0.996636,2025-10-03T03:58:00+0100
2025-10-03T04:58:00+0100,ETH-USDT,-0.99833,2025-10-03T04:06:00+0100
2025-10-03T04:59:00+0100,BNB-USDT,-0.997095,2025-10-03T04:10:00+0100
2025-10-03T05:00:00+0100,BNB-USDT,-0.997095,2025-10-03T04:10:00+0100
2025-10-03T05:01:00+0100,ETH-USDT,-0.997782,2025-10-03T04:15:00+0100
2025-10-03T05:02:00+0100,DOGE-USDT,-0.996304,2025-10-03T04:13:00+0100
2025-10-03T05:03:00+0100,ETH-USDT,0.998054,2025-10-03T04:41:00+0100
2025-10-03T05:04:00+0100,LTC-USDT,-0.997933,2025-10-03T04:17:00+0100
2025-10-03T05:05:00+0100,ADA-USDT,-0.995393,2025-10-03T04:21:00+0100
2025-10-03T05:06:00+0100,DOGE-USDT,-0.990125,2025-10-03T04:21:00+0100
2025-10-03T05:07:00+0100,DOGE-USDT,-0.990125,2025-10-03T04:21:00+0100
2025-10-03T05:08:00+0100,DOGE-USDT,-0.988226,2025-10-03T04:23:00+0100
2025-10-03T05:09:00+0100,BNB-USDT,-0.990447,2025-10-03T04:38:00+0100
2025-10-03T05:10:00+0100,BNB-USDT,-0.965057,2025-10-03T04:39:00+0100
2025-10-03T05:11:00+0100,BNB-USDT,-0.965057,2025-10-03T04:39:00+0100
2025-10-03T05:12:00+0100,ETH-USDT,0.981838,2025-10-03T04:19:00+0100
2025-10-03T05:13:00+0100,ETH-USDT,-0.999151,2025-10-03T04:57:00+0100
2025-10-03T05:14:00+0100,ETH-USDT,0.998547,2025-10-03T04:21:00+0100
2025-10-03T05:15:00+0100,ETH-USDT,0.998547,2025-10-03T04:21:00+0100
2025-10-03T05:16:00+0100,DOGE-USDT,-0.992592,2025-10-03T05:03:00+0100
2025-10-03T05:17:00+0100,ETH-USDT,-0.99827,2025-10-03T05:02:00+0100
2025-10-03T05:18:00+0100,SOL-USDT,-0.997675,2025-10-03T04:43:00+0100
2025-10-03T05:19:00+0100,ETH-USDT,-0.99533,2025-10-03T04:44:00+0100
2025-10-03T05:20:00+0100,ETH-USDT,-0.995087,2025-10-03T04:45:00+0100
2025-10-03T05:21:00+0100,BNB-USDT,-0.987087,2025-10-03T05:05:00+0100
2025-10-03T05:22:00+0100,XRP-USDT,-0.989163,2025-10-03T05:03:00+0100
2025-10-03T05:23:00+0100,DOGE-USDT,0.99211,2025-10-03T05:15:00+0100
2025-10-03T05:24:00+0100,LTC-USDT,-0.992255,2025-10-03T05:06:00+0100
2025-10-03T05:25:00+0100,DOGE-USDT,-0.994653,2025-10-03T05:06:00+0100
2025-10-03T05:26:00+0100,ETH-USDT,-0.9973,2025-10-03T04:37:00+0100
2025-10-03T05:27:00+0100,XRP-USDT,0.997196,2025-10-03T05:22:00+0100
2025-10-03T05:28:00+0100,XRP-USDT,-0.998873,2025-10-03T04:59:00+0100
2025-10-03T05:29:00+0100,DOGE-USDT,0.998043,2025-10-03T05:18:00+0100
2025-10-03T05:30:00+0100,DOGE-USDT,0.997093,2025-10-03T05:19:00+0100
2025-10-03T05:31:00+0100,XRP-USDT,-0.994358,2025-10-03T05:02:00+0100
2025-10-03T05:32:00+0100,XRP-USDT,-0.994358,2025-10-03T05:02:00+0100
2025-10-03T05:33:00+0100,BNB-USDT,-0.975598,2025-10-03T05:07:00+0100
2025-10-03T05:34:00+0100,BNB-USDT,-0.975598,2025-10-03T05:07:00+0100
2025-10-03T05:35:00+0100,DOGE-USDT,-0.947214,2025-10-03T04:45:00+0100
2025-10-03T05:36:00+0100,BNB-USDT,0.933524,2025-10-03T05:21:00+0100
2025-10-03T05:37:00+0100,BNB-USDT,0.939485,2025-10-03T04:49:00+0100
2025-10-03T05:38:00+0100,BNB-USDT,-0.963925,2025-10-03T05:01:00+0100
2025-10-03T05:39:00+0100,DOGE-USDT,0.983042,2025-10-03T04:55:00+0100
2025-10-03T05:40:00+0100,DOGE-USDT,0.992284,2025-10-03T04:56:00+0100
2025-10-03T05:41:00+0100,DOGE-USDT,0.981986,2025-10-03T04:57:00+0100
2025-10-03T05:42:00+0100,SOL-USDT,0.990043,2025-10-03T04:58:00+0100
2025-10-03T05:43:00+0100,SOL-USDT,0.996055,2025-10-03T04:59:00+0100
2025-10-03T05:44:00+0100,SOL-USDT,0.996055,2025-10-03T04:59:00+0100
2025-10-03T05:45:00+0100,XRP-USDT,0.994057,2025-10-03T05:09:00+0100
2025-10-03T05:46:00+0100,BNB-USDT,0.997429,2025-10-03T05:37:00+0100
2025-10-03T05:47:00+0100,ETH-USDT,0.99208,2025-10-03T04:50:00+0100
2025-10-03T05:48:00+0100,ETH-USDT,0.99208,2025-10-03T04:50:00+0100
2025-10-03T05:49:00+0100,BTC-USDT,0.992743,2025-10-03T04:57:00+0100
2025-10-03T05:50:00+0100,ADA-USDT,0.995379,2025-10-03T05:08:00+0100
2025-10-03T05:51:00+0100,ADA-USDT,0.997653,2025-10-03T05:09:00+0100
2025-10-03T05:52:00+0100,LTC-USDT,-0.994227,2025-10-03T05:16:00+0100
2025-10-03T05:53:00+0100,LTC-USDT,-0.991766,2025-10-03T05:17:00+0100
2025-10-03T05:54:00+0100,ADA-USDT,0.996575,2025-10-03T05:09:00+0100
2025-10-03T05:55:00+0100,ADA-USDT,0.996575,2025-10-03T05:09:00+0100
2025-10-03T05:56:00+0100,ADA-USDT,-0.996048,2025-10-03T05:17:00+0100
2025-10-03T05:57:00+0100,SOL-USDT,0.996899,2025-10-03T05:03:00+0100
2025-10-03T05:58:00+0100,SOL-USDT,0.996899,2025-10-03T05:03:00+0100
2025-10-03T05:59:00+0100,LTC-USDT,-0.996364,2025-10-03T05:18:00+0100
2025-10-03T06:00:00+0100,LTC-USDT,-0.989214,2025-10-03T05:19:00+0100
2025-10-03T06:01:00+0100,LTC-USDT,-0.989214,2025-10-03T05:19:00+0100
2025-10-03T06:02:00+0100,XRP-USDT,0.959289,2025-10-03T05:46:00+0100
2025-10-03T06:03:00+0100,XRP-USDT,0.959289,2025-10-03T05:46:00+0100
2025-10-03T06:04:00+0100,SOL-USDT,0.838949,2025-10-03T05:14:00+0100
2025-10-03T06:05:00+0100,SOL-USDT,0.838949,2025-10-03T05:14:00+0100
2025-10-03T06:06:00+0100,XRP-USDT,-0.746915,2025-10-03T06:06:00+0100
2025-10-03T06:07:00+0100,XRP-USDT,-0.985371,2025-10-03T05:15:00+0100
2025-10-03T06:08:00+0100,XRP-USDT,-0.985371,2025-10-03T05:15:00+0100
2025-10-03T06:09:00+0100,ADA-USDT,-0.984343,2025-10-03T05:57:00+0100
2025-10-03T06:10:00+0100,BNB-USDT,-0.993801,2025-10-03T05:13:00+0100
2025-10-03T06:11:00+0100,LTC-USDT,-0.997,2025-10-03T05:13:00+0100
2025-10-03T06:12:00+0100,LTC-USDT,-0.997,2025-10-03T05:13:00+0100
2025-10-03T06:13:00+0100,ADA-USDT,0.996859,2025-10-03T05:37:00+0100
2025-10-03T06:14:00+0100,ETH-USDT,-0.995315,2025-10-03T05:29:00+0100
2025-10-03T06:15:00+0100,ADA-USDT,0.991535,2025-10-03T05:39:00+0100
2025-10-03T06:16:00+0100,BNB-USDT,-0.989169,2025-10-03T06:07:00+0100
2025-10-03T06:17:00+0100,ADA-USDT,0.986347,2025-10-03T05:35:00+0100
2025-10-03T06:18:00+0100,DOGE-USDT,0.980453,2025-10-03T06:08:00+0100
2025-10-03T06:19:00+0100,SOL-USDT,0.974779,2025-10-03T06:14:00+0100
2025-10-03T06:20:00+0100,SOL-USDT,0.973801,2025-10-03T05:48:00+0100
2025-10-03T06:21:00+0100,LTC-USDT,0.964468,2025-10-03T05:53:00+0100
2025-10-03T06:22:00+0100,SOL-USDT,-0.95485,2025-10-03T06:05:00+0100
2025-10-03T06:23:00+0100,SOL-USDT,-0.950905,2025-10-03T06:06:00+0100
2025-10-03T06:24:00+0100,BTC-USDT,-0.892484,2025-10-03T05:33:00+0100
2025-10-03T06:25:00+0100,LTC-USDT,-0.992113,2025-10-03T06:10:00+0100
2025-10-03T06:26:00+0100,ADA-USDT,-0.989006,2025-10-03T05:35:00+0100
2025-10-03T06:27:00+0100,ETH-USDT,-0.996416,2025-10-03T06:07:00+0100
2025-10-03T06:28:00+0100,ETH-USDT,-0.996416,2025-10-03T06:07:00+0100
2025-10-03T06:29:00+0100,ADA-USDT,-0.994961,2025-10-03T06:20:00+0100
2025-10-03T06:30:00+0100,ADA-USDT,0.942534,2025-10-03T06:03:00+0100
2025-10-03T06:31:00+0100,LTC-USDT,0.979445,2025-10-03T05:40:00+0100
2025-10-03T06:32:00+0100,ADA-USDT,-0.965935,2025-10-03T05:50:00+0100
2025-10-03T06:33:00+0100,LTC-USDT,-0.846197,2025-10-03T05:39:00+0100
2025-10-03T06:34:00+0100,BNB-USDT,-0.890279,2025-10-03T06:10:00+0100
2025-10-03T06:35:00+0100,BNB-USDT,-0.890279,2025-10-03T06:10:00+0100
2025-10-03T06:36:00+0100,ADA-USDT,0.863125,2025-10-03T05:51:00+0100
2025-10-03T06:37:00+0100,ETH-USDT,-0.921335,2025-10-03T05:49:00+0100
2025-10-03T06:38:00+0100,XRP-USDT,-0.963,2025-10-03T06:27:00+0100
2025-10-03T06:39:00+0100,XRP-USDT,-0.963,2025-10-03T06:27:00+0100
2025-10-03T06:40:00+0100,DOGE-USDT,0.997034,2025-10-03T06:37:00+0100
2025-10-03T06:41:00+0100,BTC-USDT,0.998198,2025-10-03T05:44:00+0100
2025-10-03T06:42:00+0100,BTC-USDT,0.998198,2025-10-03T05:44:00+0100
2025-10-03T06:43:00+0100,ETH-USDT,0.998183,2025-10-03T06:12:00+0100
2025-10-03T06:44:00+0100,ETH-USDT,0.998183,2025-10-03T06:12:00+0100
2025-10-03T06:45:00+0100,ADA-USDT,0.993941,2025-10-03T06:42:00+0100
2025-10-03T06:46:00+0100,SOL-USDT,0.998808,2025-10-03T06:44:00+0100
2025-10-03T06:47:00+0100,XRP-USDT,-0.995378,2025-10-03T05:51:00+0100
2025-10-03T06:48:00+0100,BTC-USDT,0.995897,2025-10-03T06:13:00+0100
2025-10-03T06:49:00+0100,BTC-USDT,0.996927,2025-10-03T06:14:00+0100
2025-10-03T06:50:00+0100,BTC-USDT,0.992847,2025-10-03T06:15:00+0100
2025-10-03T06:51:00+0100,DOGE-USDT,-0.968977,2025-10-03T06:05:00+0100
2025-10-03T06:52:00+0100,DOGE-USDT,-0.968977,2025-10-03T06:05:00+0100
2025-10-03T06:53:00+0100,SOL-USDT,-0.991004,2025-10-03T06:12:00+0100
2025-10-03T06:54:00+0100,SOL-USDT,-0.991004,2025-10-03T06:12:00+0100
2025-10-03T06:55:00+0100,LTC-USDT,-0.99733,2025-10-03T06:13:00+0100
2025-10-03T06:56:00+0100,LTC-USDT,-0.995,2025-10-03T06:14:00+0100
2025-10-03T06:57:00+0100,LTC-USDT,-0.949796,2025-10-03T06:24:00+0100
2025-10-03T06:58:00+0100,SOL-USDT,0.985206,2025-10-03T06:11:00+0100
2025-10-03T06:59:00+0100,BTC-USDT,-0.99223,2025-10-03T06:26:00+0100
2025-10-03T07:00:00+0100,ETH-USDT,0.995197,2025-10-03T06:07:00+0100
2025-10-03T07:01:00+0100,ETH-USDT,0.991161,2025-10-03T06:19:00+0100
2025-10-03T07:02:00+0100,BNB-USDT,-0.977574,2025-10-03T06:06:00+0100
2025-10-03T07:03:00+0100,BNB-USDT,0.979242,2025-10-03T06:28:00+0100
2025-10-03T07:04:00+0100,SOL-USDT,0.995053,2025-10-03T06:32:00+0100
2025-10-03T07:05:00+0100,SOL-USDT,0.995053,2025-10-03T06:32:00+0100
2025-10-03T07:06:00+0100,SOL-USDT,0.99756,2025-10-03T06:14:00+0100
2025-10-03T07:07:00+0100,SOL-USDT,0.99756,2025-10-03T06:14:00+0100
2025-10-03T07:08:00+0100,SOL-USDT,0.994718,2025-10-03T06:16:00+0100
2025-10-03T07:09:00+0100,SOL-USDT,0.994718,2025-10-03T06:16:00+0100
2025-10-03T07:10:00+0100,SOL-USDT,0.996451,2025-10-03T06:40:00+0100
2025-10-03T07:11:00+0100,BNB-USDT,0.995914,2025-10-03T06:26:00+0100
2025-10-03T07:12:00+0100,ETH-USDT,0.990748,2025-10-03T06:47:00+0100
2025-10-03T07:13:00+0100,ETH-USDT,0.99272,2025-10-03T06:48:00+0100
2025-10-03T07:14:00+0100,XRP-USDT,0.995151,2025-10-03T06:43:00+0100
2025-10-03T07:15:00+0100,ETH-USDT,0.99644,2025-10-03T06:18:00+0100
2025-10-03T07:16:00+0100,ETH-USDT,0.996993,2025-10-03T06:19:00+0100
2025-10-03T07:17:00+0100,ETH-USDT,0.996993,2025-10-03T06:19:00+0100
2025-10-03T07:18:00+0100,BTC-USDT,-0.980261,2025-10-03T07:13:00+0100
2025-10-03T07:19:00+0100,BTC-USDT,-0.980261,2025-10-03T07:13:00+0100
2025-10-03T07:20:00+0100,DOGE-USDT,0.866798,2025-10-03T07:01:00+0100
2025-10-03T07:21:00+0100,DOGE-USDT,0.866798,2025-10-03T07:01:00+0100
2025-10-03T07:22:00+0100,SOL-USDT,-0.964207,2025-10-03T07:19:00+0100
2025-10-03T07:23:00+0100,LTC-USDT,-0.984462,2025-10-03T06:53:00+0100
2025-10-03T07:24:00+0100,XRP-USDT,-0.995195,2025-10-03T07:04:00+0100
2025-10-03T07:25:00+0100,BNB-USDT,0.937584,2025-10-03T07:00:00+0100
2025-10-03T07:26:00+0100,LTC-USDT,-0.953972,2025-10-03T06:31:00+0100
2025-10-03T07:27:00+0100,BNB-USDT,-0.970252,2025-10-03T06:57:00+0100
2025-10-03T07:28:00+0100,BNB-USDT,-0.986955,2025-10-03T06:58:00+0100
2025-10-03T07:29:00+0100,ADA-USDT,0.993089,2025-10-03T07:05:00+0100
2025-10-03T07:30:00+0100,XRP-USDT,-0.990635,2025-10-03T06:49:00+0100
2025-10-03T07:31:00+0100,BTC-USDT,-0.995096,2025-10-03T06:54:00+0100
2025-10-03T07:32:00+0100,LTC-USDT,0.992873,2025-10-03T06:56:00+0100
2025-10-03T07:33:00+0100,ETH-USDT,0.977753,2025-10-03T07:30:00+0100
2025-10-03T07:34:00+0100,XRP-USDT,-0.987232,2025-10-03T06:37:00+0100
2025-10-03T07:35:00+0100,LTC-USDT,-0.996722,2025-10-03T07:04:00+0100
2025-10-03T07:36:00+0100,LTC-USDT,-0.997063,2025-10-03T07:05:00+0100
2025-10-03T07:37:00+0100,LTC-USDT,-0.996518,2025-10-03T07:06:00+0100
2025-10-03T07:38:00+0100,LTC-USDT,-0.996518,2025-10-03T07:06:00+0100
2025-10-03T07:39:00+0100,ETH-USDT,-0.994825,2025-10-03T06:55:00+0100
2025-10-03T07:40:00+0100,LTC-USDT,-0.994025,2025-10-03T07:08:00+0100
2025-10-03T07:41:00+0100,LTC-USDT,-0.998173,2025-10-03T06:48:00+0100
2025-10-03T07:42:00+0100,LTC-USDT,-0.998173,2025-10-03T06:48:00+0100
2025-10-03T07:43:00+0100,ETH-USDT,0.993356,2025-10-03T07:24:00+0100
2025-10-03T07:44:00+0100,ADA-USDT,0.994117,2025-10-03T07:17:00+0100
2025-10-03T07:45:00+0100,BNB-USDT,0.993413,2025-10-03T07:39:00+0100
2025-10-03T07:46:00+0100,BNB-USDT,0.992361,2025-10-03T07:40:00+0100
2025-10-03T07:47:00+0100,BNB-USDT,0.992361,2025-10-03T07:40:00+0100
2025-10-03T07:48:00+0100,DOGE-USDT,0.988236,2025-10-03T07:42:00+0100
2025-10-03T07:49:00+0100,SOL-USDT,0.938464,2025-10-03T07:34:00+0100
2025-10-03T07:50:00+0100,SOL-USDT,0.938464,2025-10-03T07:34:00+0100
2025-10-03T07:51:00+0100,SOL-USDT,-0.988783,2025-10-03T06:59:00+0100
2025-10-03T07:52:00+0100,SOL-USDT,-0.988783,2025-10-03T06:59:00+0100
2025-10-03T07:53:00+0100,SOL-USDT,-0.995184,2025-10-03T07:01:00+0100
2025-10-03T07:54:00+0100,SOL-USDT,-0.995184,2025-10-03T07:01:00+0100
2025-10-03T07:55:00+0100,BTC-USDT,-0.994602,2025-10-03T07:11:00+0100
2025-10-03T07:56:00+0100,BTC-USDT,-0.994602,2025-10-03T07:11:00+0100
2025-10-03T07:57:00+0100,LTC-USDT,0.992737,2025-10-03T07:18:00+0100
2025-10-03T07:58:00+0100,ADA-USDT,-0.995199,2025-10-03T07:12:00+0100
2025-10-03T07:59:00+0100,LTC-USDT,0.968816,2025-10-03T07:03:00+0100
2025-10-03T08:00:00+0100,SOL-USDT,-0.930478,2025-10-03T07:14:00+0100
2025-10-03T08:01:00+0100,SOL-USDT,-0.899148,2025-10-03T07:15:00+0100
2025-10-03T08:02:00+0100,SOL-USDT,-0.859001,2025-10-03T07:16:00+0100
2025-10-03T08:03:00+0100,SOL-USDT,-0.900423,2025-10-03T07:17:00+0100
2025-10-03T08:04:00+0100,SOL-USDT,-0.900423,2025-10-03T07:17:00+0100
2025-10-03T08:05:00+0100,SOL-USDT,-0.95921,2025-10-03T07:27:00+0100
2025-10-03T08:06:00+0100,SOL-USDT,-0.95921,2025-10-03T07:27:00+0100
2025-10-03T08:07:00+0100,ADA-USDT,0.976907,2025-10-03T07:18:00+0100
2025-10-03T08:08:00+0100,ADA-USDT,0.989531,2025-10-03T07:19:00+0100
2025-10-03T08:09:00+0100,BTC-USDT,-0.990737,2025-10-03T07:45:00+0100
2025-10-03T08:10:00+0100,ADA-USDT,0.993811,2025-10-03T07:43:00+0100
2025-10-03T08:11:00+0100,ADA-USDT,0.993811,2025-10-03T07:43:00+0100
2025-10-03T08:12:00+0100,BTC-USDT,-0.984186,2025-10-03T08:01:00+0100
2025-10-03T08:13:00+0100,BTC-USDT,-0.992598,2025-10-03T08:02:00+0100
2025-10-03T08:14:00+0100,BTC-USDT,0.99472,2025-10-03T07:45:00+0100
2025-10-03T08:15:00+0100,BTC-USDT,-0.993357,2025-10-03T08:04:00+0100
2025-10-03T08:16:00+0100,ADA-USDT,-0.996908,2025-10-03T07:44:00+0100
2025-10-03T08:17:00+0100,ADA-USDT,-0.996908,2025-10-03T07:44:00+0100
2025-10-03T08:18:00+0100,LTC-USDT,-0.992007,2025-10-03T07:43:00+0100
2025-10-03T08:19:00+0100,BNB-USDT,-0.996978,2025-10-03T07:43:00+0100
2025-10-03T08:20:00+0100,ADA-USDT,-0.995706,2025-10-03T07:24:00+0100
2025-10-03T08:21:00+0100,XRP-USDT,0.980166,2025-10-03T08:01:00+0100
2025-10-03T08:22:00+0100,BNB-USDT,0.962294,2025-10-03T08:16:00+0100
