timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-03T04:40:00+0100,XRP-USDT,-0.996193,2025-10-03T04:26:00+0100
2025-10-03T04:41:00+0100,DOGE-USDT,-0.996398,2025-10-03T04:02:00+0100
2025-10-03T04:42:00+0100,SOL-USDT,0.9949,2025-10-03T04:42:00+0100
2025-10-03T04:43:00+0100,SOL-USDT,0.997321,2025-10-03T04:35:00+0100
2025-10-03T04:44:00+0100,SOL-USDT,0.997284,2025-10-03T04:36:00+0100
2025-10-03T04:45:00+0100,SOL-USDT,0.997284,2025-10-03T04:36:00+0100
2025-10-03T04:46:00+0100,ADA-USDT,-0.997816,2025-10-03T04:09:00+0100
2025-10-03T04:47:00+0100,SOL-USDT,0.997202,2025-10-03T04:30:00+0100
2025-10-03T04:48:00+0100,XRP-USDT,-0.997322,2025-10-03T04:08:00+0100
2025-10-03T04:49:00+0100,SOL-USDT,0.994099,2025-10-03T04:37:00+0100
2025-10-03T04:50:00+0100,ADA-USDT,-0.993409,2025-10-03T04:16:00+0100
2025-10-03T04:51:00+0100,DOGE-USDT,-0.99718,2025-10-03T03:53:00+0100
2025-10-03T04:52:00+0100,DOGE-USDT,-0.99718,2025-10-03T03:53:00+0100
2025-10-03T04:53:00+0100,DOGE-USDT,-0.997341,2025-10-03T03:55:00+0100
2025-10-03T04:54:00+0100,DOGE-USDT,-0.996788,2025-10-03T03:56:00+0100
2025-10-03T04:55:00+0100,BTC-USDT,-0.99693,2025-10-03T04:03:00+0100
2025-10-03T04:56:00+0100,BTC-USDT,-0.998287,2025-10-03T04:04:00+0100
2025-10-03T04:57:00+0100,ETH-USDT,-0.999044,2025-10-03T04:05:00+0100
2025-10-03T04:58:00+0100,ETH-USDT,-0.999135,2025-10-03T04:06:00+0100
2025-10-03T04:59:00+0100,ETH-USDT,-0.997535,2025-10-03T04:11:00+0100
2025-10-03T05:00:00+0100,ETH-USDT,-0.996612,2025-10-03T04:12:00+0100
2025-10-03T05:01:00+0100,ETH-USDT,0.996553,2025-10-03T04:28:00+0100
2025-10-03T05:02:00+0100,BTC-USDT,-0.997601,2025-10-03T04:02:00+0100
2025-10-03T05:03:00+0100,XRP-USDT,-0.994994,2025-10-03T04:26:00+0100
2025-10-03T05:04:00+0100,SOL-USDT,0.997346,2025-10-03T04:42:00+0100
2025-10-03T05:05:00+0100,LTC-USDT,0.99754,2025-10-03T05:04:00+0100
2025-10-03T05:06:00+0100,LTC-USDT,-0.993935,2025-10-03T04:18:00+0100
2025-10-03T05:07:00+0100,LTC-USDT,-0.993935,2025-10-03T04:18:00+0100
2025-10-03T05:08:00+0100,XRP-USDT,0.996204,2025-10-03T04:40:00+0100
2025-10-03T05:09:00+0100,LTC-USDT,0.983714,2025-10-03T05:05:00+0100
2025-10-03T05:10:00+0100,LTC-USDT,0.994388,2025-10-03T05:06:00+0100
2025-10-03T05:11:00+0100,LTC-USDT,0.994388,2025-10-03T05:06:00+0100
2025-10-03T05:12:00+0100,LTC-USDT,0.972638,2025-10-03T05:08:00+0100
2025-10-03T05:13:00+0100,BNB-USDT,0.989859,2025-10-03T05:08:00+0100
2025-10-03T05:14:00+0100,BNB-USDT,0.985474,2025-10-03T05:09:00+0100
2025-10-03T05:15:00+0100,BNB-USDT,0.941669,2025-10-03T05:10:00+0100
2025-10-03T05:16:00+0100,ADA-USDT,0.846225,2025-10-03T05:16:00+0100
2025-10-03T05:17:00+0100,LTC-USDT,0.993231,2025-10-03T05:17:00+0100
2025-10-03T05:18:00+0100,ADA-USDT,-0.993451,2025-10-03T05:08:00+0100
2025-10-03T05:19:00+0100,LTC-USDT,0.993465,2025-10-03T05:15:00+0100
2025-10-03T05:20:00+0100,LTC-USDT,0.995151,2025-10-03T05:16:00+0100
2025-10-03T05:21:00+0100,LTC-USDT,0.992674,2025-10-03T05:17:00+0100
2025-10-03T05:22:00+0100,BTC-USDT,0.949737,2025-10-03T05:22:00+0100
2025-10-03T05:23:00+0100,DOGE-USDT,-0.928426,2025-10-03T05:10:00+0100
2025-10-03T05:24:00+0100,SOL-USDT,-0.9715,2025-10-03T04:55:00+0100
2025-10-03T05:25:00+0100,DOGE-USDT,-0.983816,2025-10-03T04:28:00+0100
2025-10-03T05:26:00+0100,DOGE-USDT,-0.987191,2025-10-03T04:29:00+0100
2025-10-03T05:27:00+0100,XRP-USDT,-0.980115,2025-10-03T04:53:00+0100
2025-10-03T05:28:00+0100,BNB-USDT,0.989405,2025-10-03T04:33:00+0100
2025-10-03T05:29:00+0100,LTC-USDT,-0.991296,2025-10-03T04:43:00+0100
2025-10-03T05:30:00+0100,SOL-USDT,-0.895805,2025-10-03T04:47:00+0100
2025-10-03T05:31:00+0100,SOL-USDT,-0.975437,2025-10-03T04:48:00+0100
2025-10-03T05:32:00+0100,SOL-USDT,-0.975437,2025-10-03T04:48:00+0100
2025-10-03T05:33:00+0100,XRP-USDT,0.993297,2025-10-03T04:57:00+0100
2025-10-03T05:34:00+0100,XRP-USDT,0.996287,2025-10-03T04:58:00+0100
2025-10-03T05:35:00+0100,SOL-USDT,0.998058,2025-10-03T04:35:00+0100
2025-10-03T05:36:00+0100,SOL-USDT,0.997175,2025-10-03T04:36:00+0100
2025-10-03T05:37:00+0100,XRP-USDT,0.996297,2025-10-03T05:01:00+0100
2025-10-03T05:38:00+0100,DOGE-USDT,-0.990019,2025-10-03T05:20:00+0100
2025-10-03T05:39:00+0100,ETH-USDT,0.99631,2025-10-03T05:10:00+0100
2025-10-03T05:40:00+0100,XRP-USDT,0.992657,2025-10-03T04:57:00+0100
2025-10-03T05:41:00+0100,DOGE-USDT,0.989929,2025-10-03T05:34:00+0100
2025-10-03T05:42:00+0100,DOGE-USDT,-0.992813,2025-10-03T05:23:00+0100
2025-10-03T05:43:00+0100,SOL-USDT,0.991356,2025-10-03T05:05:00+0100
2025-10-03T05:44:00+0100,XRP-USDT,0.991356,2025-10-03T05:09:00+0100
2025-10-03T05:45:00+0100,DOGE-USDT,0.9918,2025-10-03T05:02:00+0100
2025-10-03T05:46:00+0100,ETH-USDT,0.996662,2025-10-03T05:00:00+0100
2025-10-03T05:47:00+0100,ETH-USDT,0.995059,2025-10-03T05:01:00+0100
2025-10-03T05:48:00+0100,ETH-USDT,0.995059,2025-10-03T05:01:00+0100
2025-10-03T05:49:00+0100,BTC-USDT,-0.941783,2025-10-03T04:54:00+0100
2025-10-03T05:50:00+0100,DOGE-USDT,-0.952363,2025-10-03T05:32:00+0100
2025-10-03T05:51:00+0100,DOGE-USDT,-0.960001,2025-10-03T05:33:00+0100
2025-10-03T05:52:00+0100,LTC-USDT,-0.982146,2025-10-03T05:43:00+0100
2025-10-03T05:53:00+0100,BNB-USDT,-0.99407,2025-10-03T05:44:00+0100
2025-10-03T05:54:00+0100,LTC-USDT,-0.989706,2025-10-03T05:46:00+0100
2025-10-03T05:55:00+0100,LTC-USDT,-0.989706,2025-10-03T05:46:00+0100
2025-10-03T05:56:00+0100,BNB-USDT,-0.984762,2025-10-03T05:39:00+0100
2025-10-03T05:57:00+0100,BNB-USDT,-0.990785,2025-10-03T05:40:00+0100
2025-10-03T05:58:00+0100,BNB-USDT,-0.990785,2025-10-03T05:40:00+0100
2025-10-03T05:59:00+0100,ADA-USDT,-0.998017,2025-10-03T05:36:00+0100
2025-10-03T06:00:00+0100,ADA-USDT,-0.997408,2025-10-03T05:37:00+0100
2025-10-03T06:01:00+0100,ADA-USDT,-0.997408,2025-10-03T05:37:00+0100
2025-10-03T06:02:00+0100,ETH-USDT,-0.995887,2025-10-03T05:47:00+0100
2025-10-03T06:03:00+0100,ETH-USDT,-0.995887,2025-10-03T05:47:00+0100
2025-10-03T06:04:00+0100,SOL-USDT,-0.976372,2025-10-03T06:00:00+0100
2025-10-03T06:05:00+0100,SOL-USDT,-0.976372,2025-10-03T06:00:00+0100
2025-10-03T06:06:00+0100,ETH-USDT,-0.97407,2025-10-03T05:58:00+0100
2025-10-03T06:07:00+0100,LTC-USDT,-0.993979,2025-10-03T05:14:00+0100
2025-10-03T06:08:00+0100,LTC-USDT,-0.995483,2025-10-03T05:15:00+0100
2025-10-03T06:09:00+0100,XRP-USDT,-0.991174,2025-10-03T06:01:00+0100
2025-10-03T06:10:00+0100,BNB-USDT,0.991837,2025-10-03T05:31:00+0100
2025-10-03T06:11:00+0100,ADA-USDT,-0.997701,2025-10-03T05:22:00+0100
2025-10-03T06:12:00+0100,LTC-USDT,-0.998783,2025-10-03T05:27:00+0100
2025-10-03T06:13:00+0100,SOL-USDT,-0.996902,2025-10-03T05:19:00+0100
2025-10-03T06:14:00+0100,XRP-USDT,-0.998476,2025-10-03T05:28:00+0100
2025-10-03T06:15:00+0100,LTC-USDT,0.994745,2025-10-03T05:47:00+0100
2025-10-03T06:16:00+0100,LTC-USDT,0.990141,2025-10-03T05:48:00+0100
2025-10-03T06:17:00+0100,XRP-USDT,-0.994179,2025-10-03T05:21:00+0100
2025-10-03T06:18:00+0100,BTC-USDT,-0.993342,2025-10-03T06:00:00+0100
2025-10-03T06:19:00+0100,BTC-USDT,0.994757,2025-10-03T05:47:00+0100
2025-10-03T06:20:00+0100,ADA-USDT,0.993301,2025-10-03T06:20:00+0100
2025-10-03T06:21:00+0100,BTC-USDT,0.997013,2025-10-03T06:10:00+0100
2025-10-03T06:22:00+0100,SOL-USDT,0.992893,2025-10-03T06:21:00+0100
2025-10-03T06:23:00+0100,SOL-USDT,0.999134,2025-10-03T06:17:00+0100
2025-10-03T06:24:00+0100,SOL-USDT,0.998741,2025-10-03T06:18:00+0100
2025-10-03T06:25:00+0100,SOL-USDT,0.993613,2025-10-03T06:19:00+0100
2025-10-03T06:26:00+0100,BNB-USDT,-0.993733,2025-10-03T06:06:00+0100
2025-10-03T06:27:00+0100,BNB-USDT,-0.99452,2025-10-03T06:07:00+0100
2025-10-03T06:28:00+0100,BNB-USDT,-0.99452,2025-10-03T06:07:00+0100
2025-10-03T06:29:00+0100,SOL-USDT,0.996451,2025-10-03T06:13:00+0100
2025-10-03T06:30:00+0100,SOL-USDT,0.994385,2025-10-03T06:14:00+0100
2025-10-03T06:31:00+0100,LTC-USDT,0.994885,2025-10-03T05:55:00+0100
2025-10-03T06:32:00+0100,ETH-USDT,0.996052,2025-10-03T06:22:00+0100
2025-10-03T06:33:00+0100,XRP-USDT,0.997898,2025-10-03T06:19:00+0100
2025-10-03T06:34:00+0100,XRP-USDT,0.997405,2025-10-03T06:20:00+0100
2025-10-03T06:35:00+0100,XRP-USDT,0.997405,2025-10-03T06:20:00+0100
2025-10-03T06:36:00+0100,ADA-USDT,0.998611,2025-10-03T06:10:00+0100
2025-10-03T06:37:00+0100,XRP-USDT,0.996448,2025-10-03T06:17:00+0100
2025-10-03T06:38:00+0100,ADA-USDT,0.999217,2025-10-03T06:13:00+0100
2025-10-03T06:39:00+0100,ADA-USDT,0.999217,2025-10-03T06:13:00+0100
2025-10-03T06:40:00+0100,XRP-USDT,-0.994459,2025-10-03T05:58:00+0100
2025-10-03T06:41:00+0100,SOL-USDT,0.993288,2025-10-03T06:23:00+0100
2025-10-03T06:42:00+0100,SOL-USDT,0.992735,2025-10-03T06:24:00+0100
2025-10-03T06:43:00+0100,DOGE-USDT,0.994389,2025-10-03T06:14:00+0100
2025-10-03T06:44:00+0100,DOGE-USDT,0.993812,2025-10-03T06:15:00+0100
2025-10-03T06:45:00+0100,BNB-USDT,-0.995737,2025-10-03T06:37:00+0100
2025-10-03T06:46:00+0100,BTC-USDT,-0.996433,2025-10-03T06:29:00+0100
2025-10-03T06:47:00+0100,DOGE-USDT,0.994283,2025-10-03T06:33:00+0100
2025-10-03T06:48:00+0100,LTC-USDT,0.993581,2025-10-03T06:45:00+0100
2025-10-03T06:49:00+0100,ETH-USDT,0.999267,2025-10-03T06:17:00+0100
2025-10-03T06:50:00+0100,LTC-USDT,0.996749,2025-10-03T06:43:00+0100
2025-10-03T06:51:00+0100,ADA-USDT,-0.997101,2025-10-03T06:01:00+0100
2025-10-03T06:52:00+0100,DOGE-USDT,0.992639,2025-10-03T06:22:00+0100
2025-10-03T06:53:00+0100,BTC-USDT,0.990775,2025-10-03T06:15:00+0100
2025-10-03T06:54:00+0100,BNB-USDT,0.992689,2025-10-03T06:25:00+0100
2025-10-03T06:55:00+0100,BTC-USDT,0.995051,2025-10-03T06:55:00+0100
2025-10-03T06:56:00+0100,BNB-USDT,0.985565,2025-10-03T06:55:00+0100
2025-10-03T06:57:00+0100,ADA-USDT,-0.930902,2025-10-03T06:29:00+0100
2025-10-03T06:58:00+0100,ADA-USDT,-0.908149,2025-10-03T06:30:00+0100
2025-10-03T06:59:00+0100,ADA-USDT,-0.952577,2025-10-03T06:04:00+0100
2025-10-03T07:00:00+0100,BNB-USDT,0.961731,2025-10-03T06:03:00+0100
2025-10-03T07:01:00+0100,BTC-USDT,0.974612,2025-10-03T06:27:00+0100
2025-10-03T07:02:00+0100,LTC-USDT,-0.989492,2025-10-03T06:44:00+0100
2025-10-03T07:03:00+0100,DOGE-USDT,-0.995557,2025-10-03T06:34:00+0100
2025-10-03T07:04:00+0100,ETH-USDT,-0.996612,2025-10-03T06:11:00+0100
2025-10-03T07:05:00+0100,ETH-USDT,-0.996612,2025-10-03T06:11:00+0100
2025-10-03T07:06:00+0100,BTC-USDT,-0.994968,2025-10-03T06:40:00+0100
2025-10-03T07:07:00+0100,SOL-USDT,-0.995184,2025-10-03T06:27:00+0100
2025-10-03T07:08:00+0100,BTC-USDT,-0.996031,2025-10-03T06:12:00+0100
2025-10-03T07:09:00+0100,BTC-USDT,-0.995407,2025-10-03T06:13:00+0100
2025-10-03T07:10:00+0100,ETH-USDT,-0.995075,2025-10-03T06:14:00+0100
2025-10-03T07:11:00+0100,BTC-USDT,-0.995118,2025-10-03T06:15:00+0100
2025-10-03T07:12:00+0100,SOL-USDT,-0.996323,2025-10-03T06:20:00+0100
2025-10-03T07:13:00+0100,DOGE-USDT,-0.997959,2025-10-03T06:26:00+0100
2025-10-03T07:14:00+0100,DOGE-USDT,-0.996839,2025-10-03T06:28:00+0100
2025-10-03T07:15:00+0100,ADA-USDT,-0.998039,2025-10-03T06:47:00+0100
2025-10-03T07:16:00+0100,DOGE-USDT,-0.997953,2025-10-03T06:24:00+0100
2025-10-03T07:17:00+0100,DOGE-USDT,-0.993387,2025-10-03T06:33:00+0100
2025-10-03T07:18:00+0100,DOGE-USDT,-0.997302,2025-10-03T06:34:00+0100
2025-10-03T07:19:00+0100,DOGE-USDT,-0.998067,2025-10-03T06:35:00+0100
2025-10-03T07:20:00+0100,LTC-USDT,-0.99413,2025-10-03T06:43:00+0100
2025-10-03T07:21:00+0100,ADA-USDT,-0.996294,2025-10-03T06:40:00+0100
2025-10-03T07:22:00+0100,BTC-USDT,0.994951,2025-10-03T07:17:00+0100
2025-10-03T07:23:00+0100,BNB-USDT,-0.998133,2025-10-03T06:24:00+0100
2025-10-03T07:24:00+0100,BNB-USDT,-0.994431,2025-10-03T06:25:00+0100
2025-10-03T07:25:00+0100,ADA-USDT,0.993103,2025-10-03T07:13:00+0100
2025-10-03T07:26:00+0100,LTC-USDT,-0.988916,2025-10-03T07:08:00+0100
2025-10-03T07:27:00+0100,ADA-USDT,0.994482,2025-10-03T06:56:00+0100
2025-10-03T07:28:00+0100,BNB-USDT,-0.994609,2025-10-03T06:49:00+0100
2025-10-03T07:29:00+0100,BNB-USDT,-0.99383,2025-10-03T06:50:00+0100
2025-10-03T07:30:00+0100,LTC-USDT,-0.966898,2025-10-03T07:12:00+0100
2025-10-03T07:31:00+0100,BNB-USDT,-0.995423,2025-10-03T06:58:00+0100
2025-10-03T07:32:00+0100,BNB-USDT,-0.995286,2025-10-03T06:59:00+0100
2025-10-03T07:33:00+0100,BNB-USDT,-0.997032,2025-10-03T07:00:00+0100
2025-10-03T07:34:00+0100,BNB-USDT,-0.958952,2025-10-03T07:01:00+0100
2025-10-03T07:35:00+0100,SOL-USDT,-0.977841,2025-10-03T07:19:00+0100
2025-10-03T07:36:00+0100,BTC-USDT,-0.995374,2025-10-03T07:15:00+0100
2025-10-03T07:37:00+0100,BTC-USDT,-0.995794,2025-10-03T07:16:00+0100
2025-10-03T07:38:00+0100,BTC-USDT,0.993988,2025-10-03T06:46:00+0100
2025-10-03T07:39:00+0100,ADA-USDT,-0.994366,2025-10-03T07:13:00+0100
2025-10-03T07:40:00+0100,BNB-USDT,-0.988994,2025-10-03T07:26:00+0100
2025-10-03T07:41:00+0100,BNB-USDT,0.984462,2025-10-03T06:48:00+0100
2025-10-03T07:42:00+0100,ETH-USDT,-0.981287,2025-10-03T07:17:00+0100
2025-10-03T07:43:00+0100,ETH-USDT,-0.99321,2025-10-03T07:18:00+0100
2025-10-03T07:44:00+0100,ETH-USDT,-0.99543,2025-10-03T07:19:00+0100
2025-10-03T07:45:00+0100,BTC-USDT,0.998069,2025-10-03T07:45:00+0100
2025-10-03T07:46:00+0100,ETH-USDT,-0.997901,2025-10-03T07:21:00+0100
2025-10-03T07:47:00+0100,ETH-USDT,-0.997901,2025-10-03T07:21:00+0100
2025-10-03T07:48:00+0100,ETH-USDT,-0.997701,2025-10-03T07:17:00+0100
2025-10-03T07:49:00+0100,XRP-USDT,-0.989063,2025-10-03T07:31:00+0100
2025-10-03T07:50:00+0100,XRP-USDT,-0.994527,2025-10-03T07:08:00+0100
2025-10-03T07:51:00+0100,ADA-USDT,-0.996644,2025-10-03T07:36:00+0100
2025-10-03T07:52:00+0100,ADA-USDT,-0.996196,2025-10-03T07:37:00+0100
2025-10-03T07:53:00+0100,DOGE-USDT,0.995928,2025-10-03T07:53:00+0100
2025-10-03T07:54:00+0100,DOGE-USDT,0.995928,2025-10-03T07:53:00+0100
2025-10-03T07:55:00+0100,ADA-USDT,-0.995857,2025-10-03T07:10:00+0100
2025-10-03T07:56:00+0100,BTC-USDT,-0.996182,2025-10-03T07:12:00+0100
2025-10-03T07:57:00+0100,ADA-USDT,-0.992729,2025-10-03T07:12:00+0100
2025-10-03T07:58:00+0100,BTC-USDT,0.997354,2025-10-03T07:58:00+0100
2025-10-03T07:59:00+0100,ADA-USDT,0.989024,2025-10-03T07:58:00+0100
2025-10-03T08:00:00+0100,BNB-USDT,0.990821,2025-10-03T07:09:00+0100
2025-10-03T08:01:00+0100,SOL-USDT,-0.93238,2025-10-03T07:33:00+0100
2025-10-03T08:02:00+0100,LTC-USDT,0.895331,2025-10-03T07:26:00+0100
2025-10-03T08:03:00+0100,XRP-USDT,0.902348,2025-10-03T07:28:00+0100
2025-10-03T08:04:00+0100,XRP-USDT,0.902348,2025-10-03T07:28:00+0100
2025-10-03T08:05:00+0100,XRP-USDT,0.9874,2025-10-03T07:22:00+0100
2025-10-03T08:06:00+0100,LTC-USDT,0.931214,2025-10-03T07:33:00+0100
2025-10-03T08:07:00+0100,DOGE-USDT,-0.968358,2025-10-03T07:34:00+0100
2025-10-03T08:08:00+0100,BNB-USDT,-0.973103,2025-10-03T07:47:00+0100
2025-10-03T08:09:00+0100,LTC-USDT,0.929069,2025-10-03T07:47:00+0100
2025-10-03T08:10:00+0100,LTC-USDT,0.950312,2025-10-03T07:48:00+0100
2025-10-03T08:11:00+0100,ETH-USDT,-0.942762,2025-10-03T08:02:00+0100
2025-10-03T08:12:00+0100,SOL-USDT,0.94481,2025-10-03T07:35:00+0100
2025-10-03T08:13:00+0100,BTC-USDT,-0.992815,2025-10-03T07:16:00+0100
2025-10-03T08:14:00+0100,BNB-USDT,-0.993368,2025-10-03T07:24:00+0100
2025-10-03T08:15:00+0100,BTC-USDT,-0.995927,2025-10-03T07:18:00+0100
2025-10-03T08:16:00+0100,BNB-USDT,0.996419,2025-10-03T08:16:00+0100
2025-10-03T08:17:00+0100,BTC-USDT,0.99628,2025-10-03T07:49:00+0100
2025-10-03T08:18:00+0100,BTC-USDT,0.990598,2025-10-03T08:18:00+0100
2025-10-03T08:19:00+0100,BTC-USDT,0.992431,2025-10-03T07:46:00+0100
2025-10-03T08:20:00+0100,BTC-USDT,0.992099,2025-10-03T07:47:00+0100
2025-10-03T08:21:00+0100,SOL-USDT,0.995936,2025-10-03T07:43:00+0100
2025-10-03T08:22:00+0100,SOL-USDT,0.995321,2025-10-03T07:44:00+0100
2025-10-03T08:23:00+0100,SOL-USDT,-0.996532,2025-10-03T07:30:00+0100
2025-10-03T08:24:00+0100,XRP-USDT,-0.995811,2025-10-03T08:15:00+0100
2025-10-03T08:25:00+0100,ETH-USDT,0.99692,2025-10-03T08:14:00+0100
2025-10-03T08:26:00+0100,XRP-USDT,-0.994187,2025-10-03T08:17:00+0100
2025-10-03T08:27:00+0100,SOL-USDT,0.99562,2025-10-03T07:43:00+0100
2025-10-03T08:28:00+0100,SOL-USDT,0.99615,2025-10-03T07:44:00+0100
2025-10-03T08:29:00+0100,BTC-USDT,0.991563,2025-10-03T07:51:00+0100
2025-10-03T08:30:00+0100,SOL-USDT,0.993658,2025-10-03T08:30:00+0100
2025-10-03T08:31:00+0100,SOL-USDT,0.994871,2025-10-03T08:31:00+0100
2025-10-03T08:32:00+0100,ETH-USDT,0.995623,2025-10-03T08:24:00+0100
2025-10-03T08:33:00+0100,ETH-USDT,0.998266,2025-10-03T08:14:00+0100
2025-10-03T08:34:00+0100,ETH-USDT,0.995055,2025-10-03T07:39:00+0100
2025-10-03T08:35:00+0100,XRP-USDT,-0.993142,2025-10-03T08:23:00+0100
2025-10-03T08:36:00+0100,XRP-USDT,-0.995937,2025-10-03T07:47:00+0100
2025-10-03T08:37:00+0100,XRP-USDT,-0.992008,2025-10-03T07:48:00+0100
2025-10-03T08:38:00+0100,SOL-USDT,0.98601,2025-10-03T07:56:00+0100
2025-10-03T08:39:00+0100,SOL-USDT,0.922259,2025-10-03T07:57:00+0100
2025-10-03T08:40:00+0100,SOL-USDT,-0.987663,2025-10-03T07:45:00+0100
2025-10-03T08:41:00+0100,XRP-USDT,0.987739,2025-10-03T08:12:00+0100
2025-10-03T08:42:00+0100,XRP-USDT,0.993555,2025-10-03T08:13:00+0100
2025-10-03T08:43:00+0100,XRP-USDT,0.998061,2025-10-03T08:14:00+0100
2025-10-03T08:44:00+0100,ETH-USDT,-0.997205,2025-10-03T07:46:00+0100
2025-10-03T08:45:00+0100,ETH-USDT,-0.997521,2025-10-03T07:47:00+0100
2025-10-03T08:46:00+0100,BTC-USDT,-0.996233,2025-10-03T08:21:00+0100
2025-10-03T08:47:00+0100,BTC-USDT,-0.996278,2025-10-03T08:22:00+0100
2025-10-03T08:48:00+0100,SOL-USDT,-0.994891,2025-10-03T08:31:00+0100
2025-10-03T08:49:00+0100,BTC-USDT,-0.996979,2025-10-03T08:20:00+0100
2025-10-03T08:50:00+0100,BTC-USDT,-0.994662,2025-10-03T08:21:00+0100
2025-10-03T08:51:00+0100,DOGE-USDT,-0.993618,2025-10-03T08:32:00+0100
2025-10-03T08:52:00+0100,ETH-USDT,-0.993145,2025-10-03T08:26:00+0100
2025-10-03T08:53:00+0100,SOL-USDT,-0.99043,2025-10-03T08:33:00+0100
2025-10-03T08:54:00+0100,LTC-USDT,-0.994757,2025-10-03T08:34:00+0100
2025-10-03T08:55:00+0100,LTC-USDT,-0.994757,2025-10-03T08:34:00+0100
2025-10-03T08:56:00+0100,DOGE-USDT,-0.954191,2025-10-03T08:41:00+0100
2025-10-03T08:57:00+0100,DOGE-USDT,-0.956168,2025-10-03T08:42:00+0100
2025-10-03T08:58:00+0100,DOGE-USDT,-0.965551,2025-10-03T08:43:00+0100
2025-10-03T08:59:00+0100,ETH-USDT,0.981822,2025-10-03T08:13:00+0100
2025-10-03T09:00:00+0100,BTC-USDT,0.992164,2025-10-03T08:24:00+0100
2025-10-03T09:01:00+0100,BTC-USDT,0.976573,2025-10-03T08:25:00+0100
2025-10-03T09:02:00+0100,DOGE-USDT,0.932884,2025-10-03T08:16:00+0100
2025-10-03T09:03:00+0100,DOGE-USDT,-0.889621,2025-10-03T08:13:00+0100
2025-10-03T09:04:00+0100,XRP-USDT,-0.93431,2025-10-03T08:08:00+0100
2025-10-03T09:05:00+0100,LTC-USDT,0.942523,2025-10-03T08:05:00+0100
2025-10-03T09:06:00+0100,BTC-USDT,0.979576,2025-10-03T08:29:00+0100
2025-10-03T09:07:00+0100,LTC-USDT,-0.998929,2025-10-03T09:00:00+0100
2025-10-03T09:08:00+0100,ADA-USDT,-0.997165,2025-10-03T08:45:00+0100
2025-10-03T09:09:00+0100,ADA-USDT,-0.997595,2025-10-03T08:46:00+0100
2025-10-03T09:10:00+0100,ADA-USDT,-0.998215,2025-10-03T08:47:00+0100
2025-10-03T09:11:00+0100,ADA-USDT,-0.99525,2025-10-03T08:48:00+0100
2025-10-03T09:12:00+0100,ADA-USDT,-0.993994,2025-10-03T08:49:00+0100
2025-10-03T09:13:00+0100,XRP-USDT,-0.990807,2025-10-03T08:27:00+0100
2025-10-03T09:14:00+0100,BNB-USDT,0.997849,2025-10-03T08:33:00+0100
2025-10-03T09:15:00+0100,ETH-USDT,-0.998169,2025-10-03T08:45:00+0100
2025-10-03T09:16:00+0100,DOGE-USDT,-0.9967,2025-10-03T09:02:00+0100
2025-10-03T09:17:00+0100,DOGE-USDT,-0.9967,2025-10-03T09:02:00+0100
2025-10-03T09:18:00+0100,BTC-USDT,0.998232,2025-10-03T08:40:00+0100
2025-10-03T09:19:00+0100,BTC-USDT,0.998214,2025-10-03T08:41:00+0100
2025-10-03T09:20:00+0100,BTC-USDT,0.996654,2025-10-03T08:42:00+0100
2025-10-03T09:21:00+0100,DOGE-USDT,0.997439,2025-10-03T08:33:00+0100
2025-10-03T09:22:00+0100,DOGE-USDT,0.988391,2025-10-03T09:16:00+0100
2025-10-03T09:23:00+0100,ADA-USDT,-0.990689,2025-10-03T08:53:00+0100
2025-10-03T09:24:00+0100,ADA-USDT,-0.996395,2025-10-03T08:54:00+0100
2025-10-03T09:25:00+0100,BTC-USDT,0.998681,2025-10-03T08:46:00+0100
2025-10-03T09:26:00+0100,ADA-USDT,-0.99488,2025-10-03T08:48:00+0100
2025-10-03T09:27:00+0100,XRP-USDT,-0.996595,2025-10-03T09:26:00+0100
2025-10-03T09:28:00+0100,XRP-USDT,-0.996595,2025-10-03T09:26:00+0100
2025-10-03T09:29:00+0100,BTC-USDT,0.997829,2025-10-03T08:42:00+0100
2025-10-03T09:30:00+0100,XRP-USDT,0.995887,2025-10-03T08:41:00+0100
2025-10-03T09:31:00+0100,BNB-USDT,-0.978267,2025-10-03T08:55:00+0100
2025-10-03T09:32:00+0100,ADA-USDT,0.956026,2025-10-03T08:44:00+0100
2025-10-03T09:33:00+0100,BTC-USDT,0.987879,2025-10-03T09:33:00+0100
2025-10-03T09:34:00+0100,BTC-USDT,0.994347,2025-10-03T09:34:00+0100
2025-10-03T09:35:00+0100,DOGE-USDT,0.995485,2025-10-03T09:00:00+0100
2025-10-03T09:36:00+0100,DOGE-USDT,0.996907,2025-10-03T09:01:00+0100
2025-10-03T09:37:00+0100,BTC-USDT,0.996192,2025-10-03T09:37:00+0100
2025-10-03T09:38:00+0100,ETH-USDT,0.996004,2025-10-03T08:47:00+0100
2025-10-03T09:39:00+0100,SOL-USDT,0.997853,2025-10-03T09:38:00+0100
2025-10-03T09:40:00+0100,DOGE-USDT,0.996262,2025-10-03T08:49:00+0100
2025-10-03T09:41:00+0100,LTC-USDT,-0.995286,2025-10-03T09:22:00+0100
2025-10-03T09:42:00+0100,SOL-USDT,0.998174,2025-10-03T09:38:00+0100
2025-10-03T09:43:00+0100,SOL-USDT,0.998174,2025-10-03T09:38:00+0100
2025-10-03T09:44:00+0100,ETH-USDT,0.999372,2025-10-03T08:47:00+0100
