timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-02T11:04:00+0100,ADA-USDT,0.997023,2025-10-02T11:04:00+0100
2025-10-02T11:05:00+0100,ADA-USDT,0.996928,2025-10-02T11:05:00+0100
2025-10-02T11:06:00+0100,ADA-USDT,0.977561,2025-10-02T11:06:00+0100
2025-10-02T11:07:00+0100,LTC-USDT,-0.862083,2025-10-02T10:34:00+0100
2025-10-02T11:08:00+0100,SOL-USDT,-0.973404,2025-10-02T10:27:00+0100
2025-10-02T11:09:00+0100,ADA-USDT,-0.996749,2025-10-02T10:30:00+0100
2025-10-02T11:10:00+0100,SOL-USDT,-0.996268,2025-10-02T10:29:00+0100
2025-10-02T11:11:00+0100,LTC-USDT,-0.985269,2025-10-02T10:22:00+0100
2025-10-02T11:12:00+0100,BNB-USDT,-0.994865,2025-10-02T10:14:00+0100
2025-10-02T11:13:00+0100,DOGE-USDT,0.994042,2025-10-02T10:45:00+0100
2025-10-02T11:14:00+0100,LTC-USDT,-0.984268,2025-10-02T10:17:00+0100
2025-10-02T11:15:00+0100,LTC-USDT,-0.994037,2025-10-02T10:18:00+0100
2025-10-02T11:16:00+0100,DOGE-USDT,-0.997834,2025-10-02T10:17:00+0100
2025-10-02T11:17:00+0100,LTC-USDT,0.985243,2025-10-02T10:38:00+0100
2025-10-02T11:18:00+0100,LTC-USDT,0.994803,2025-10-02T10:39:00+0100
2025-10-02T11:19:00+0100,LTC-USDT,0.994803,2025-10-02T10:39:00+0100
2025-10-02T11:20:00+0100,BNB-USDT,-0.993333,2025-10-02T10:19:00+0100
2025-10-02T11:21:00+0100,BNB-USDT,-0.991925,2025-10-02T10:21:00+0100
2025-10-02T11:22:00+0100,BNB-USDT,-0.989102,2025-10-02T10:45:00+0100
2025-10-02T11:23:00+0100,BNB-USDT,-0.963029,2025-10-02T10:46:00+0100
2025-10-02T11:24:00+0100,SOL-USDT,0.937481,2025-10-02T11:10:00+0100
2025-10-02T11:25:00+0100,DOGE-USDT,0.913005,2025-10-02T11:11:00+0100
2025-10-02T11:26:00+0100,DOGE-USDT,0.979747,2025-10-02T11:12:00+0100
2025-10-02T11:27:00+0100,DOGE-USDT,0.986082,2025-10-02T11:13:00+0100
2025-10-02T11:28:00+0100,SOL-USDT,0.986463,2025-10-02T10:41:00+0100
2025-10-02T11:29:00+0100,DOGE-USDT,0.989193,2025-10-02T10:42:00+0100
2025-10-02T11:30:00+0100,BTC-USDT,-0.995227,2025-10-02T10:54:00+0100
2025-10-02T11:31:00+0100,BTC-USDT,-0.995544,2025-10-02T10:55:00+0100
2025-10-02T11:32:00+0100,ETH-USDT,0.997649,2025-10-02T11:31:00+0100
2025-10-02T11:33:00+0100,ETH-USDT,0.997615,2025-10-02T11:32:00+0100
2025-10-02T11:34:00+0100,ETH-USDT,0.997615,2025-10-02T11:32:00+0100
2025-10-02T11:35:00+0100,SOL-USDT,-0.991727,2025-10-02T11:02:00+0100
2025-10-02T11:36:00+0100,SOL-USDT,-0.989496,2025-10-02T11:03:00+0100
2025-10-02T11:37:00+0100,SOL-USDT,-0.977594,2025-10-02T11:04:00+0100
2025-10-02T11:38:00+0100,ADA-USDT,0.97172,2025-10-02T11:38:00+0100
2025-10-02T11:39:00+0100,ADA-USDT,0.932613,2025-10-02T11:39:00+0100
2025-10-02T11:40:00+0100,ADA-USDT,-0.946263,2025-10-02T11:07:00+0100
2025-10-02T11:41:00+0100,BNB-USDT,-0.974618,2025-10-02T11:17:00+0100
2025-10-02T11:42:00+0100,BTC-USDT,0.99597,2025-10-02T11:01:00+0100
2025-10-02T11:43:00+0100,ADA-USDT,0.998447,2025-10-02T11:02:00+0100
2025-10-02T11:44:00+0100,ETH-USDT,0.995859,2025-10-02T11:44:00+0100
2025-10-02T11:45:00+0100,XRP-USDT,0.996756,2025-10-02T11:06:00+0100
2025-10-02T11:46:00+0100,LTC-USDT,0.987302,2025-10-02T11:40:00+0100
2025-10-02T11:47:00+0100,LTC-USDT,0.995781,2025-10-02T11:41:00+0100
2025-10-02T11:48:00+0100,XRP-USDT,0.99742,2025-10-02T11:03:00+0100
2025-10-02T11:49:00+0100,XRP-USDT,0.998559,2025-10-02T11:04:00+0100
2025-10-02T11:50:00+0100,XRP-USDT,0.998219,2025-10-02T11:05:00+0100
2025-10-02T11:51:00+0100,LTC-USDT,0.996611,2025-10-02T11:45:00+0100
2025-10-02T11:52:00+0100,LTC-USDT,0.993376,2025-10-02T11:46:00+0100
2025-10-02T11:53:00+0100,ETH-USDT,0.940854,2025-10-02T11:51:00+0100
2025-10-02T11:54:00+0100,ETH-USDT,-0.931233,2025-10-02T11:36:00+0100
2025-10-02T11:55:00+0100,BTC-USDT,0.968316,2025-10-02T11:16:00+0100
2025-10-02T11:56:00+0100,XRP-USDT,-0.99176,2025-10-02T11:43:00+0100
2025-10-02T11:57:00+0100,DOGE-USDT,0.991878,2025-10-02T11:28:00+0100
2025-10-02T11:58:00+0100,DOGE-USDT,0.996904,2025-10-02T11:29:00+0100
2025-10-02T11:59:00+0100,DOGE-USDT,0.998259,2025-10-02T11:30:00+0100
2025-10-02T12:00:00+0100,DOGE-USDT,0.997292,2025-10-02T11:31:00+0100
2025-10-02T12:01:00+0100,ADA-USDT,0.994027,2025-10-02T11:24:00+0100
2025-10-02T12:02:00+0100,LTC-USDT,-0.992832,2025-10-02T11:09:00+0100
2025-10-02T12:03:00+0100,LTC-USDT,-0.992832,2025-10-02T11:09:00+0100
2025-10-02T12:04:00+0100,ETH-USDT,0.99229,2025-10-02T11:16:00+0100
2025-10-02T12:05:00+0100,BTC-USDT,-0.997149,2025-10-02T11:47:00+0100
2025-10-02T12:06:00+0100,BTC-USDT,-0.997074,2025-10-02T11:48:00+0100
2025-10-02T12:07:00+0100,DOGE-USDT,-0.99593,2025-10-02T11:46:00+0100
2025-10-02T12:08:00+0100,DOGE-USDT,0.993367,2025-10-02T11:15:00+0100
2025-10-02T12:09:00+0100,DOGE-USDT,0.993367,2025-10-02T11:15:00+0100
2025-10-02T12:10:00+0100,ETH-USDT,0.978296,2025-10-02T11:57:00+0100
2025-10-02T12:11:00+0100,XRP-USDT,-0.991327,2025-10-02T11:43:00+0100
2025-10-02T12:12:00+0100,LTC-USDT,0.991458,2025-10-02T11:32:00+0100
2025-10-02T12:13:00+0100,ETH-USDT,-0.995012,2025-10-02T11:50:00+0100
2025-10-02T12:14:00+0100,DOGE-USDT,0.991812,2025-10-02T11:54:00+0100
2025-10-02T12:15:00+0100,DOGE-USDT,0.992005,2025-10-02T11:55:00+0100
2025-10-02T12:16:00+0100,DOGE-USDT,0.97382,2025-10-02T11:56:00+0100
2025-10-02T12:17:00+0100,DOGE-USDT,0.988285,2025-10-02T11:57:00+0100
2025-10-02T12:18:00+0100,LTC-USDT,0.936446,2025-10-02T11:32:00+0100
2025-10-02T12:19:00+0100,SOL-USDT,0.937464,2025-10-02T11:33:00+0100
2025-10-02T12:20:00+0100,SOL-USDT,0.946052,2025-10-02T11:34:00+0100
2025-10-02T12:21:00+0100,BNB-USDT,0.970154,2025-10-02T11:25:00+0100
2025-10-02T12:22:00+0100,BNB-USDT,0.974737,2025-10-02T11:26:00+0100
2025-10-02T12:23:00+0100,BTC-USDT,-0.98153,2025-10-02T11:29:00+0100
2025-10-02T12:24:00+0100,DOGE-USDT,0.992651,2025-10-02T11:42:00+0100
2025-10-02T12:25:00+0100,ETH-USDT,-0.994408,2025-10-02T11:57:00+0100
2025-10-02T12:26:00+0100,ADA-USDT,0.995029,2025-10-02T11:44:00+0100
2025-10-02T12:27:00+0100,BTC-USDT,-0.994088,2025-10-02T11:32:00+0100
2025-10-02T12:28:00+0100,BTC-USDT,-0.994903,2025-10-02T11:33:00+0100
2025-10-02T12:29:00+0100,BTC-USDT,-0.994903,2025-10-02T11:33:00+0100
2025-10-02T12:30:00+0100,ETH-USDT,0.998628,2025-10-02T12:27:00+0100
2025-10-02T12:31:00+0100,BNB-USDT,0.989774,2025-10-02T11:48:00+0100
2025-10-02T12:32:00+0100,ADA-USDT,0.994975,2025-10-02T11:42:00+0100
2025-10-02T12:33:00+0100,XRP-USDT,0.991487,2025-10-02T11:42:00+0100
2025-10-02T12:34:00+0100,XRP-USDT,0.997986,2025-10-02T11:43:00+0100
2025-10-02T12:35:00+0100,XRP-USDT,0.996479,2025-10-02T11:44:00+0100
2025-10-02T12:36:00+0100,LTC-USDT,0.994546,2025-10-02T11:52:00+0100
2025-10-02T12:37:00+0100,DOGE-USDT,-0.997977,2025-10-02T11:54:00+0100
2025-10-02T12:38:00+0100,LTC-USDT,0.997036,2025-10-02T11:54:00+0100
2025-10-02T12:39:00+0100,BTC-USDT,0.990145,2025-10-02T11:52:00+0100
2025-10-02T12:40:00+0100,BTC-USDT,0.967045,2025-10-02T11:52:00+0100
2025-10-02T12:41:00+0100,BTC-USDT,0.967045,2025-10-02T11:52:00+0100
2025-10-02T12:42:00+0100,SOL-USDT,0.888005,2025-10-02T12:24:00+0100
2025-10-02T12:43:00+0100,LTC-USDT,0.896409,2025-10-02T12:04:00+0100
2025-10-02T12:44:00+0100,BTC-USDT,-0.979085,2025-10-02T11:55:00+0100
2025-10-02T12:45:00+0100,LTC-USDT,-0.987801,2025-10-02T12:43:00+0100
2025-10-02T12:46:00+0100,LTC-USDT,-0.987801,2025-10-02T12:43:00+0100
2025-10-02T12:47:00+0100,DOGE-USDT,0.996353,2025-10-02T12:43:00+0100
2025-10-02T12:48:00+0100,ADA-USDT,-0.99286,2025-10-02T12:12:00+0100
2025-10-02T12:49:00+0100,ADA-USDT,0.995402,2025-10-02T12:49:00+0100
2025-10-02T12:50:00+0100,ETH-USDT,0.997616,2025-10-02T12:49:00+0100
2025-10-02T12:51:00+0100,ETH-USDT,0.997403,2025-10-02T12:24:00+0100
2025-10-02T12:52:00+0100,ETH-USDT,0.997139,2025-10-02T12:25:00+0100
2025-10-02T12:53:00+0100,DOGE-USDT,-0.995778,2025-10-02T12:20:00+0100
2025-10-02T12:54:00+0100,ADA-USDT,0.997573,2025-10-02T11:56:00+0100
2025-10-02T12:55:00+0100,ADA-USDT,0.996825,2025-10-02T11:57:00+0100
2025-10-02T12:56:00+0100,DOGE-USDT,-0.992147,2025-10-02T12:03:00+0100
2025-10-02T12:57:00+0100,XRP-USDT,-0.989943,2025-10-02T12:23:00+0100
2025-10-02T12:58:00+0100,ETH-USDT,0.975228,2025-10-02T12:52:00+0100
2025-10-02T12:59:00+0100,DOGE-USDT,0.972645,2025-10-02T12:53:00+0100
2025-10-02T13:00:00+0100,DOGE-USDT,0.942826,2025-10-02T12:54:00+0100
2025-10-02T13:01:00+0100,BTC-USDT,0.927337,2025-10-02T12:43:00+0100
2025-10-02T13:02:00+0100,SOL-USDT,-0.950975,2025-10-02T12:59:00+0100
2025-10-02T13:03:00+0100,SOL-USDT,-0.965722,2025-10-02T13:00:00+0100
2025-10-02T13:04:00+0100,BNB-USDT,-0.964047,2025-10-02T12:32:00+0100
2025-10-02T13:05:00+0100,BNB-USDT,-0.952508,2025-10-02T12:33:00+0100
2025-10-02T13:06:00+0100,BNB-USDT,-0.901634,2025-10-02T12:56:00+0100
2025-10-02T13:07:00+0100,BNB-USDT,-0.901634,2025-10-02T12:56:00+0100
2025-10-02T13:08:00+0100,ADA-USDT,-0.914958,2025-10-02T12:09:00+0100
2025-10-02T13:09:00+0100,ADA-USDT,0.91362,2025-10-02T12:43:00+0100
2025-10-02T13:10:00+0100,ADA-USDT,0.96352,2025-10-02T12:44:00+0100
2025-10-02T13:11:00+0100,BNB-USDT,0.985253,2025-10-02T12:36:00+0100
2025-10-02T13:12:00+0100,ADA-USDT,-0.992577,2025-10-02T12:13:00+0100
2025-10-02T13:13:00+0100,SOL-USDT,-0.997059,2025-10-02T13:05:00+0100
2025-10-02T13:14:00+0100,BNB-USDT,0.994579,2025-10-02T12:40:00+0100
2025-10-02T13:15:00+0100,LTC-USDT,-0.995585,2025-10-02T12:50:00+0100
2025-10-02T13:16:00+0100,SOL-USDT,-0.996847,2025-10-02T13:01:00+0100
2025-10-02T13:17:00+0100,SOL-USDT,0.997204,2025-10-02T13:14:00+0100
2025-10-02T13:18:00+0100,DOGE-USDT,-0.994554,2025-10-02T13:03:00+0100
2025-10-02T13:19:00+0100,XRP-USDT,0.993645,2025-10-02T12:52:00+0100
2025-10-02T13:20:00+0100,ETH-USDT,0.992208,2025-10-02T12:53:00+0100
2025-10-02T13:21:00+0100,ETH-USDT,-0.988764,2025-10-02T13:09:00+0100
2025-10-02T13:22:00+0100,ETH-USDT,-0.988764,2025-10-02T13:09:00+0100
2025-10-02T13:23:00+0100,BTC-USDT,0.985453,2025-10-02T13:12:00+0100
2025-10-02T13:24:00+0100,ADA-USDT,0.997784,2025-10-02T13:15:00+0100
2025-10-02T13:25:00+0100,ADA-USDT,0.997664,2025-10-02T13:16:00+0100
2025-10-02T13:26:00+0100,ADA-USDT,0.997718,2025-10-02T13:17:00+0100
2025-10-02T13:27:00+0100,LTC-USDT,0.997745,2025-10-02T12:35:00+0100
2025-10-02T13:28:00+0100,XRP-USDT,-0.99528,2025-10-02T12:31:00+0100
2025-10-02T13:29:00+0100,LTC-USDT,-0.994131,2025-10-02T13:01:00+0100
2025-10-02T13:30:00+0100,BTC-USDT,0.996427,2025-10-02T12:56:00+0100
2025-10-02T13:31:00+0100,ETH-USDT,0.994085,2025-10-02T12:35:00+0100
2025-10-02T13:32:00+0100,LTC-USDT,0.996501,2025-10-02T12:36:00+0100
2025-10-02T13:33:00+0100,LTC-USDT,-0.994975,2025-10-02T13:05:00+0100
2025-10-02T13:34:00+0100,BNB-USDT,0.997173,2025-10-02T13:29:00+0100
2025-10-02T13:35:00+0100,ADA-USDT,0.993668,2025-10-02T13:22:00+0100
2025-10-02T13:36:00+0100,ETH-USDT,0.998107,2025-10-02T12:49:00+0100
2025-10-02T13:37:00+0100,BTC-USDT,0.997908,2025-10-02T12:51:00+0100
2025-10-02T13:38:00+0100,BTC-USDT,0.997908,2025-10-02T12:51:00+0100
2025-10-02T13:39:00+0100,SOL-USDT,0.997682,2025-10-02T12:43:00+0100
2025-10-02T13:40:00+0100,SOL-USDT,0.998397,2025-10-02T12:44:00+0100
2025-10-02T13:41:00+0100,SOL-USDT,0.998834,2025-10-02T12:45:00+0100
2025-10-02T13:42:00+0100,ADA-USDT,0.997379,2025-10-02T12:47:00+0100
2025-10-02T13:43:00+0100,DOGE-USDT,0.997056,2025-10-02T12:50:00+0100
2025-10-02T13:44:00+0100,BNB-USDT,0.998094,2025-10-02T13:26:00+0100
2025-10-02T13:45:00+0100,BNB-USDT,0.997061,2025-10-02T13:27:00+0100
2025-10-02T13:46:00+0100,ADA-USDT,-0.996542,2025-10-02T13:37:00+0100
2025-10-02T13:47:00+0100,XRP-USDT,-0.990195,2025-10-02T13:04:00+0100
2025-10-02T13:48:00+0100,BNB-USDT,0.996289,2025-10-02T13:45:00+0100
2025-10-02T13:49:00+0100,BNB-USDT,0.996289,2025-10-02T13:45:00+0100
2025-10-02T13:50:00+0100,BTC-USDT,0.996855,2025-10-02T13:31:00+0100
2025-10-02T13:51:00+0100,BTC-USDT,0.999286,2025-10-02T13:16:00+0100
2025-10-02T13:52:00+0100,SOL-USDT,0.996309,2025-10-02T13:40:00+0100
2025-10-02T13:53:00+0100,BNB-USDT,0.994201,2025-10-02T13:14:00+0100
2025-10-02T13:54:00+0100,SOL-USDT,-0.997862,2025-10-02T13:06:00+0100
2025-10-02T13:55:00+0100,SOL-USDT,-0.998597,2025-10-02T13:07:00+0100
2025-10-02T13:56:00+0100,SOL-USDT,-0.998597,2025-10-02T13:07:00+0100
2025-10-02T13:57:00+0100,BTC-USDT,0.983974,2025-10-02T13:20:00+0100
2025-10-02T13:58:00+0100,BTC-USDT,0.967374,2025-10-02T13:21:00+0100
2025-10-02T13:59:00+0100,DOGE-USDT,-0.975638,2025-10-02T13:30:00+0100
2025-10-02T14:00:00+0100,DOGE-USDT,-0.991,2025-10-02T13:31:00+0100
2025-10-02T14:01:00+0100,ADA-USDT,0.991743,2025-10-02T13:50:00+0100
2025-10-02T14:02:00+0100,ADA-USDT,0.993326,2025-10-02T13:51:00+0100
2025-10-02T14:03:00+0100,LTC-USDT,-0.997416,2025-10-02T13:09:00+0100
2025-10-02T14:04:00+0100,ETH-USDT,0.996989,2025-10-02T13:24:00+0100
2025-10-02T14:05:00+0100,XRP-USDT,-0.977663,2025-10-02T13:09:00+0100
2025-10-02T14:06:00+0100,DOGE-USDT,-0.937303,2025-10-02T13:16:00+0100
2025-10-02T14:07:00+0100,LTC-USDT,0.950868,2025-10-02T13:32:00+0100
2025-10-02T14:08:00+0100,ADA-USDT,-0.99548,2025-10-02T13:50:00+0100
2025-10-02T14:09:00+0100,ADA-USDT,-0.996479,2025-10-02T13:51:00+0100
2025-10-02T14:10:00+0100,BNB-USDT,-0.993649,2025-10-02T13:17:00+0100
2025-10-02T14:11:00+0100,DOGE-USDT,-0.993122,2025-10-02T13:55:00+0100
2025-10-02T14:12:00+0100,SOL-USDT,-0.995355,2025-10-02T13:44:00+0100
2025-10-02T14:13:00+0100,ETH-USDT,-0.993687,2025-10-02T13:52:00+0100
2025-10-02T14:14:00+0100,ETH-USDT,-0.993687,2025-10-02T13:52:00+0100
2025-10-02T14:15:00+0100,BNB-USDT,-0.995088,2025-10-02T13:22:00+0100
2025-10-02T14:16:00+0100,BNB-USDT,-0.99879,2025-10-02T13:31:00+0100
2025-10-02T14:17:00+0100,BNB-USDT,-0.991684,2025-10-02T13:22:00+0100
2025-10-02T14:18:00+0100,XRP-USDT,0.996179,2025-10-02T14:18:00+0100
2025-10-02T14:19:00+0100,XRP-USDT,0.996888,2025-10-02T14:18:00+0100
2025-10-02T14:20:00+0100,XRP-USDT,0.997987,2025-10-02T14:19:00+0100
2025-10-02T14:21:00+0100,XRP-USDT,0.997987,2025-10-02T14:19:00+0100
2025-10-02T14:22:00+0100,BNB-USDT,-0.998199,2025-10-02T13:26:00+0100
2025-10-02T14:23:00+0100,XRP-USDT,-0.995395,2025-10-02T13:45:00+0100
2025-10-02T14:24:00+0100,DOGE-USDT,0.987338,2025-10-02T13:39:00+0100
2025-10-02T14:25:00+0100,SOL-USDT,-0.981537,2025-10-02T13:52:00+0100
2025-10-02T14:26:00+0100,BTC-USDT,0.983143,2025-10-02T14:11:00+0100
2025-10-02T14:27:00+0100,BTC-USDT,0.981324,2025-10-02T14:12:00+0100
2025-10-02T14:28:00+0100,BTC-USDT,0.970899,2025-10-02T14:13:00+0100
2025-10-02T14:29:00+0100,XRP-USDT,-0.953291,2025-10-02T14:05:00+0100
2025-10-02T14:30:00+0100,ETH-USDT,0.922386,2025-10-02T13:37:00+0100
2025-10-02T14:31:00+0100,ETH-USDT,0.944765,2025-10-02T13:38:00+0100
2025-10-02T14:32:00+0100,XRP-USDT,-0.958195,2025-10-02T13:56:00+0100
2025-10-02T14:33:00+0100,XRP-USDT,0.983962,2025-10-02T13:40:00+0100
2025-10-02T14:34:00+0100,XRP-USDT,0.995544,2025-10-02T13:41:00+0100
2025-10-02T14:35:00+0100,XRP-USDT,0.997755,2025-10-02T13:42:00+0100
2025-10-02T14:36:00+0100,SOL-USDT,0.99696,2025-10-02T13:42:00+0100
2025-10-02T14:37:00+0100,SOL-USDT,0.99707,2025-10-02T13:43:00+0100
2025-10-02T14:38:00+0100,SOL-USDT,0.997243,2025-10-02T13:49:00+0100
2025-10-02T14:39:00+0100,BTC-USDT,0.998049,2025-10-02T13:46:00+0100
2025-10-02T14:40:00+0100,ETH-USDT,-0.997148,2025-10-02T14:24:00+0100
2025-10-02T14:41:00+0100,BTC-USDT,-0.997494,2025-10-02T14:23:00+0100
2025-10-02T14:42:00+0100,SOL-USDT,0.991362,2025-10-02T13:45:00+0100
2025-10-02T14:43:00+0100,XRP-USDT,-0.997396,2025-10-02T14:18:00+0100
2025-10-02T14:44:00+0100,DOGE-USDT,-0.996105,2025-10-02T14:14:00+0100
2025-10-02T14:45:00+0100,XRP-USDT,-0.99747,2025-10-02T14:28:00+0100
2025-10-02T14:46:00+0100,XRP-USDT,-0.99623,2025-10-02T14:29:00+0100
2025-10-02T14:47:00+0100,LTC-USDT,-0.993366,2025-10-02T14:17:00+0100
2025-10-02T14:48:00+0100,LTC-USDT,-0.994879,2025-10-02T13:54:00+0100
2025-10-02T14:49:00+0100,ADA-USDT,-0.994773,2025-10-02T14:20:00+0100
2025-10-02T14:50:00+0100,ETH-USDT,-0.997894,2025-10-02T14:30:00+0100
2025-10-02T14:51:00+0100,ETH-USDT,-0.997344,2025-10-02T14:31:00+0100
2025-10-02T14:52:00+0100,ETH-USDT,-0.997344,2025-10-02T14:31:00+0100
2025-10-02T14:53:00+0100,SOL-USDT,0.996741,2025-10-02T14:53:00+0100
2025-10-02T14:54:00+0100,BNB-USDT,-0.997769,2025-10-02T14:12:00+0100
2025-10-02T14:55:00+0100,BNB-USDT,-0.997769,2025-10-02T14:12:00+0100
2025-10-02T14:56:00+0100,ETH-USDT,-0.997877,2025-10-02T14:28:00+0100
2025-10-02T14:57:00+0100,ETH-USDT,-0.997475,2025-10-02T14:29:00+0100
2025-10-02T14:58:00+0100,ETH-USDT,-0.994016,2025-10-02T14:30:00+0100
2025-10-02T14:59:00+0100,BTC-USDT,0.99525,2025-10-02T14:42:00+0100
2025-10-02T15:00:00+0100,SOL-USDT,0.993768,2025-10-02T14:04:00+0100
2025-10-02T15:01:00+0100,ETH-USDT,-0.974786,2025-10-02T14:32:00+0100
2025-10-02T15:02:00+0100,LTC-USDT,0.968386,2025-10-02T14:31:00+0100
2025-10-02T15:03:00+0100,SOL-USDT,0.96983,2025-10-02T14:42:00+0100
2025-10-02T15:04:00+0100,BNB-USDT,-0.942085,2025-10-02T14:58:00+0100
2025-10-02T15:05:00+0100,BNB-USDT,-0.968861,2025-10-02T14:59:00+0100
2025-10-02T15:06:00+0100,LTC-USDT,0.985846,2025-10-02T14:23:00+0100
2025-10-02T15:07:00+0100,LTC-USDT,0.985846,2025-10-02T14:23:00+0100
2025-10-02T15:08:00+0100,ADA-USDT,-0.981668,2025-10-02T15:05:00+0100
2025-10-02T15:09:00+0100,ADA-USDT,-0.982132,2025-10-02T15:06:00+0100
2025-10-02T15:10:00+0100,DOGE-USDT,0.988478,2025-10-02T14:42:00+0100
2025-10-02T15:11:00+0100,SOL-USDT,-0.995332,2025-10-02T14:58:00+0100
2025-10-02T15:12:00+0100,SOL-USDT,-0.995332,2025-10-02T14:58:00+0100
2025-10-02T15:13:00+0100,SOL-USDT,-0.997469,2025-10-02T15:00:00+0100
2025-10-02T15:14:00+0100,ETH-USDT,-0.995714,2025-10-02T14:58:00+0100
2025-10-02T15:15:00+0100,SOL-USDT,0.997658,2025-10-02T15:15:00+0100
2025-10-02T15:16:00+0100,BTC-USDT,-0.997296,2025-10-02T14:38:00+0100
2025-10-02T15:17:00+0100,ADA-USDT,0.997714,2025-10-02T14:22:00+0100
2025-10-02T15:18:00+0100,ADA-USDT,0.991881,2025-10-02T14:23:00+0100
2025-10-02T15:19:00+0100,ADA-USDT,0.991881,2025-10-02T14:23:00+0100
2025-10-02T15:20:00+0100,SOL-USDT,-0.889197,2025-10-02T15:05:00+0100
2025-10-02T15:21:00+0100,BTC-USDT,-0.820904,2025-10-02T15:05:00+0100
2025-10-02T15:22:00+0100,SOL-USDT,0.89376,2025-10-02T14:41:00+0100
2025-10-02T15:23:00+0100,BNB-USDT,0.782556,2025-10-02T14:29:00+0100
2025-10-02T15:24:00+0100,LTC-USDT,0.904073,2025-10-02T14:34:00+0100
2025-10-02T15:25:00+0100,BTC-USDT,0.962744,2025-10-02T14:32:00+0100
2025-10-02T15:26:00+0100,BTC-USDT,0.962744,2025-10-02T14:32:00+0100
2025-10-02T15:27:00+0100,BTC-USDT,0.996317,2025-10-02T14:46:00+0100
2025-10-02T15:28:00+0100,BTC-USDT,0.998948,2025-10-02T14:47:00+0100
2025-10-02T15:29:00+0100,BTC-USDT,0.999523,2025-10-02T14:48:00+0100
2025-10-02T15:30:00+0100,SOL-USDT,0.997501,2025-10-02T14:59:00+0100
2025-10-02T15:31:00+0100,SOL-USDT,0.997501,2025-10-02T14:59:00+0100
2025-10-02T15:32:00+0100,SOL-USDT,-0.999278,2025-10-02T15:23:00+0100
2025-10-02T15:33:00+0100,SOL-USDT,0.994478,2025-10-02T15:02:00+0100
2025-10-02T15:34:00+0100,SOL-USDT,0.988446,2025-10-02T15:03:00+0100
2025-10-02T15:35:00+0100,SOL-USDT,0.958068,2025-10-02T14:41:00+0100
2025-10-02T15:36:00+0100,SOL-USDT,0.939923,2025-10-02T14:42:00+0100
2025-10-02T15:37:00+0100,SOL-USDT,0.939923,2025-10-02T14:42:00+0100
2025-10-02T15:38:00+0100,BTC-USDT,-0.994379,2025-10-02T14:49:00+0100
2025-10-02T15:39:00+0100,BTC-USDT,-0.997394,2025-10-02T14:41:00+0100
2025-10-02T15:40:00+0100,BTC-USDT,-0.996198,2025-10-02T14:58:00+0100
2025-10-02T15:41:00+0100,DOGE-USDT,0.990804,2025-10-02T15:20:00+0100
2025-10-02T15:42:00+0100,ADA-USDT,0.992309,2025-10-02T15:15:00+0100
2025-10-02T15:43:00+0100,BTC-USDT,-0.994725,2025-10-02T14:44:00+0100
2025-10-02T15:44:00+0100,XRP-USDT,0.996083,2025-10-02T15:15:00+0100
2025-10-02T15:45:00+0100,ETH-USDT,0.99563,2025-10-02T15:22:00+0100
2025-10-02T15:46:00+0100,LTC-USDT,0.998547,2025-10-02T15:37:00+0100
2025-10-02T15:47:00+0100,SOL-USDT,0.99892,2025-10-02T15:21:00+0100
2025-10-02T15:48:00+0100,ETH-USDT,0.997374,2025-10-02T15:20:00+0100
2025-10-02T15:49:00+0100,ETH-USDT,-0.997673,2025-10-02T15:01:00+0100
2025-10-02T15:50:00+0100,SOL-USDT,0.995203,2025-10-02T15:50:00+0100
2025-10-02T15:51:00+0100,SOL-USDT,0.995492,2025-10-02T15:51:00+0100
2025-10-02T15:52:00+0100,XRP-USDT,-0.997271,2025-10-02T15:00:00+0100
2025-10-02T15:53:00+0100,BNB-USDT,0.997521,2025-10-02T15:53:00+0100
2025-10-02T15:54:00+0100,BNB-USDT,0.9954,2025-10-02T15:54:00+0100
2025-10-02T15:55:00+0100,BNB-USDT,0.9954,2025-10-02T15:54:00+0100
2025-10-02T15:56:00+0100,SOL-USDT,0.998286,2025-10-02T15:19:00+0100
2025-10-02T15:57:00+0100,SOL-USDT,0.998933,2025-10-02T15:20:00+0100
2025-10-02T15:58:00+0100,SOL-USDT,0.999176,2025-10-02T15:21:00+0100
2025-10-02T15:59:00+0100,SOL-USDT,0.999047,2025-10-02T15:22:00+0100
2025-10-02T16:00:00+0100,SOL-USDT,0.994901,2025-10-02T15:58:00+0100
2025-10-02T16:01:00+0100,BNB-USDT,0.998257,2025-10-02T15:51:00+0100
2025-10-02T16:02:00+0100,BNB-USDT,0.998252,2025-10-02T15:52:00+0100
2025-10-02T16:03:00+0100,BNB-USDT,0.998252,2025-10-02T15:52:00+0100
2025-10-02T16:04:00+0100,SOL-USDT,0.995834,2025-10-02T16:02:00+0100
2025-10-02T16:05:00+0100,BNB-USDT,0.993265,2025-10-02T16:02:00+0100
2025-10-02T16:06:00+0100,LTC-USDT,-0.993245,2025-10-02T15:12:00+0100
2025-10-02T16:07:00+0100,DOGE-USDT,0.995673,2025-10-02T15:53:00+0100
2025-10-02T16:08:00+0100,DOGE-USDT,0.995673,2025-10-02T15:53:00+0100
2025-10-02T16:09:00+0100,LTC-USDT,-0.999051,2025-10-02T15:09:00+0100
