timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-03T07:28:00+0100,ADA-USDT,0.995719,2025-10-03T06:28:00+0100
2025-10-03T07:29:00+0100,BTC-USDT,-0.998492,2025-10-03T06:41:00+0100
2025-10-03T07:30:00+0100,ETH-USDT,-0.996543,2025-10-03T06:39:00+0100
2025-10-03T07:31:00+0100,XRP-USDT,0.993545,2025-10-03T06:55:00+0100
2025-10-03T07:32:00+0100,BTC-USDT,0.985907,2025-10-03T06:32:00+0100
2025-10-03T07:33:00+0100,DOGE-USDT,-0.945042,2025-10-03T07:19:00+0100
2025-10-03T07:34:00+0100,LTC-USDT,0.944394,2025-10-03T07:22:00+0100
2025-10-03T07:35:00+0100,SOL-USDT,-0.983807,2025-10-03T07:20:00+0100
2025-10-03T07:36:00+0100,XRP-USDT,-0.997544,2025-10-03T07:09:00+0100
2025-10-03T07:37:00+0100,SOL-USDT,-0.998003,2025-10-03T07:10:00+0100
2025-10-03T07:38:00+0100,SOL-USDT,-0.998003,2025-10-03T07:10:00+0100
2025-10-03T07:39:00+0100,SOL-USDT,-0.996518,2025-10-03T07:11:00+0100
2025-10-03T07:40:00+0100,ETH-USDT,0.984231,2025-10-03T07:40:00+0100
2025-10-03T07:41:00+0100,SOL-USDT,-0.974352,2025-10-03T07:08:00+0100
2025-10-03T07:42:00+0100,SOL-USDT,-0.974352,2025-10-03T07:08:00+0100
2025-10-03T07:43:00+0100,DOGE-USDT,0.994968,2025-10-03T06:49:00+0100
2025-10-03T07:44:00+0100,DOGE-USDT,0.99323,2025-10-03T06:52:00+0100
2025-10-03T07:45:00+0100,BTC-USDT,-0.996342,2025-10-03T07:24:00+0100
2025-10-03T07:46:00+0100,XRP-USDT,-0.996741,2025-10-03T07:02:00+0100
2025-10-03T07:47:00+0100,XRP-USDT,-0.996741,2025-10-03T07:02:00+0100
2025-10-03T07:48:00+0100,XRP-USDT,-0.996974,2025-10-03T07:08:00+0100
2025-10-03T07:49:00+0100,BTC-USDT,0.993309,2025-10-03T06:51:00+0100
2025-10-03T07:50:00+0100,BTC-USDT,0.993309,2025-10-03T06:51:00+0100
2025-10-03T07:51:00+0100,BTC-USDT,-0.995289,2025-10-03T07:24:00+0100
2025-10-03T07:52:00+0100,BTC-USDT,-0.995289,2025-10-03T07:24:00+0100
2025-10-03T07:53:00+0100,XRP-USDT,-0.99669,2025-10-03T07:03:00+0100
2025-10-03T07:54:00+0100,XRP-USDT,-0.99669,2025-10-03T07:03:00+0100
2025-10-03T07:55:00+0100,LTC-USDT,-0.995657,2025-10-03T06:55:00+0100
2025-10-03T07:56:00+0100,LTC-USDT,-0.995657,2025-10-03T06:55:00+0100
2025-10-03T07:57:00+0100,ADA-USDT,-0.985462,2025-10-03T07:24:00+0100
2025-10-03T07:58:00+0100,XRP-USDT,-0.990646,2025-10-03T07:13:00+0100
2025-10-03T07:59:00+0100,XRP-USDT,-0.993172,2025-10-03T07:10:00+0100
2025-10-03T08:00:00+0100,XRP-USDT,-0.99202,2025-10-03T07:30:00+0100
2025-10-03T08:01:00+0100,BNB-USDT,0.977984,2025-10-03T07:52:00+0100
2025-10-03T08:02:00+0100,SOL-USDT,0.991003,2025-10-03T07:53:00+0100
2025-10-03T08:03:00+0100,ADA-USDT,-0.980008,2025-10-03T07:06:00+0100
2025-10-03T08:04:00+0100,ADA-USDT,-0.980008,2025-10-03T07:06:00+0100
2025-10-03T08:05:00+0100,ADA-USDT,-0.990149,2025-10-03T07:32:00+0100
2025-10-03T08:06:00+0100,ADA-USDT,-0.990149,2025-10-03T07:32:00+0100
2025-10-03T08:07:00+0100,BNB-USDT,-0.99048,2025-10-03T07:46:00+0100
2025-10-03T08:08:00+0100,BNB-USDT,-0.997006,2025-10-03T07:47:00+0100
2025-10-03T08:09:00+0100,BNB-USDT,-0.993538,2025-10-03T07:48:00+0100
2025-10-03T08:10:00+0100,BNB-USDT,-0.992636,2025-10-03T07:49:00+0100
2025-10-03T08:11:00+0100,BNB-USDT,-0.991409,2025-10-03T07:50:00+0100
2025-10-03T08:12:00+0100,ETH-USDT,-0.998336,2025-10-03T07:57:00+0100
2025-10-03T08:13:00+0100,DOGE-USDT,-0.996118,2025-10-03T07:13:00+0100
2025-10-03T08:14:00+0100,ETH-USDT,0.997933,2025-10-03T07:14:00+0100
2025-10-03T08:15:00+0100,XRP-USDT,0.994762,2025-10-03T07:46:00+0100
2025-10-03T08:16:00+0100,ETH-USDT,-0.956939,2025-10-03T08:01:00+0100
2025-10-03T08:17:00+0100,ETH-USDT,-0.956939,2025-10-03T08:01:00+0100
2025-10-03T08:18:00+0100,ETH-USDT,-0.881068,2025-10-03T08:03:00+0100
2025-10-03T08:19:00+0100,LTC-USDT,0.951637,2025-10-03T08:01:00+0100
2025-10-03T08:20:00+0100,XRP-USDT,0.916485,2025-10-03T08:09:00+0100
2025-10-03T08:21:00+0100,ETH-USDT,0.921554,2025-10-03T08:03:00+0100
2025-10-03T08:22:00+0100,DOGE-USDT,-0.869398,2025-10-03T07:31:00+0100
2025-10-03T08:23:00+0100,ETH-USDT,-0.922187,2025-10-03T08:02:00+0100
2025-10-03T08:24:00+0100,ETH-USDT,-0.915125,2025-10-03T08:03:00+0100
2025-10-03T08:25:00+0100,DOGE-USDT,0.944895,2025-10-03T07:36:00+0100
2025-10-03T08:26:00+0100,ADA-USDT,-0.978872,2025-10-03T07:40:00+0100
2025-10-03T08:27:00+0100,ADA-USDT,-0.989529,2025-10-03T07:41:00+0100
2025-10-03T08:28:00+0100,ETH-USDT,0.986164,2025-10-03T08:28:00+0100
2025-10-03T08:29:00+0100,LTC-USDT,0.995917,2025-10-03T07:52:00+0100
2025-10-03T08:30:00+0100,ETH-USDT,0.998157,2025-10-03T08:23:00+0100
2025-10-03T08:31:00+0100,XRP-USDT,0.996017,2025-10-03T07:56:00+0100
2025-10-03T08:32:00+0100,SOL-USDT,-0.995819,2025-10-03T08:14:00+0100
2025-10-03T08:33:00+0100,BTC-USDT,0.992696,2025-10-03T07:47:00+0100
2025-10-03T08:34:00+0100,BTC-USDT,0.992696,2025-10-03T07:47:00+0100
2025-10-03T08:35:00+0100,BTC-USDT,0.991937,2025-10-03T07:49:00+0100
2025-10-03T08:36:00+0100,BNB-USDT,0.995575,2025-10-03T08:03:00+0100
2025-10-03T08:37:00+0100,ETH-USDT,0.990799,2025-10-03T07:55:00+0100
2025-10-03T08:38:00+0100,ADA-USDT,0.996593,2025-10-03T08:02:00+0100
2025-10-03T08:39:00+0100,DOGE-USDT,0.990899,2025-10-03T07:57:00+0100
2025-10-03T08:40:00+0100,DOGE-USDT,-0.9629,2025-10-03T07:43:00+0100
2025-10-03T08:41:00+0100,ADA-USDT,0.911867,2025-10-03T08:08:00+0100
2025-10-03T08:42:00+0100,ADA-USDT,-0.917106,2025-10-03T08:13:00+0100
2025-10-03T08:43:00+0100,DOGE-USDT,0.978905,2025-10-03T08:09:00+0100
2025-10-03T08:44:00+0100,ADA-USDT,-0.911322,2025-10-03T08:07:00+0100
2025-10-03T08:45:00+0100,SOL-USDT,-0.944574,2025-10-03T08:20:00+0100
2025-10-03T08:46:00+0100,ADA-USDT,0.962284,2025-10-03T08:13:00+0100
2025-10-03T08:47:00+0100,XRP-USDT,0.980387,2025-10-03T08:32:00+0100
2025-10-03T08:48:00+0100,XRP-USDT,-0.967967,2025-10-03T08:28:00+0100
2025-10-03T08:49:00+0100,SOL-USDT,-0.940983,2025-10-03T08:16:00+0100
2025-10-03T08:50:00+0100,SOL-USDT,-0.927461,2025-10-03T08:23:00+0100
2025-10-03T08:51:00+0100,XRP-USDT,-0.952077,2025-10-03T08:31:00+0100
2025-10-03T08:52:00+0100,XRP-USDT,-0.970646,2025-10-03T08:32:00+0100
2025-10-03T08:53:00+0100,DOGE-USDT,0.983158,2025-10-03T08:45:00+0100
2025-10-03T08:54:00+0100,ETH-USDT,-0.996265,2025-10-03T08:21:00+0100
2025-10-03T08:55:00+0100,ETH-USDT,-0.996265,2025-10-03T08:21:00+0100
2025-10-03T08:56:00+0100,ETH-USDT,-0.99654,2025-10-03T08:29:00+0100
2025-10-03T08:57:00+0100,ETH-USDT,-0.997556,2025-10-03T08:30:00+0100
2025-10-03T08:58:00+0100,BTC-USDT,-0.996152,2025-10-03T08:35:00+0100
2025-10-03T08:59:00+0100,ADA-USDT,0.995032,2025-10-03T08:52:00+0100
2025-10-03T09:00:00+0100,XRP-USDT,0.993733,2025-10-03T08:12:00+0100
2025-10-03T09:01:00+0100,XRP-USDT,0.997071,2025-10-03T08:13:00+0100
2025-10-03T09:02:00+0100,XRP-USDT,0.997659,2025-10-03T08:14:00+0100
2025-10-03T09:03:00+0100,ETH-USDT,0.998542,2025-10-03T08:44:00+0100
2025-10-03T09:04:00+0100,BTC-USDT,-0.997986,2025-10-03T08:13:00+0100
2025-10-03T09:05:00+0100,XRP-USDT,0.995344,2025-10-03T08:25:00+0100
2025-10-03T09:06:00+0100,XRP-USDT,-0.996072,2025-10-03T08:35:00+0100
2025-10-03T09:07:00+0100,DOGE-USDT,-0.993748,2025-10-03T08:29:00+0100
2025-10-03T09:08:00+0100,XRP-USDT,0.999259,2025-10-03T09:05:00+0100
2025-10-03T09:09:00+0100,BNB-USDT,-0.976203,2025-10-03T08:42:00+0100
2025-10-03T09:10:00+0100,BTC-USDT,0.977289,2025-10-03T09:04:00+0100
2025-10-03T09:11:00+0100,BTC-USDT,0.980055,2025-10-03T09:05:00+0100
2025-10-03T09:12:00+0100,BTC-USDT,0.985865,2025-10-03T08:30:00+0100
2025-10-03T09:13:00+0100,SOL-USDT,0.994194,2025-10-03T08:29:00+0100
2025-10-03T09:14:00+0100,BTC-USDT,0.992686,2025-10-03T08:33:00+0100
2025-10-03T09:15:00+0100,BTC-USDT,0.999072,2025-10-03T08:37:00+0100
2025-10-03T09:16:00+0100,BTC-USDT,0.998277,2025-10-03T08:38:00+0100
2025-10-03T09:17:00+0100,BTC-USDT,0.998277,2025-10-03T08:38:00+0100
2025-10-03T09:18:00+0100,XRP-USDT,-0.995897,2025-10-03T09:08:00+0100
2025-10-03T09:19:00+0100,XRP-USDT,-0.996971,2025-10-03T09:09:00+0100
2025-10-03T09:20:00+0100,XRP-USDT,-0.997115,2025-10-03T09:10:00+0100
2025-10-03T09:21:00+0100,BTC-USDT,0.996737,2025-10-03T08:47:00+0100
2025-10-03T09:22:00+0100,XRP-USDT,-0.994601,2025-10-03T09:12:00+0100
2025-10-03T09:23:00+0100,BTC-USDT,-0.98452,2025-10-03T08:54:00+0100
2025-10-03T09:24:00+0100,DOGE-USDT,-0.982429,2025-10-03T08:57:00+0100
2025-10-03T09:25:00+0100,DOGE-USDT,0.960751,2025-10-03T08:31:00+0100
2025-10-03T09:26:00+0100,XRP-USDT,-0.982938,2025-10-03T09:16:00+0100
2025-10-03T09:27:00+0100,XRP-USDT,-0.98882,2025-10-03T09:25:00+0100
2025-10-03T09:28:00+0100,XRP-USDT,-0.98882,2025-10-03T09:25:00+0100
2025-10-03T09:29:00+0100,BTC-USDT,-0.98563,2025-10-03T08:55:00+0100
2025-10-03T09:30:00+0100,SOL-USDT,-0.934638,2025-10-03T09:10:00+0100
2025-10-03T09:31:00+0100,ETH-USDT,-0.985188,2025-10-03T09:07:00+0100
2025-10-03T09:32:00+0100,DOGE-USDT,-0.992591,2025-10-03T09:10:00+0100
2025-10-03T09:33:00+0100,ETH-USDT,0.9974,2025-10-03T08:42:00+0100
2025-10-03T09:34:00+0100,ADA-USDT,-0.990791,2025-10-03T09:18:00+0100
2025-10-03T09:35:00+0100,ADA-USDT,0.99681,2025-10-03T08:51:00+0100
2025-10-03T09:36:00+0100,XRP-USDT,0.995917,2025-10-03T09:02:00+0100
2025-10-03T09:37:00+0100,XRP-USDT,0.995917,2025-10-03T09:02:00+0100
2025-10-03T09:38:00+0100,ETH-USDT,-0.994849,2025-10-03T09:15:00+0100
2025-10-03T09:39:00+0100,BTC-USDT,0.998095,2025-10-03T09:37:00+0100
2025-10-03T09:40:00+0100,ETH-USDT,0.997303,2025-10-03T08:47:00+0100
2025-10-03T09:41:00+0100,LTC-USDT,-0.997294,2025-10-03T09:24:00+0100
2025-10-03T09:42:00+0100,LTC-USDT,-0.996186,2025-10-03T09:24:00+0100
2025-10-03T09:43:00+0100,DOGE-USDT,-0.996311,2025-10-03T09:24:00+0100
2025-10-03T09:44:00+0100,SOL-USDT,0.997735,2025-10-03T09:05:00+0100
2025-10-03T09:45:00+0100,DOGE-USDT,-0.997192,2025-10-03T09:25:00+0100
2025-10-03T09:46:00+0100,ADA-USDT,-0.996592,2025-10-03T09:14:00+0100
2025-10-03T09:47:00+0100,ADA-USDT,-0.996592,2025-10-03T09:14:00+0100
2025-10-03T09:48:00+0100,LTC-USDT,0.998019,2025-10-03T09:38:00+0100
2025-10-03T09:49:00+0100,XRP-USDT,0.999197,2025-10-03T09:10:00+0100
2025-10-03T09:50:00+0100,DOGE-USDT,-0.999087,2025-10-03T09:14:00+0100
2025-10-03T09:51:00+0100,DOGE-USDT,-0.998148,2025-10-03T09:15:00+0100
2025-10-03T09:52:00+0100,BTC-USDT,-0.994046,2025-10-03T09:23:00+0100
2025-10-03T09:53:00+0100,ADA-USDT,0.99604,2025-10-03T09:53:00+0100
2025-10-03T09:54:00+0100,SOL-USDT,0.993851,2025-10-03T09:42:00+0100
2025-10-03T09:55:00+0100,SOL-USDT,0.993234,2025-10-03T09:43:00+0100
2025-10-03T09:56:00+0100,BTC-USDT,-0.989294,2025-10-03T09:24:00+0100
2025-10-03T09:57:00+0100,BTC-USDT,-0.989294,2025-10-03T09:24:00+0100
2025-10-03T09:58:00+0100,XRP-USDT,0.996463,2025-10-03T09:08:00+0100
2025-10-03T09:59:00+0100,XRP-USDT,0.996463,2025-10-03T09:08:00+0100
2025-10-03T10:00:00+0100,XRP-USDT,0.996192,2025-10-03T09:10:00+0100
2025-10-03T10:01:00+0100,XRP-USDT,0.996192,2025-10-03T09:10:00+0100
2025-10-03T10:02:00+0100,SOL-USDT,0.997554,2025-10-03T09:39:00+0100
2025-10-03T10:03:00+0100,ETH-USDT,0.996836,2025-10-03T09:44:00+0100
2025-10-03T10:04:00+0100,ETH-USDT,0.996916,2025-10-03T09:45:00+0100
2025-10-03T10:05:00+0100,BTC-USDT,-0.997692,2025-10-03T09:20:00+0100
2025-10-03T10:06:00+0100,SOL-USDT,0.996448,2025-10-03T09:44:00+0100
2025-10-03T10:07:00+0100,ETH-USDT,0.998368,2025-10-03T09:52:00+0100
2025-10-03T10:08:00+0100,DOGE-USDT,-0.994003,2025-10-03T09:26:00+0100
2025-10-03T10:09:00+0100,ETH-USDT,0.998576,2025-10-03T10:01:00+0100
2025-10-03T10:10:00+0100,ETH-USDT,0.998095,2025-10-03T10:02:00+0100
2025-10-03T10:11:00+0100,SOL-USDT,-0.994737,2025-10-03T09:14:00+0100
2025-10-03T10:12:00+0100,DOGE-USDT,0.998133,2025-10-03T09:36:00+0100
2025-10-03T10:13:00+0100,DOGE-USDT,0.999174,2025-10-03T09:37:00+0100
2025-10-03T10:14:00+0100,BNB-USDT,0.994515,2025-10-03T09:39:00+0100
2025-10-03T10:15:00+0100,BNB-USDT,0.989846,2025-10-03T10:10:00+0100
2025-10-03T10:16:00+0100,ADA-USDT,0.983572,2025-10-03T10:04:00+0100
2025-10-03T10:17:00+0100,ADA-USDT,0.968155,2025-10-03T10:05:00+0100
2025-10-03T10:18:00+0100,BNB-USDT,-0.949928,2025-10-03T09:22:00+0100
2025-10-03T10:19:00+0100,SOL-USDT,0.853228,2025-10-03T09:27:00+0100
2025-10-03T10:20:00+0100,SOL-USDT,-0.940098,2025-10-03T09:57:00+0100
2025-10-03T10:21:00+0100,SOL-USDT,-0.966595,2025-10-03T09:58:00+0100
2025-10-03T10:22:00+0100,DOGE-USDT,-0.968134,2025-10-03T10:09:00+0100
2025-10-03T10:23:00+0100,BTC-USDT,-0.963304,2025-10-03T10:16:00+0100
2025-10-03T10:24:00+0100,ETH-USDT,-0.876238,2025-10-03T10:15:00+0100
2025-10-03T10:25:00+0100,ADA-USDT,0.961685,2025-10-03T10:25:00+0100
2025-10-03T10:26:00+0100,ETH-USDT,-0.967546,2025-10-03T10:17:00+0100
2025-10-03T10:27:00+0100,ETH-USDT,0.992382,2025-10-03T09:35:00+0100
2025-10-03T10:28:00+0100,ETH-USDT,0.995271,2025-10-03T09:59:00+0100
2025-10-03T10:29:00+0100,DOGE-USDT,-0.994712,2025-10-03T10:18:00+0100
2025-10-03T10:30:00+0100,BTC-USDT,0.996002,2025-10-03T09:47:00+0100
2025-10-03T10:31:00+0100,BNB-USDT,0.998238,2025-10-03T10:18:00+0100
2025-10-03T10:32:00+0100,BNB-USDT,0.998238,2025-10-03T10:18:00+0100
2025-10-03T10:33:00+0100,ETH-USDT,0.998482,2025-10-03T10:33:00+0100
2025-10-03T10:34:00+0100,ETH-USDT,0.998482,2025-10-03T10:33:00+0100
2025-10-03T10:35:00+0100,SOL-USDT,0.993901,2025-10-03T09:46:00+0100
2025-10-03T10:36:00+0100,BTC-USDT,0.996848,2025-10-03T10:14:00+0100
2025-10-03T10:37:00+0100,ETH-USDT,-0.971531,2025-10-03T10:23:00+0100
2025-10-03T10:38:00+0100,ADA-USDT,-0.914949,2025-10-03T10:24:00+0100
2025-10-03T10:39:00+0100,ETH-USDT,0.938321,2025-10-03T10:15:00+0100
2025-10-03T10:40:00+0100,ETH-USDT,0.939985,2025-10-03T10:16:00+0100
2025-10-03T10:41:00+0100,XRP-USDT,-0.970681,2025-10-03T09:42:00+0100
2025-10-03T10:42:00+0100,XRP-USDT,-0.995634,2025-10-03T09:43:00+0100
2025-10-03T10:43:00+0100,XRP-USDT,-0.998421,2025-10-03T09:44:00+0100
2025-10-03T10:44:00+0100,XRP-USDT,-0.998421,2025-10-03T09:44:00+0100
2025-10-03T10:45:00+0100,SOL-USDT,-0.996942,2025-10-03T09:50:00+0100
2025-10-03T10:46:00+0100,SOL-USDT,-0.996112,2025-10-03T09:51:00+0100
2025-10-03T10:47:00+0100,XRP-USDT,0.99744,2025-10-03T10:22:00+0100
2025-10-03T10:48:00+0100,XRP-USDT,0.99744,2025-10-03T10:22:00+0100
2025-10-03T10:49:00+0100,ADA-USDT,-0.98551,2025-10-03T10:04:00+0100
2025-10-03T10:50:00+0100,DOGE-USDT,-0.956694,2025-10-03T09:52:00+0100
2025-10-03T10:51:00+0100,DOGE-USDT,-0.9264,2025-10-03T09:53:00+0100
2025-10-03T10:52:00+0100,BNB-USDT,0.942459,2025-10-03T10:45:00+0100
2025-10-03T10:53:00+0100,BNB-USDT,0.970895,2025-10-03T10:46:00+0100
2025-10-03T10:54:00+0100,BNB-USDT,0.972637,2025-10-03T10:47:00+0100
2025-10-03T10:55:00+0100,BNB-USDT,0.971757,2025-10-03T10:48:00+0100
2025-10-03T10:56:00+0100,LTC-USDT,0.933482,2025-10-03T10:07:00+0100
2025-10-03T10:57:00+0100,ETH-USDT,0.987999,2025-10-03T10:25:00+0100
2025-10-03T10:58:00+0100,ETH-USDT,0.991509,2025-10-03T10:26:00+0100
2025-10-03T10:59:00+0100,ETH-USDT,0.990825,2025-10-03T10:27:00+0100
2025-10-03T11:00:00+0100,ETH-USDT,0.992788,2025-10-03T10:28:00+0100
2025-10-03T11:01:00+0100,ETH-USDT,0.988144,2025-10-03T10:29:00+0100
2025-10-03T11:02:00+0100,BTC-USDT,-0.972646,2025-10-03T10:49:00+0100
2025-10-03T11:03:00+0100,LTC-USDT,-0.920936,2025-10-03T10:47:00+0100
2025-10-03T11:04:00+0100,DOGE-USDT,0.973819,2025-10-03T10:43:00+0100
2025-10-03T11:05:00+0100,SOL-USDT,-0.990651,2025-10-03T10:57:00+0100
2025-10-03T11:06:00+0100,SOL-USDT,-0.990651,2025-10-03T10:57:00+0100
2025-10-03T11:07:00+0100,XRP-USDT,-0.992748,2025-10-03T11:04:00+0100
2025-10-03T11:08:00+0100,XRP-USDT,-0.991051,2025-10-03T10:59:00+0100
2025-10-03T11:09:00+0100,BTC-USDT,0.992018,2025-10-03T10:21:00+0100
2025-10-03T11:10:00+0100,BTC-USDT,0.990825,2025-10-03T10:22:00+0100
2025-10-03T11:11:00+0100,BTC-USDT,0.990825,2025-10-03T10:22:00+0100
2025-10-03T11:12:00+0100,ETH-USDT,-0.996541,2025-10-03T10:30:00+0100
2025-10-03T11:13:00+0100,DOGE-USDT,0.994375,2025-10-03T10:19:00+0100
2025-10-03T11:14:00+0100,ETH-USDT,-0.993777,2025-10-03T10:32:00+0100
2025-10-03T11:15:00+0100,XRP-USDT,0.988488,2025-10-03T10:52:00+0100
2025-10-03T11:16:00+0100,XRP-USDT,0.983052,2025-10-03T10:53:00+0100
2025-10-03T11:17:00+0100,XRP-USDT,-0.971203,2025-10-03T10:36:00+0100
2025-10-03T11:18:00+0100,ADA-USDT,0.920477,2025-10-03T10:27:00+0100
2025-10-03T11:19:00+0100,DOGE-USDT,-0.964827,2025-10-03T11:10:00+0100
2025-10-03T11:20:00+0100,LTC-USDT,0.969537,2025-10-03T11:20:00+0100
2025-10-03T11:21:00+0100,DOGE-USDT,-0.981074,2025-10-03T10:23:00+0100
2025-10-03T11:22:00+0100,XRP-USDT,-0.9926,2025-10-03T10:40:00+0100
2025-10-03T11:23:00+0100,XRP-USDT,-0.98973,2025-10-03T10:41:00+0100
2025-10-03T11:24:00+0100,ETH-USDT,0.992851,2025-10-03T10:31:00+0100
2025-10-03T11:25:00+0100,BNB-USDT,-0.992757,2025-10-03T11:03:00+0100
2025-10-03T11:26:00+0100,BNB-USDT,-0.993735,2025-10-03T11:04:00+0100
2025-10-03T11:27:00+0100,SOL-USDT,-0.994725,2025-10-03T10:43:00+0100
2025-10-03T11:28:00+0100,BTC-USDT,0.995206,2025-10-03T10:31:00+0100
2025-10-03T11:29:00+0100,BTC-USDT,0.997012,2025-10-03T10:32:00+0100
2025-10-03T11:30:00+0100,BTC-USDT,0.991031,2025-10-03T10:33:00+0100
2025-10-03T11:31:00+0100,LTC-USDT,0.991417,2025-10-03T10:58:00+0100
2025-10-03T11:32:00+0100,ADA-USDT,0.995832,2025-10-03T11:32:00+0100
2025-10-03T11:33:00+0100,LTC-USDT,0.994152,2025-10-03T10:52:00+0100
2025-10-03T11:34:00+0100,BTC-USDT,0.997422,2025-10-03T11:26:00+0100
2025-10-03T11:35:00+0100,XRP-USDT,0.996179,2025-10-03T10:59:00+0100
2025-10-03T11:36:00+0100,BTC-USDT,0.994496,2025-10-03T10:36:00+0100
2025-10-03T11:37:00+0100,ADA-USDT,-0.996047,2025-10-03T11:16:00+0100
2025-10-03T11:38:00+0100,BTC-USDT,0.996276,2025-10-03T11:24:00+0100
2025-10-03T11:39:00+0100,DOGE-USDT,0.996273,2025-10-03T10:55:00+0100
2025-10-03T11:40:00+0100,DOGE-USDT,-0.993169,2025-10-03T11:11:00+0100
2025-10-03T11:41:00+0100,DOGE-USDT,-0.993169,2025-10-03T11:11:00+0100
2025-10-03T11:42:00+0100,ETH-USDT,-0.99788,2025-10-03T11:03:00+0100
2025-10-03T11:43:00+0100,DOGE-USDT,-0.995488,2025-10-03T11:13:00+0100
2025-10-03T11:44:00+0100,DOGE-USDT,-0.995191,2025-10-03T11:14:00+0100
2025-10-03T11:45:00+0100,DOGE-USDT,-0.994084,2025-10-03T11:15:00+0100
2025-10-03T11:46:00+0100,DOGE-USDT,0.985211,2025-10-03T11:03:00+0100
2025-10-03T11:47:00+0100,DOGE-USDT,0.991934,2025-10-03T11:04:00+0100
2025-10-03T11:48:00+0100,BNB-USDT,-0.997278,2025-10-03T10:55:00+0100
2025-10-03T11:49:00+0100,BNB-USDT,0.994453,2025-10-03T11:43:00+0100
2025-10-03T11:50:00+0100,BNB-USDT,-0.990016,2025-10-03T11:03:00+0100
2025-10-03T11:51:00+0100,ETH-USDT,-0.991967,2025-10-03T11:09:00+0100
2025-10-03T11:52:00+0100,ETH-USDT,-0.991967,2025-10-03T11:09:00+0100
2025-10-03T11:53:00+0100,ETH-USDT,-0.995381,2025-10-03T11:11:00+0100
2025-10-03T11:54:00+0100,ETH-USDT,-0.995381,2025-10-03T11:11:00+0100
2025-10-03T11:55:00+0100,DOGE-USDT,-0.994849,2025-10-03T11:11:00+0100
2025-10-03T11:56:00+0100,SOL-USDT,0.994593,2025-10-03T11:41:00+0100
2025-10-03T11:57:00+0100,ETH-USDT,-0.997496,2025-10-03T11:03:00+0100
2025-10-03T11:58:00+0100,SOL-USDT,0.997074,2025-10-03T11:43:00+0100
2025-10-03T11:59:00+0100,SOL-USDT,0.997388,2025-10-03T11:44:00+0100
2025-10-03T12:00:00+0100,SOL-USDT,0.997388,2025-10-03T11:44:00+0100
2025-10-03T12:01:00+0100,SOL-USDT,0.997231,2025-10-03T11:46:00+0100
2025-10-03T12:02:00+0100,SOL-USDT,0.997231,2025-10-03T11:46:00+0100
2025-10-03T12:03:00+0100,LTC-USDT,-0.907494,2025-10-03T11:15:00+0100
2025-10-03T12:04:00+0100,DOGE-USDT,0.959728,2025-10-03T11:07:00+0100
2025-10-03T12:05:00+0100,XRP-USDT,0.96501,2025-10-03T11:20:00+0100
2025-10-03T12:06:00+0100,LTC-USDT,-0.996387,2025-10-03T11:27:00+0100
2025-10-03T12:07:00+0100,LTC-USDT,-0.996387,2025-10-03T11:27:00+0100
2025-10-03T12:08:00+0100,SOL-USDT,-0.998931,2025-10-03T11:57:00+0100
2025-10-03T12:09:00+0100,SOL-USDT,-0.998961,2025-10-03T11:58:00+0100
2025-10-03T12:10:00+0100,ETH-USDT,-0.992181,2025-10-03T11:22:00+0100
2025-10-03T12:11:00+0100,BTC-USDT,-0.992908,2025-10-03T11:23:00+0100
2025-10-03T12:12:00+0100,SOL-USDT,-0.996332,2025-10-03T11:38:00+0100
2025-10-03T12:13:00+0100,SOL-USDT,-0.996332,2025-10-03T11:38:00+0100
2025-10-03T12:14:00+0100,ETH-USDT,-0.998684,2025-10-03T11:23:00+0100
2025-10-03T12:15:00+0100,ETH-USDT,-0.99836,2025-10-03T11:24:00+0100
2025-10-03T12:16:00+0100,BTC-USDT,-0.996881,2025-10-03T11:33:00+0100
2025-10-03T12:17:00+0100,ETH-USDT,-0.995805,2025-10-03T11:55:00+0100
2025-10-03T12:18:00+0100,BNB-USDT,0.99682,2025-10-03T11:57:00+0100
2025-10-03T12:19:00+0100,BNB-USDT,0.996847,2025-10-03T12:19:00+0100
2025-10-03T12:20:00+0100,BNB-USDT,0.996716,2025-10-03T12:20:00+0100
2025-10-03T12:21:00+0100,ETH-USDT,0.995152,2025-10-03T12:18:00+0100
2025-10-03T12:22:00+0100,LTC-USDT,-0.997386,2025-10-03T11:27:00+0100
2025-10-03T12:23:00+0100,BNB-USDT,0.995953,2025-10-03T12:10:00+0100
2025-10-03T12:24:00+0100,ETH-USDT,-0.99317,2025-10-03T11:38:00+0100
2025-10-03T12:25:00+0100,LTC-USDT,-0.996463,2025-10-03T12:05:00+0100
2025-10-03T12:26:00+0100,SOL-USDT,0.995712,2025-10-03T12:14:00+0100
2025-10-03T12:27:00+0100,SOL-USDT,0.995077,2025-10-03T12:15:00+0100
2025-10-03T12:28:00+0100,SOL-USDT,0.995077,2025-10-03T12:15:00+0100
2025-10-03T12:29:00+0100,SOL-USDT,-0.988403,2025-10-03T12:00:00+0100
2025-10-03T12:30:00+0100,SOL-USDT,-0.975217,2025-10-03T12:01:00+0100
2025-10-03T12:31:00+0100,SOL-USDT,-0.975217,2025-10-03T12:01:00+0100
2025-10-03T12:32:00+0100,BNB-USDT,-0.944671,2025-10-03T12:12:00+0100
2025-10-03T12:33:00+0100,DOGE-USDT,0.993191,2025-10-03T12:28:00+0100
