timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-04T07:45:00+0100,DOGE-USDT,-0.93928,2025-10-04T07:43:00+0100
2025-10-04T07:46:00+0100,DOGE-USDT,-0.903254,2025-10-04T07:44:00+0100
2025-10-04T07:47:00+0100,DOGE-USDT,-0.903227,2025-10-04T07:45:00+0100
2025-10-04T07:48:00+0100,LTC-USDT,-0.959097,2025-10-04T07:08:00+0100
2025-10-04T07:49:00+0100,ETH-USDT,0.962267,2025-10-04T06:52:00+0100
2025-10-04T07:50:00+0100,ETH-USDT,0.962267,2025-10-04T06:52:00+0100
2025-10-04T07:51:00+0100,BTC-USDT,-0.991156,2025-10-04T07:47:00+0100
2025-10-04T07:52:00+0100,ETH-USDT,0.996675,2025-10-04T07:25:00+0100
2025-10-04T07:53:00+0100,ETH-USDT,0.996675,2025-10-04T07:25:00+0100
2025-10-04T07:54:00+0100,DOGE-USDT,-0.918907,2025-10-04T06:56:00+0100
2025-10-04T07:55:00+0100,DOGE-USDT,-0.918907,2025-10-04T06:56:00+0100
2025-10-04T07:56:00+0100,SOL-USDT,0.99053,2025-10-04T07:32:00+0100
2025-10-04T07:57:00+0100,BTC-USDT,-0.996448,2025-10-04T07:04:00+0100
2025-10-04T07:58:00+0100,BNB-USDT,0.996635,2025-10-04T07:08:00+0100
2025-10-04T07:59:00+0100,ETH-USDT,-0.995596,2025-10-04T07:19:00+0100
2025-10-04T08:00:00+0100,BNB-USDT,-0.997854,2025-10-04T07:46:00+0100
2025-10-04T08:01:00+0100,ETH-USDT,-0.997837,2025-10-04T07:21:00+0100
2025-10-04T08:02:00+0100,ETH-USDT,-0.992055,2025-10-04T07:21:00+0100
2025-10-04T08:03:00+0100,BNB-USDT,-0.975953,2025-10-04T07:48:00+0100
2025-10-04T08:04:00+0100,BNB-USDT,-0.94838,2025-10-04T07:49:00+0100
2025-10-04T08:05:00+0100,BNB-USDT,-0.942022,2025-10-04T07:50:00+0100
2025-10-04T08:06:00+0100,BNB-USDT,-0.942022,2025-10-04T07:50:00+0100
2025-10-04T08:07:00+0100,SOL-USDT,-0.992237,2025-10-04T07:52:00+0100
2025-10-04T08:08:00+0100,BNB-USDT,-0.995116,2025-10-04T07:58:00+0100
2025-10-04T08:09:00+0100,LTC-USDT,0.990986,2025-10-04T07:30:00+0100
2025-10-04T08:10:00+0100,DOGE-USDT,0.993368,2025-10-04T07:23:00+0100
2025-10-04T08:11:00+0100,DOGE-USDT,0.995979,2025-10-04T07:24:00+0100
2025-10-04T08:12:00+0100,DOGE-USDT,0.995979,2025-10-04T07:24:00+0100
2025-10-04T08:13:00+0100,LTC-USDT,0.990751,2025-10-04T07:18:00+0100
2025-10-04T08:14:00+0100,LTC-USDT,0.990751,2025-10-04T07:18:00+0100
2025-10-04T08:15:00+0100,XRP-USDT,-0.982226,2025-10-04T08:01:00+0100
2025-10-04T08:16:00+0100,ETH-USDT,-0.890975,2025-10-04T08:06:00+0100
2025-10-04T08:17:00+0100,LTC-USDT,-0.994864,2025-10-04T07:23:00+0100
2025-10-04T08:18:00+0100,BTC-USDT,0.985686,2025-10-04T08:00:00+0100
2025-10-04T08:19:00+0100,BNB-USDT,0.985571,2025-10-04T07:30:00+0100
2025-10-04T08:20:00+0100,BNB-USDT,0.985571,2025-10-04T07:30:00+0100
2025-10-04T08:21:00+0100,BTC-USDT,0.997383,2025-10-04T07:58:00+0100
2025-10-04T08:22:00+0100,BTC-USDT,0.997383,2025-10-04T07:58:00+0100
2025-10-04T08:23:00+0100,BTC-USDT,-0.998937,2025-10-04T07:29:00+0100
2025-10-04T08:24:00+0100,BTC-USDT,-0.998529,2025-10-04T07:30:00+0100
2025-10-04T08:25:00+0100,BNB-USDT,0.994658,2025-10-04T07:27:00+0100
2025-10-04T08:26:00+0100,BNB-USDT,0.995907,2025-10-04T07:28:00+0100
2025-10-04T08:27:00+0100,XRP-USDT,-0.997795,2025-10-04T08:16:00+0100
2025-10-04T08:28:00+0100,DOGE-USDT,-0.978016,2025-10-04T07:53:00+0100
2025-10-04T08:29:00+0100,DOGE-USDT,-0.978016,2025-10-04T07:53:00+0100
2025-10-04T08:30:00+0100,BTC-USDT,0.997291,2025-10-04T07:57:00+0100
2025-10-04T08:31:00+0100,BTC-USDT,0.997474,2025-10-04T07:58:00+0100
2025-10-04T08:32:00+0100,XRP-USDT,-0.997967,2025-10-04T08:15:00+0100
2025-10-04T08:33:00+0100,BNB-USDT,0.992433,2025-10-04T08:30:00+0100
2025-10-04T08:34:00+0100,XRP-USDT,0.982111,2025-10-04T07:59:00+0100
2025-10-04T08:35:00+0100,BTC-USDT,0.944162,2025-10-04T08:14:00+0100
2025-10-04T08:36:00+0100,XRP-USDT,0.923212,2025-10-04T08:01:00+0100
2025-10-04T08:37:00+0100,ETH-USDT,-0.886975,2025-10-04T08:16:00+0100
2025-10-04T08:38:00+0100,ADA-USDT,-0.954716,2025-10-04T08:13:00+0100
2025-10-04T08:39:00+0100,ADA-USDT,-0.954716,2025-10-04T08:13:00+0100
2025-10-04T08:40:00+0100,ADA-USDT,-0.986082,2025-10-04T08:15:00+0100
2025-10-04T08:41:00+0100,ETH-USDT,0.984144,2025-10-04T08:06:00+0100
2025-10-04T08:42:00+0100,SOL-USDT,-0.983641,2025-10-04T08:30:00+0100
2025-10-04T08:43:00+0100,LTC-USDT,-0.983141,2025-10-04T07:46:00+0100
2025-10-04T08:44:00+0100,LTC-USDT,-0.983141,2025-10-04T07:46:00+0100
2025-10-04T08:45:00+0100,LTC-USDT,-0.971935,2025-10-04T07:48:00+0100
2025-10-04T08:46:00+0100,XRP-USDT,-0.965311,2025-10-04T08:04:00+0100
2025-10-04T08:47:00+0100,SOL-USDT,0.935809,2025-10-04T08:37:00+0100
2025-10-04T08:48:00+0100,BNB-USDT,0.939911,2025-10-04T08:45:00+0100
2025-10-04T08:49:00+0100,BTC-USDT,0.937575,2025-10-04T08:18:00+0100
2025-10-04T08:50:00+0100,ETH-USDT,0.977657,2025-10-04T07:56:00+0100
2025-10-04T08:51:00+0100,ADA-USDT,0.992249,2025-10-04T07:56:00+0100
2025-10-04T08:52:00+0100,ADA-USDT,0.993998,2025-10-04T07:57:00+0100
2025-10-04T08:53:00+0100,LTC-USDT,0.995343,2025-10-04T07:53:00+0100
2025-10-04T08:54:00+0100,BTC-USDT,0.995137,2025-10-04T08:11:00+0100
2025-10-04T08:55:00+0100,LTC-USDT,0.995709,2025-10-04T07:55:00+0100
2025-10-04T08:56:00+0100,DOGE-USDT,0.996329,2025-10-04T08:49:00+0100
2025-10-04T08:57:00+0100,DOGE-USDT,0.995908,2025-10-04T08:50:00+0100
2025-10-04T08:58:00+0100,DOGE-USDT,0.993879,2025-10-04T08:51:00+0100
2025-10-04T08:59:00+0100,DOGE-USDT,-0.993895,2025-10-04T08:04:00+0100
2025-10-04T09:00:00+0100,DOGE-USDT,0.996044,2025-10-04T08:22:00+0100
2025-10-04T09:01:00+0100,DOGE-USDT,0.996044,2025-10-04T08:22:00+0100
2025-10-04T09:02:00+0100,BTC-USDT,-0.997026,2025-10-04T08:37:00+0100
2025-10-04T09:03:00+0100,BTC-USDT,-0.997026,2025-10-04T08:37:00+0100
2025-10-04T09:04:00+0100,BTC-USDT,-0.992759,2025-10-04T08:39:00+0100
2025-10-04T09:05:00+0100,XRP-USDT,0.945342,2025-10-04T08:08:00+0100
2025-10-04T09:06:00+0100,BNB-USDT,0.954283,2025-10-04T08:41:00+0100
2025-10-04T09:07:00+0100,BNB-USDT,0.954283,2025-10-04T08:41:00+0100
2025-10-04T09:08:00+0100,SOL-USDT,-0.988126,2025-10-04T08:52:00+0100
2025-10-04T09:09:00+0100,LTC-USDT,-0.99201,2025-10-04T08:23:00+0100
2025-10-04T09:10:00+0100,SOL-USDT,-0.986494,2025-10-04T08:15:00+0100
2025-10-04T09:11:00+0100,SOL-USDT,0.992907,2025-10-04T09:11:00+0100
2025-10-04T09:12:00+0100,SOL-USDT,0.996222,2025-10-04T09:12:00+0100
2025-10-04T09:13:00+0100,DOGE-USDT,-0.996114,2025-10-04T08:47:00+0100
2025-10-04T09:14:00+0100,SOL-USDT,0.995924,2025-10-04T09:08:00+0100
2025-10-04T09:15:00+0100,SOL-USDT,0.993976,2025-10-04T09:09:00+0100
2025-10-04T09:16:00+0100,SOL-USDT,0.993976,2025-10-04T09:09:00+0100
2025-10-04T09:17:00+0100,DOGE-USDT,-0.942059,2025-10-04T09:06:00+0100
2025-10-04T09:18:00+0100,DOGE-USDT,0.976112,2025-10-04T09:16:00+0100
2025-10-04T09:19:00+0100,XRP-USDT,0.985597,2025-10-04T08:37:00+0100
2025-10-04T09:20:00+0100,BTC-USDT,0.996377,2025-10-04T08:21:00+0100
2025-10-04T09:21:00+0100,BTC-USDT,0.996516,2025-10-04T08:22:00+0100
2025-10-04T09:22:00+0100,DOGE-USDT,0.996136,2025-10-04T08:25:00+0100
2025-10-04T09:23:00+0100,DOGE-USDT,0.996699,2025-10-04T08:51:00+0100
2025-10-04T09:24:00+0100,SOL-USDT,0.997387,2025-10-04T09:24:00+0100
2025-10-04T09:25:00+0100,XRP-USDT,0.997722,2025-10-04T08:40:00+0100
2025-10-04T09:26:00+0100,ETH-USDT,-0.990932,2025-10-04T09:11:00+0100
2025-10-04T09:27:00+0100,DOGE-USDT,0.993677,2025-10-04T09:02:00+0100
2025-10-04T09:28:00+0100,SOL-USDT,-0.995882,2025-10-04T09:13:00+0100
2025-10-04T09:29:00+0100,SOL-USDT,-0.99607,2025-10-04T09:14:00+0100
2025-10-04T09:30:00+0100,DOGE-USDT,0.992605,2025-10-04T08:55:00+0100
2025-10-04T09:31:00+0100,XRP-USDT,0.994622,2025-10-04T08:54:00+0100
2025-10-04T09:32:00+0100,XRP-USDT,0.994764,2025-10-04T08:55:00+0100
2025-10-04T09:33:00+0100,DOGE-USDT,0.996611,2025-10-04T09:27:00+0100
2025-10-04T09:34:00+0100,DOGE-USDT,0.995303,2025-10-04T09:28:00+0100
2025-10-04T09:35:00+0100,BNB-USDT,0.997139,2025-10-04T09:34:00+0100
2025-10-04T09:36:00+0100,LTC-USDT,-0.982397,2025-10-04T09:11:00+0100
2025-10-04T09:37:00+0100,BTC-USDT,0.99606,2025-10-04T08:57:00+0100
2025-10-04T09:38:00+0100,ADA-USDT,0.995831,2025-10-04T08:55:00+0100
2025-10-04T09:39:00+0100,BNB-USDT,0.999268,2025-10-04T08:55:00+0100
2025-10-04T09:40:00+0100,BNB-USDT,0.999268,2025-10-04T08:55:00+0100
2025-10-04T09:41:00+0100,ETH-USDT,0.988575,2025-10-04T09:30:00+0100
2025-10-04T09:42:00+0100,SOL-USDT,0.999021,2025-10-04T09:31:00+0100
2025-10-04T09:43:00+0100,SOL-USDT,0.996761,2025-10-04T09:32:00+0100
2025-10-04T09:44:00+0100,SOL-USDT,0.995425,2025-10-04T09:43:00+0100
2025-10-04T09:45:00+0100,XRP-USDT,0.994205,2025-10-04T09:21:00+0100
2025-10-04T09:46:00+0100,BNB-USDT,0.997352,2025-10-04T08:57:00+0100
2025-10-04T09:47:00+0100,XRP-USDT,0.997359,2025-10-04T09:03:00+0100
2025-10-04T09:48:00+0100,DOGE-USDT,0.994333,2025-10-04T09:33:00+0100
2025-10-04T09:49:00+0100,DOGE-USDT,0.992126,2025-10-04T09:49:00+0100
2025-10-04T09:50:00+0100,XRP-USDT,0.987486,2025-10-04T09:37:00+0100
2025-10-04T09:51:00+0100,XRP-USDT,0.985604,2025-10-04T09:06:00+0100
2025-10-04T09:52:00+0100,XRP-USDT,0.95281,2025-10-04T09:07:00+0100
2025-10-04T09:53:00+0100,XRP-USDT,0.81625,2025-10-04T09:08:00+0100
2025-10-04T09:54:00+0100,BTC-USDT,-0.85947,2025-10-04T09:01:00+0100
2025-10-04T09:55:00+0100,BTC-USDT,0.963395,2025-10-04T09:28:00+0100
2025-10-04T09:56:00+0100,BTC-USDT,0.921747,2025-10-04T08:58:00+0100
2025-10-04T09:57:00+0100,BTC-USDT,0.921747,2025-10-04T08:58:00+0100
2025-10-04T09:58:00+0100,ADA-USDT,-0.983659,2025-10-04T09:41:00+0100
2025-10-04T09:59:00+0100,ADA-USDT,-0.983659,2025-10-04T09:41:00+0100
2025-10-04T10:00:00+0100,SOL-USDT,-0.993522,2025-10-04T09:20:00+0100
2025-10-04T10:01:00+0100,DOGE-USDT,-0.991646,2025-10-04T09:19:00+0100
2025-10-04T10:02:00+0100,LTC-USDT,-0.990246,2025-10-04T09:49:00+0100
2025-10-04T10:03:00+0100,ADA-USDT,-0.97485,2025-10-04T09:07:00+0100
2025-10-04T10:04:00+0100,ADA-USDT,-0.97485,2025-10-04T09:07:00+0100
2025-10-04T10:05:00+0100,ADA-USDT,0.905744,2025-10-04T10:04:00+0100
2025-10-04T10:06:00+0100,ADA-USDT,0.905744,2025-10-04T10:04:00+0100
2025-10-04T10:07:00+0100,ADA-USDT,0.96153,2025-10-04T09:59:00+0100
2025-10-04T10:08:00+0100,ADA-USDT,0.959293,2025-10-04T10:00:00+0100
2025-10-04T10:09:00+0100,ADA-USDT,-0.961651,2025-10-04T09:32:00+0100
2025-10-04T10:10:00+0100,LTC-USDT,0.967126,2025-10-04T10:10:00+0100
2025-10-04T10:11:00+0100,ADA-USDT,-0.994775,2025-10-04T09:53:00+0100
2025-10-04T10:12:00+0100,SOL-USDT,0.997132,2025-10-04T10:10:00+0100
2025-10-04T10:13:00+0100,BTC-USDT,0.998699,2025-10-04T09:13:00+0100
2025-10-04T10:14:00+0100,BTC-USDT,0.998699,2025-10-04T09:13:00+0100
2025-10-04T10:15:00+0100,BNB-USDT,-0.986858,2025-10-04T09:41:00+0100
2025-10-04T10:16:00+0100,BTC-USDT,0.994152,2025-10-04T10:08:00+0100
2025-10-04T10:17:00+0100,ETH-USDT,-0.992908,2025-10-04T09:30:00+0100
2025-10-04T10:18:00+0100,BTC-USDT,0.99729,2025-10-04T10:08:00+0100
2025-10-04T10:19:00+0100,BTC-USDT,0.997838,2025-10-04T10:09:00+0100
2025-10-04T10:20:00+0100,LTC-USDT,-0.994642,2025-10-04T09:43:00+0100
2025-10-04T10:21:00+0100,ADA-USDT,-0.993206,2025-10-04T09:50:00+0100
2025-10-04T10:22:00+0100,ADA-USDT,-0.996334,2025-10-04T09:51:00+0100
2025-10-04T10:23:00+0100,BTC-USDT,-0.995648,2025-10-04T09:30:00+0100
2025-10-04T10:24:00+0100,XRP-USDT,-0.992847,2025-10-04T09:37:00+0100
2025-10-04T10:25:00+0100,BNB-USDT,-0.994007,2025-10-04T09:57:00+0100
2025-10-04T10:26:00+0100,ETH-USDT,-0.980539,2025-10-04T09:36:00+0100
2025-10-04T10:27:00+0100,LTC-USDT,-0.913265,2025-10-04T09:49:00+0100
2025-10-04T10:28:00+0100,LTC-USDT,-0.903719,2025-10-04T09:50:00+0100
2025-10-04T10:29:00+0100,LTC-USDT,-0.903719,2025-10-04T09:50:00+0100
2025-10-04T10:30:00+0100,BNB-USDT,-0.966371,2025-10-04T10:07:00+0100
2025-10-04T10:31:00+0100,DOGE-USDT,0.989812,2025-10-04T09:41:00+0100
2025-10-04T10:32:00+0100,DOGE-USDT,0.994377,2025-10-04T09:42:00+0100
2025-10-04T10:33:00+0100,DOGE-USDT,0.996267,2025-10-04T09:43:00+0100
2025-10-04T10:34:00+0100,DOGE-USDT,0.996189,2025-10-04T09:44:00+0100
2025-10-04T10:35:00+0100,ETH-USDT,-0.995141,2025-10-04T10:22:00+0100
2025-10-04T10:36:00+0100,ADA-USDT,0.995654,2025-10-04T09:46:00+0100
2025-10-04T10:37:00+0100,DOGE-USDT,0.996519,2025-10-04T09:46:00+0100
2025-10-04T10:38:00+0100,DOGE-USDT,0.992058,2025-10-04T09:47:00+0100
2025-10-04T10:39:00+0100,XRP-USDT,-0.995563,2025-10-04T10:22:00+0100
2025-10-04T10:40:00+0100,XRP-USDT,0.99561,2025-10-04T09:49:00+0100
2025-10-04T10:41:00+0100,SOL-USDT,-0.997641,2025-10-04T10:07:00+0100
2025-10-04T10:42:00+0100,SOL-USDT,-0.997115,2025-10-04T10:08:00+0100
2025-10-04T10:43:00+0100,SOL-USDT,-0.991304,2025-10-04T10:03:00+0100
2025-10-04T10:44:00+0100,BNB-USDT,0.976578,2025-10-04T10:07:00+0100
2025-10-04T10:45:00+0100,ETH-USDT,-0.983781,2025-10-04T10:31:00+0100
2025-10-04T10:46:00+0100,LTC-USDT,-0.9889,2025-10-04T10:28:00+0100
2025-10-04T10:47:00+0100,ADA-USDT,0.995189,2025-10-04T10:08:00+0100
2025-10-04T10:48:00+0100,ADA-USDT,0.996048,2025-10-04T10:09:00+0100
2025-10-04T10:49:00+0100,ADA-USDT,0.994918,2025-10-04T10:10:00+0100
2025-10-04T10:50:00+0100,BTC-USDT,-0.98766,2025-10-04T10:47:00+0100
2025-10-04T10:51:00+0100,BTC-USDT,-0.98766,2025-10-04T10:47:00+0100
2025-10-04T10:52:00+0100,BNB-USDT,0.967065,2025-10-04T10:33:00+0100
2025-10-04T10:53:00+0100,BTC-USDT,0.976937,2025-10-04T10:30:00+0100
2025-10-04T10:54:00+0100,BTC-USDT,0.990383,2025-10-04T10:31:00+0100
2025-10-04T10:55:00+0100,BTC-USDT,0.991955,2025-10-04T10:32:00+0100
2025-10-04T10:56:00+0100,ADA-USDT,-0.995419,2025-10-04T10:19:00+0100
2025-10-04T10:57:00+0100,BTC-USDT,0.994996,2025-10-04T10:41:00+0100
2025-10-04T10:58:00+0100,BTC-USDT,0.994996,2025-10-04T10:41:00+0100
2025-10-04T10:59:00+0100,ETH-USDT,-0.984416,2025-10-04T10:11:00+0100
2025-10-04T11:00:00+0100,XRP-USDT,0.996324,2025-10-04T10:53:00+0100
2025-10-04T11:01:00+0100,ETH-USDT,-0.996056,2025-10-04T10:15:00+0100
2025-10-04T11:02:00+0100,ETH-USDT,-0.995513,2025-10-04T10:16:00+0100
2025-10-04T11:03:00+0100,DOGE-USDT,0.973809,2025-10-04T10:51:00+0100
2025-10-04T11:04:00+0100,DOGE-USDT,0.973809,2025-10-04T10:51:00+0100
2025-10-04T11:05:00+0100,ADA-USDT,-0.969361,2025-10-04T10:40:00+0100
2025-10-04T11:06:00+0100,SOL-USDT,0.895631,2025-10-04T11:05:00+0100
2025-10-04T11:07:00+0100,BNB-USDT,-0.95109,2025-10-04T10:40:00+0100
2025-10-04T11:08:00+0100,BNB-USDT,-0.996465,2025-10-04T10:49:00+0100
2025-10-04T11:09:00+0100,BNB-USDT,-0.996246,2025-10-04T10:50:00+0100
2025-10-04T11:10:00+0100,XRP-USDT,0.99172,2025-10-04T10:14:00+0100
2025-10-04T11:11:00+0100,BNB-USDT,-0.990272,2025-10-04T11:02:00+0100
2025-10-04T11:12:00+0100,BTC-USDT,-0.997365,2025-10-04T10:34:00+0100
2025-10-04T11:13:00+0100,DOGE-USDT,-0.991853,2025-10-04T10:59:00+0100
2025-10-04T11:14:00+0100,BNB-USDT,0.991538,2025-10-04T10:24:00+0100
2025-10-04T11:15:00+0100,BNB-USDT,-0.994974,2025-10-04T11:01:00+0100
2025-10-04T11:16:00+0100,XRP-USDT,0.991484,2025-10-04T10:19:00+0100
2025-10-04T11:17:00+0100,XRP-USDT,0.991484,2025-10-04T10:19:00+0100
2025-10-04T11:18:00+0100,XRP-USDT,0.991951,2025-10-04T10:21:00+0100
2025-10-04T11:19:00+0100,SOL-USDT,0.988898,2025-10-04T10:47:00+0100
2025-10-04T11:20:00+0100,SOL-USDT,0.955265,2025-10-04T10:48:00+0100
2025-10-04T11:21:00+0100,SOL-USDT,0.95489,2025-10-04T10:49:00+0100
2025-10-04T11:22:00+0100,ETH-USDT,-0.912142,2025-10-04T11:07:00+0100
2025-10-04T11:23:00+0100,LTC-USDT,0.944634,2025-10-04T10:57:00+0100
2025-10-04T11:24:00+0100,DOGE-USDT,0.973038,2025-10-04T11:07:00+0100
2025-10-04T11:25:00+0100,DOGE-USDT,0.973038,2025-10-04T11:07:00+0100
2025-10-04T11:26:00+0100,BTC-USDT,-0.981104,2025-10-04T10:30:00+0100
2025-10-04T11:27:00+0100,BNB-USDT,-0.9972,2025-10-04T10:43:00+0100
2025-10-04T11:28:00+0100,BNB-USDT,-0.9972,2025-10-04T10:43:00+0100
2025-10-04T11:29:00+0100,ETH-USDT,-0.9968,2025-10-04T10:56:00+0100
2025-10-04T11:30:00+0100,BTC-USDT,-0.99661,2025-10-04T10:34:00+0100
2025-10-04T11:31:00+0100,BTC-USDT,-0.99661,2025-10-04T10:34:00+0100
2025-10-04T11:32:00+0100,LTC-USDT,-0.989244,2025-10-04T10:51:00+0100
2025-10-04T11:33:00+0100,BNB-USDT,-0.994397,2025-10-04T10:47:00+0100
2025-10-04T11:34:00+0100,XRP-USDT,-0.997236,2025-10-04T11:22:00+0100
2025-10-04T11:35:00+0100,XRP-USDT,-0.993015,2025-10-04T11:23:00+0100
2025-10-04T11:36:00+0100,LTC-USDT,0.987089,2025-10-04T11:35:00+0100
2025-10-04T11:37:00+0100,LTC-USDT,0.987089,2025-10-04T11:35:00+0100
2025-10-04T11:38:00+0100,ETH-USDT,-0.989246,2025-10-04T11:26:00+0100
2025-10-04T11:39:00+0100,ETH-USDT,-0.989246,2025-10-04T11:26:00+0100
2025-10-04T11:40:00+0100,XRP-USDT,0.996581,2025-10-04T10:50:00+0100
2025-10-04T11:41:00+0100,DOGE-USDT,0.994572,2025-10-04T11:03:00+0100
2025-10-04T11:42:00+0100,ADA-USDT,0.992693,2025-10-04T11:01:00+0100
2025-10-04T11:43:00+0100,SOL-USDT,-0.99297,2025-10-04T11:31:00+0100
2025-10-04T11:44:00+0100,ADA-USDT,-0.993214,2025-10-04T11:18:00+0100
2025-10-04T11:45:00+0100,DOGE-USDT,-0.997913,2025-10-04T11:13:00+0100
2025-10-04T11:46:00+0100,DOGE-USDT,-0.996396,2025-10-04T11:14:00+0100
2025-10-04T11:47:00+0100,BTC-USDT,0.991777,2025-10-04T11:47:00+0100
2025-10-04T11:48:00+0100,DOGE-USDT,-0.998131,2025-10-04T11:31:00+0100
2025-10-04T11:49:00+0100,DOGE-USDT,-0.998131,2025-10-04T11:31:00+0100
2025-10-04T11:50:00+0100,SOL-USDT,-0.999359,2025-10-04T11:10:00+0100
2025-10-04T11:51:00+0100,ADA-USDT,0.995094,2025-10-04T11:01:00+0100
2025-10-04T11:52:00+0100,ADA-USDT,0.995094,2025-10-04T11:01:00+0100
2025-10-04T11:53:00+0100,ADA-USDT,0.993742,2025-10-04T10:55:00+0100
2025-10-04T11:54:00+0100,SOL-USDT,-0.997244,2025-10-04T11:15:00+0100
2025-10-04T11:55:00+0100,SOL-USDT,-0.996057,2025-10-04T11:16:00+0100
2025-10-04T11:56:00+0100,SOL-USDT,-0.997016,2025-10-04T11:22:00+0100
2025-10-04T11:57:00+0100,SOL-USDT,-0.997085,2025-10-04T11:23:00+0100
2025-10-04T11:58:00+0100,SOL-USDT,-0.994248,2025-10-04T11:24:00+0100
2025-10-04T11:59:00+0100,SOL-USDT,-0.994248,2025-10-04T11:24:00+0100
2025-10-04T12:00:00+0100,XRP-USDT,0.996749,2025-10-04T11:23:00+0100
2025-10-04T12:01:00+0100,XRP-USDT,-0.995883,2025-10-04T11:09:00+0100
2025-10-04T12:02:00+0100,ADA-USDT,0.995581,2025-10-04T11:05:00+0100
2025-10-04T12:03:00+0100,ADA-USDT,0.991456,2025-10-04T11:06:00+0100
2025-10-04T12:04:00+0100,LTC-USDT,-0.994051,2025-10-04T11:38:00+0100
2025-10-04T12:05:00+0100,ADA-USDT,0.983727,2025-10-04T11:30:00+0100
2025-10-04T12:06:00+0100,BTC-USDT,0.991274,2025-10-04T11:12:00+0100
2025-10-04T12:07:00+0100,XRP-USDT,0.992927,2025-10-04T11:34:00+0100
2025-10-04T12:08:00+0100,ADA-USDT,0.996565,2025-10-04T11:19:00+0100
2025-10-04T12:09:00+0100,ADA-USDT,0.996092,2025-10-04T11:20:00+0100
2025-10-04T12:10:00+0100,SOL-USDT,0.997743,2025-10-04T11:24:00+0100
2025-10-04T12:11:00+0100,SOL-USDT,0.992613,2025-10-04T11:24:00+0100
2025-10-04T12:12:00+0100,SOL-USDT,0.992613,2025-10-04T11:24:00+0100
2025-10-04T12:13:00+0100,XRP-USDT,-0.885792,2025-10-04T12:06:00+0100
2025-10-04T12:14:00+0100,XRP-USDT,-0.885792,2025-10-04T12:06:00+0100
2025-10-04T12:15:00+0100,SOL-USDT,0.96297,2025-10-04T11:41:00+0100
2025-10-04T12:16:00+0100,BTC-USDT,0.990169,2025-10-04T12:08:00+0100
2025-10-04T12:17:00+0100,BTC-USDT,0.993052,2025-10-04T12:09:00+0100
2025-10-04T12:18:00+0100,DOGE-USDT,0.994989,2025-10-04T11:49:00+0100
2025-10-04T12:19:00+0100,BTC-USDT,0.993901,2025-10-04T12:04:00+0100
2025-10-04T12:20:00+0100,BTC-USDT,0.993901,2025-10-04T12:04:00+0100
2025-10-04T12:21:00+0100,BTC-USDT,0.995363,2025-10-04T12:06:00+0100
2025-10-04T12:22:00+0100,DOGE-USDT,0.998734,2025-10-04T11:53:00+0100
2025-10-04T12:23:00+0100,DOGE-USDT,0.995061,2025-10-04T11:54:00+0100
2025-10-04T12:24:00+0100,DOGE-USDT,0.995061,2025-10-04T11:54:00+0100
2025-10-04T12:25:00+0100,DOGE-USDT,0.990714,2025-10-04T11:56:00+0100
2025-10-04T12:26:00+0100,LTC-USDT,-0.992826,2025-10-04T11:34:00+0100
2025-10-04T12:27:00+0100,LTC-USDT,-0.992826,2025-10-04T11:34:00+0100
2025-10-04T12:28:00+0100,XRP-USDT,0.906888,2025-10-04T12:05:00+0100
2025-10-04T12:29:00+0100,BNB-USDT,-0.850638,2025-10-04T11:37:00+0100
2025-10-04T12:30:00+0100,ETH-USDT,0.977458,2025-10-04T12:04:00+0100
2025-10-04T12:31:00+0100,ETH-USDT,0.977458,2025-10-04T12:04:00+0100
2025-10-04T12:32:00+0100,ETH-USDT,0.994439,2025-10-04T12:06:00+0100
2025-10-04T12:33:00+0100,ETH-USDT,0.993153,2025-10-04T12:07:00+0100
2025-10-04T12:34:00+0100,DOGE-USDT,-0.998545,2025-10-04T12:04:00+0100
2025-10-04T12:35:00+0100,DOGE-USDT,-0.998545,2025-10-04T12:04:00+0100
2025-10-04T12:36:00+0100,LTC-USDT,-0.995925,2025-10-04T12:33:00+0100
2025-10-04T12:37:00+0100,ETH-USDT,-0.993594,2025-10-04T11:58:00+0100
2025-10-04T12:38:00+0100,DOGE-USDT,-0.997654,2025-10-04T12:27:00+0100
2025-10-04T12:39:00+0100,BTC-USDT,-0.998288,2025-10-04T11:59:00+0100
2025-10-04T12:40:00+0100,BNB-USDT,0.986943,2025-10-04T12:12:00+0100
2025-10-04T12:41:00+0100,DOGE-USDT,0.969443,2025-10-04T12:14:00+0100
2025-10-04T12:42:00+0100,ETH-USDT,0.957808,2025-10-04T12:14:00+0100
2025-10-04T12:43:00+0100,BTC-USDT,-0.973453,2025-10-04T12:37:00+0100
2025-10-04T12:44:00+0100,BTC-USDT,-0.978712,2025-10-04T12:38:00+0100
2025-10-04T12:45:00+0100,BNB-USDT,-0.968215,2025-10-04T12:38:00+0100
2025-10-04T12:46:00+0100,BNB-USDT,-0.973618,2025-10-04T12:39:00+0100
2025-10-04T12:47:00+0100,ADA-USDT,0.995771,2025-10-04T11:52:00+0100
2025-10-04T12:48:00+0100,ADA-USDT,0.995771,2025-10-04T11:52:00+0100
2025-10-04T12:49:00+0100,BNB-USDT,-0.99702,2025-10-04T12:46:00+0100
2025-10-04T12:50:00+0100,BNB-USDT,-0.99702,2025-10-04T12:46:00+0100
