timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-07T00:57:00+0100,DOGE-USDT,-0.986751,2025-10-07T00:37:00+0100
2025-10-07T00:58:00+0100,DOGE-USDT,-0.990274,2025-10-07T00:38:00+0100
2025-10-07T00:59:00+0100,DOGE-USDT,-0.990274,2025-10-07T00:38:00+0100
2025-10-07T01:00:00+0100,XRP-USDT,0.996513,2025-10-07T00:02:00+0100
2025-10-07T01:01:00+0100,XRP-USDT,0.996513,2025-10-07T00:02:00+0100
2025-10-07T01:02:00+0100,DOGE-USDT,-0.988543,2025-10-07T01:00:00+0100
2025-10-07T01:03:00+0100,BTC-USDT,-0.993664,2025-10-07T00:23:00+0100
2025-10-07T01:04:00+0100,BTC-USDT,-0.994243,2025-10-07T00:24:00+0100
2025-10-07T01:05:00+0100,BTC-USDT,-0.995387,2025-10-07T00:17:00+0100
2025-10-07T01:06:00+0100,BTC-USDT,-0.995387,2025-10-07T00:17:00+0100
2025-10-07T01:07:00+0100,BTC-USDT,-0.997787,2025-10-07T00:18:00+0100
2025-10-07T01:08:00+0100,BTC-USDT,-0.997929,2025-10-07T00:20:00+0100
2025-10-07T01:09:00+0100,BTC-USDT,-0.997763,2025-10-07T00:21:00+0100
2025-10-07T01:10:00+0100,DOGE-USDT,-0.996345,2025-10-07T00:20:00+0100
2025-10-07T01:11:00+0100,BNB-USDT,-0.995095,2025-10-07T00:33:00+0100
2025-10-07T01:12:00+0100,LTC-USDT,-0.995951,2025-10-07T01:07:00+0100
2025-10-07T01:13:00+0100,LTC-USDT,-0.994685,2025-10-07T01:08:00+0100
2025-10-07T01:14:00+0100,LTC-USDT,-0.994168,2025-10-07T01:09:00+0100
2025-10-07T01:15:00+0100,ETH-USDT,-0.994303,2025-10-07T00:16:00+0100
2025-10-07T01:16:00+0100,ETH-USDT,0.997358,2025-10-07T00:29:00+0100
2025-10-07T01:17:00+0100,ETH-USDT,0.997358,2025-10-07T00:29:00+0100
2025-10-07T01:18:00+0100,ETH-USDT,-0.996606,2025-10-07T01:03:00+0100
2025-10-07T01:19:00+0100,ETH-USDT,-0.993063,2025-10-07T01:04:00+0100
2025-10-07T01:20:00+0100,ETH-USDT,-0.983294,2025-10-07T01:05:00+0100
2025-10-07T01:21:00+0100,SOL-USDT,-0.935479,2025-10-07T00:52:00+0100
2025-10-07T01:22:00+0100,ADA-USDT,-0.947906,2025-10-07T00:54:00+0100
2025-10-07T01:23:00+0100,BTC-USDT,0.957417,2025-10-07T00:40:00+0100
2025-10-07T01:24:00+0100,BTC-USDT,-0.979907,2025-10-07T00:45:00+0100
2025-10-07T01:25:00+0100,BTC-USDT,-0.979907,2025-10-07T00:45:00+0100
2025-10-07T01:26:00+0100,BTC-USDT,-0.995291,2025-10-07T00:52:00+0100
2025-10-07T01:27:00+0100,BNB-USDT,0.984383,2025-10-07T00:51:00+0100
2025-10-07T01:28:00+0100,BNB-USDT,0.984383,2025-10-07T00:51:00+0100
2025-10-07T01:29:00+0100,SOL-USDT,0.9913,2025-10-07T00:37:00+0100
2025-10-07T01:30:00+0100,SOL-USDT,0.991525,2025-10-07T00:55:00+0100
2025-10-07T01:31:00+0100,ADA-USDT,0.992692,2025-10-07T01:31:00+0100
2025-10-07T01:32:00+0100,ADA-USDT,0.991866,2025-10-07T01:32:00+0100
2025-10-07T01:33:00+0100,ADA-USDT,-0.965785,2025-10-07T00:47:00+0100
2025-10-07T01:34:00+0100,DOGE-USDT,-0.950515,2025-10-07T00:54:00+0100
2025-10-07T01:35:00+0100,DOGE-USDT,-0.977624,2025-10-07T00:55:00+0100
2025-10-07T01:36:00+0100,BNB-USDT,0.991192,2025-10-07T00:47:00+0100
2025-10-07T01:37:00+0100,BNB-USDT,0.991192,2025-10-07T00:47:00+0100
2025-10-07T01:38:00+0100,XRP-USDT,-0.993384,2025-10-07T01:22:00+0100
2025-10-07T01:39:00+0100,XRP-USDT,-0.99285,2025-10-07T01:23:00+0100
2025-10-07T01:40:00+0100,XRP-USDT,-0.977656,2025-10-07T01:31:00+0100
2025-10-07T01:41:00+0100,SOL-USDT,-0.980948,2025-10-07T01:03:00+0100
2025-10-07T01:42:00+0100,LTC-USDT,0.982709,2025-10-07T00:49:00+0100
2025-10-07T01:43:00+0100,LTC-USDT,0.987863,2025-10-07T00:50:00+0100
2025-10-07T01:44:00+0100,DOGE-USDT,0.954204,2025-10-07T01:43:00+0100
2025-10-07T01:45:00+0100,DOGE-USDT,0.954204,2025-10-07T01:43:00+0100
2025-10-07T01:46:00+0100,XRP-USDT,-0.930046,2025-10-07T01:15:00+0100
2025-10-07T01:47:00+0100,LTC-USDT,-0.952061,2025-10-07T01:20:00+0100
2025-10-07T01:48:00+0100,XRP-USDT,-0.924436,2025-10-07T01:34:00+0100
2025-10-07T01:49:00+0100,DOGE-USDT,-0.96033,2025-10-07T01:44:00+0100
2025-10-07T01:50:00+0100,DOGE-USDT,-0.988783,2025-10-07T01:45:00+0100
2025-10-07T01:51:00+0100,DOGE-USDT,-0.988783,2025-10-07T01:45:00+0100
2025-10-07T01:52:00+0100,BNB-USDT,-0.98923,2025-10-07T01:05:00+0100
2025-10-07T01:53:00+0100,LTC-USDT,-0.995383,2025-10-07T01:39:00+0100
2025-10-07T01:54:00+0100,ADA-USDT,-0.99661,2025-10-07T01:38:00+0100
2025-10-07T01:55:00+0100,ADA-USDT,-0.989708,2025-10-07T01:45:00+0100
2025-10-07T01:56:00+0100,BTC-USDT,0.997164,2025-10-07T00:58:00+0100
2025-10-07T01:57:00+0100,ETH-USDT,0.996041,2025-10-07T01:42:00+0100
2025-10-07T01:58:00+0100,ETH-USDT,0.998725,2025-10-07T01:43:00+0100
2025-10-07T01:59:00+0100,ETH-USDT,0.997756,2025-10-07T01:44:00+0100
2025-10-07T02:00:00+0100,LTC-USDT,-0.997572,2025-10-07T01:44:00+0100
2025-10-07T02:01:00+0100,ADA-USDT,0.995242,2025-10-07T01:28:00+0100
2025-10-07T02:02:00+0100,XRP-USDT,0.997522,2025-10-07T01:07:00+0100
2025-10-07T02:03:00+0100,BNB-USDT,-0.992332,2025-10-07T01:11:00+0100
2025-10-07T02:04:00+0100,BNB-USDT,-0.992332,2025-10-07T01:11:00+0100
2025-10-07T02:05:00+0100,SOL-USDT,-0.990649,2025-10-07T01:13:00+0100
2025-10-07T02:06:00+0100,XRP-USDT,0.99757,2025-10-07T01:24:00+0100
2025-10-07T02:07:00+0100,DOGE-USDT,0.998279,2025-10-07T01:36:00+0100
2025-10-07T02:08:00+0100,DOGE-USDT,0.998279,2025-10-07T01:36:00+0100
2025-10-07T02:09:00+0100,XRP-USDT,0.991342,2025-10-07T01:22:00+0100
2025-10-07T02:10:00+0100,DOGE-USDT,-0.983061,2025-10-07T01:14:00+0100
2025-10-07T02:11:00+0100,DOGE-USDT,-0.964416,2025-10-07T02:07:00+0100
2025-10-07T02:12:00+0100,ETH-USDT,-0.964453,2025-10-07T02:07:00+0100
2025-10-07T02:13:00+0100,ADA-USDT,-0.974231,2025-10-07T01:45:00+0100
2025-10-07T02:14:00+0100,ADA-USDT,-0.98494,2025-10-07T01:46:00+0100
2025-10-07T02:15:00+0100,ETH-USDT,0.992413,2025-10-07T01:25:00+0100
2025-10-07T02:16:00+0100,SOL-USDT,-0.996358,2025-10-07T02:01:00+0100
2025-10-07T02:17:00+0100,SOL-USDT,-0.996358,2025-10-07T02:01:00+0100
2025-10-07T02:18:00+0100,ADA-USDT,0.996645,2025-10-07T01:24:00+0100
2025-10-07T02:19:00+0100,ADA-USDT,0.996645,2025-10-07T01:24:00+0100
2025-10-07T02:20:00+0100,LTC-USDT,-0.996083,2025-10-07T01:39:00+0100
2025-10-07T02:21:00+0100,LTC-USDT,-0.996083,2025-10-07T01:39:00+0100
2025-10-07T02:22:00+0100,LTC-USDT,-0.998939,2025-10-07T01:41:00+0100
2025-10-07T02:23:00+0100,LTC-USDT,-0.999001,2025-10-07T01:42:00+0100
2025-10-07T02:24:00+0100,LTC-USDT,-0.999001,2025-10-07T01:42:00+0100
2025-10-07T02:25:00+0100,LTC-USDT,-0.99909,2025-10-07T01:44:00+0100
2025-10-07T02:26:00+0100,LTC-USDT,-0.99877,2025-10-07T01:45:00+0100
2025-10-07T02:27:00+0100,SOL-USDT,-0.992757,2025-10-07T02:14:00+0100
2025-10-07T02:28:00+0100,XRP-USDT,0.990042,2025-10-07T02:26:00+0100
2025-10-07T02:29:00+0100,SOL-USDT,0.992227,2025-10-07T01:33:00+0100
2025-10-07T02:30:00+0100,BNB-USDT,0.993055,2025-10-07T02:09:00+0100
2025-10-07T02:31:00+0100,DOGE-USDT,-0.990892,2025-10-07T02:01:00+0100
2025-10-07T02:32:00+0100,XRP-USDT,-0.998665,2025-10-07T01:38:00+0100
2025-10-07T02:33:00+0100,BTC-USDT,0.997879,2025-10-07T02:19:00+0100
2025-10-07T02:34:00+0100,BNB-USDT,0.99809,2025-10-07T02:19:00+0100
2025-10-07T02:35:00+0100,ETH-USDT,-0.837334,2025-10-07T02:17:00+0100
2025-10-07T02:36:00+0100,ETH-USDT,-0.887708,2025-10-07T02:18:00+0100
2025-10-07T02:37:00+0100,ETH-USDT,-0.904158,2025-10-07T02:19:00+0100
2025-10-07T02:38:00+0100,XRP-USDT,-0.862666,2025-10-07T01:59:00+0100
2025-10-07T02:39:00+0100,XRP-USDT,-0.862666,2025-10-07T01:59:00+0100
2025-10-07T02:40:00+0100,LTC-USDT,-0.926007,2025-10-07T02:25:00+0100
2025-10-07T02:41:00+0100,LTC-USDT,-0.926007,2025-10-07T02:25:00+0100
2025-10-07T02:42:00+0100,SOL-USDT,0.99769,2025-10-07T02:06:00+0100
2025-10-07T02:43:00+0100,SOL-USDT,0.981405,2025-10-07T02:07:00+0100
2025-10-07T02:44:00+0100,XRP-USDT,0.972152,2025-10-07T01:51:00+0100
2025-10-07T02:45:00+0100,XRP-USDT,-0.947707,2025-10-07T02:33:00+0100
2025-10-07T02:46:00+0100,XRP-USDT,-0.945849,2025-10-07T02:34:00+0100
2025-10-07T02:47:00+0100,XRP-USDT,-0.807758,2025-10-07T02:35:00+0100
2025-10-07T02:48:00+0100,LTC-USDT,-0.871534,2025-10-07T01:49:00+0100
2025-10-07T02:49:00+0100,LTC-USDT,0.90094,2025-10-07T01:52:00+0100
2025-10-07T02:50:00+0100,ETH-USDT,-0.940729,2025-10-07T02:39:00+0100
2025-10-07T02:51:00+0100,ETH-USDT,-0.953631,2025-10-07T02:40:00+0100
2025-10-07T02:52:00+0100,LTC-USDT,0.972899,2025-10-07T02:25:00+0100
2025-10-07T02:53:00+0100,SOL-USDT,0.991248,2025-10-07T02:31:00+0100
2025-10-07T02:54:00+0100,ETH-USDT,0.99793,2025-10-07T02:26:00+0100
2025-10-07T02:55:00+0100,ADA-USDT,-0.998209,2025-10-07T02:42:00+0100
2025-10-07T02:56:00+0100,LTC-USDT,-0.995195,2025-10-07T02:05:00+0100
2025-10-07T02:57:00+0100,LTC-USDT,-0.997133,2025-10-07T02:06:00+0100
2025-10-07T02:58:00+0100,LTC-USDT,-0.997133,2025-10-07T02:06:00+0100
2025-10-07T02:59:00+0100,BTC-USDT,-0.999261,2025-10-07T02:13:00+0100
2025-10-07T03:00:00+0100,BTC-USDT,-0.992545,2025-10-07T02:14:00+0100
2025-10-07T03:01:00+0100,BTC-USDT,-0.992545,2025-10-07T02:14:00+0100
2025-10-07T03:02:00+0100,DOGE-USDT,-0.954266,2025-10-07T02:18:00+0100
2025-10-07T03:03:00+0100,SOL-USDT,-0.998913,2025-10-07T02:20:00+0100
2025-10-07T03:04:00+0100,XRP-USDT,-0.996144,2025-10-07T02:18:00+0100
2025-10-07T03:05:00+0100,XRP-USDT,-0.995765,2025-10-07T02:19:00+0100
2025-10-07T03:06:00+0100,XRP-USDT,-0.995765,2025-10-07T02:19:00+0100
2025-10-07T03:07:00+0100,LTC-USDT,-0.999675,2025-10-07T02:58:00+0100
2025-10-07T03:08:00+0100,LTC-USDT,-0.998262,2025-10-07T02:59:00+0100
2025-10-07T03:09:00+0100,LTC-USDT,-0.998262,2025-10-07T02:59:00+0100
2025-10-07T03:10:00+0100,ETH-USDT,-0.995763,2025-10-07T02:31:00+0100
2025-10-07T03:11:00+0100,XRP-USDT,0.997122,2025-10-07T02:11:00+0100
2025-10-07T03:12:00+0100,DOGE-USDT,0.997722,2025-10-07T02:14:00+0100
2025-10-07T03:13:00+0100,SOL-USDT,0.99926,2025-10-07T02:53:00+0100
2025-10-07T03:14:00+0100,XRP-USDT,-0.978904,2025-10-07T02:31:00+0100
2025-10-07T03:15:00+0100,XRP-USDT,-0.945511,2025-10-07T02:32:00+0100
2025-10-07T03:16:00+0100,XRP-USDT,-0.945511,2025-10-07T02:32:00+0100
2025-10-07T03:17:00+0100,BNB-USDT,0.782352,2025-10-07T02:46:00+0100
2025-10-07T03:18:00+0100,BNB-USDT,0.782352,2025-10-07T02:46:00+0100
2025-10-07T03:19:00+0100,ETH-USDT,0.886166,2025-10-07T03:08:00+0100
2025-10-07T03:20:00+0100,ETH-USDT,0.886166,2025-10-07T03:08:00+0100
2025-10-07T03:21:00+0100,LTC-USDT,-0.997057,2025-10-07T03:07:00+0100
2025-10-07T03:22:00+0100,LTC-USDT,-0.997057,2025-10-07T03:07:00+0100
2025-10-07T03:23:00+0100,BTC-USDT,-0.950065,2025-10-07T03:06:00+0100
2025-10-07T03:24:00+0100,ADA-USDT,0.866178,2025-10-07T02:36:00+0100
2025-10-07T03:25:00+0100,ETH-USDT,0.966232,2025-10-07T02:37:00+0100
2025-10-07T03:26:00+0100,ETH-USDT,0.967242,2025-10-07T02:38:00+0100
2025-10-07T03:27:00+0100,BNB-USDT,0.994612,2025-10-07T03:03:00+0100
2025-10-07T03:28:00+0100,ADA-USDT,-0.993518,2025-10-07T03:22:00+0100
2025-10-07T03:29:00+0100,BNB-USDT,0.987393,2025-10-07T03:03:00+0100
2025-10-07T03:30:00+0100,LTC-USDT,-0.995784,2025-10-07T03:04:00+0100
2025-10-07T03:31:00+0100,BNB-USDT,-0.996933,2025-10-07T02:33:00+0100
2025-10-07T03:32:00+0100,BTC-USDT,0.989234,2025-10-07T02:48:00+0100
2025-10-07T03:33:00+0100,BTC-USDT,0.991823,2025-10-07T02:49:00+0100
2025-10-07T03:34:00+0100,SOL-USDT,0.99472,2025-10-07T02:50:00+0100
2025-10-07T03:35:00+0100,ETH-USDT,0.993426,2025-10-07T03:14:00+0100
2025-10-07T03:36:00+0100,ETH-USDT,0.993426,2025-10-07T03:14:00+0100
2025-10-07T03:37:00+0100,DOGE-USDT,-0.995321,2025-10-07T03:04:00+0100
2025-10-07T03:38:00+0100,LTC-USDT,-0.991276,2025-10-07T03:00:00+0100
2025-10-07T03:39:00+0100,LTC-USDT,-0.991276,2025-10-07T03:00:00+0100
2025-10-07T03:40:00+0100,XRP-USDT,0.885063,2025-10-07T03:13:00+0100
2025-10-07T03:41:00+0100,ETH-USDT,-0.976469,2025-10-07T03:08:00+0100
2025-10-07T03:42:00+0100,LTC-USDT,0.988066,2025-10-07T02:42:00+0100
2025-10-07T03:43:00+0100,LTC-USDT,0.97791,2025-10-07T03:25:00+0100
2025-10-07T03:44:00+0100,BNB-USDT,-0.996529,2025-10-07T03:22:00+0100
2025-10-07T03:45:00+0100,BNB-USDT,-0.996529,2025-10-07T03:22:00+0100
2025-10-07T03:46:00+0100,LTC-USDT,-0.924411,2025-10-07T03:12:00+0100
2025-10-07T03:47:00+0100,LTC-USDT,-0.924411,2025-10-07T03:12:00+0100
2025-10-07T03:48:00+0100,ETH-USDT,-0.969611,2025-10-07T03:09:00+0100
2025-10-07T03:49:00+0100,BTC-USDT,-0.957458,2025-10-07T02:49:00+0100
2025-10-07T03:50:00+0100,BTC-USDT,-0.965123,2025-10-07T02:50:00+0100
2025-10-07T03:51:00+0100,XRP-USDT,-0.941189,2025-10-07T02:56:00+0100
2025-10-07T03:52:00+0100,XRP-USDT,-0.992292,2025-10-07T02:57:00+0100
2025-10-07T03:53:00+0100,XRP-USDT,-0.992292,2025-10-07T02:57:00+0100
2025-10-07T03:54:00+0100,BNB-USDT,0.977443,2025-10-07T03:27:00+0100
2025-10-07T03:55:00+0100,ETH-USDT,0.99076,2025-10-07T03:38:00+0100
2025-10-07T03:56:00+0100,BTC-USDT,-0.995931,2025-10-07T03:50:00+0100
2025-10-07T03:57:00+0100,BTC-USDT,-0.995931,2025-10-07T03:50:00+0100
2025-10-07T03:58:00+0100,DOGE-USDT,0.997193,2025-10-07T03:14:00+0100
2025-10-07T03:59:00+0100,DOGE-USDT,0.997193,2025-10-07T03:14:00+0100
2025-10-07T04:00:00+0100,DOGE-USDT,0.991454,2025-10-07T03:16:00+0100
2025-10-07T04:01:00+0100,DOGE-USDT,0.994233,2025-10-07T03:17:00+0100
2025-10-07T04:02:00+0100,DOGE-USDT,0.994233,2025-10-07T03:17:00+0100
2025-10-07T04:03:00+0100,BTC-USDT,-0.997732,2025-10-07T03:24:00+0100
2025-10-07T04:04:00+0100,BTC-USDT,-0.997732,2025-10-07T03:24:00+0100
2025-10-07T04:05:00+0100,ETH-USDT,-0.997559,2025-10-07T03:49:00+0100
2025-10-07T04:06:00+0100,ETH-USDT,0.992757,2025-10-07T03:36:00+0100
2025-10-07T04:07:00+0100,ETH-USDT,0.992757,2025-10-07T03:36:00+0100
2025-10-07T04:08:00+0100,XRP-USDT,-0.997515,2025-10-07T03:48:00+0100
2025-10-07T04:09:00+0100,SOL-USDT,0.996597,2025-10-07T03:58:00+0100
2025-10-07T04:10:00+0100,XRP-USDT,-0.99635,2025-10-07T03:49:00+0100
2025-10-07T04:11:00+0100,LTC-USDT,-0.992452,2025-10-07T03:48:00+0100
2025-10-07T04:12:00+0100,SOL-USDT,0.99276,2025-10-07T03:32:00+0100
2025-10-07T04:13:00+0100,SOL-USDT,0.996494,2025-10-07T03:33:00+0100
2025-10-07T04:14:00+0100,ETH-USDT,0.996733,2025-10-07T03:59:00+0100
2025-10-07T04:15:00+0100,ETH-USDT,0.996733,2025-10-07T03:59:00+0100
2025-10-07T04:16:00+0100,ETH-USDT,0.992335,2025-10-07T04:01:00+0100
2025-10-07T04:17:00+0100,ETH-USDT,0.992335,2025-10-07T04:01:00+0100
2025-10-07T04:18:00+0100,DOGE-USDT,0.896558,2025-10-07T04:02:00+0100
2025-10-07T04:19:00+0100,DOGE-USDT,0.904906,2025-10-07T04:03:00+0100
2025-10-07T04:20:00+0100,BNB-USDT,0.961916,2025-10-07T03:41:00+0100
2025-10-07T04:21:00+0100,BNB-USDT,0.976606,2025-10-07T03:42:00+0100
2025-10-07T04:22:00+0100,BNB-USDT,0.976606,2025-10-07T03:42:00+0100
2025-10-07T04:23:00+0100,BNB-USDT,0.971457,2025-10-07T03:43:00+0100
2025-10-07T04:24:00+0100,LTC-USDT,0.995444,2025-10-07T03:59:00+0100
2025-10-07T04:25:00+0100,DOGE-USDT,-0.995871,2025-10-07T03:35:00+0100
2025-10-07T04:26:00+0100,XRP-USDT,-0.99639,2025-10-07T03:36:00+0100
2025-10-07T04:27:00+0100,DOGE-USDT,-0.994219,2025-10-07T03:28:00+0100
2025-10-07T04:28:00+0100,BTC-USDT,0.995151,2025-10-07T04:04:00+0100
2025-10-07T04:29:00+0100,BTC-USDT,0.995151,2025-10-07T04:04:00+0100
2025-10-07T04:30:00+0100,BTC-USDT,0.99419,2025-10-07T04:05:00+0100
2025-10-07T04:31:00+0100,BTC-USDT,0.98897,2025-10-07T04:07:00+0100
2025-10-07T04:32:00+0100,BTC-USDT,0.979386,2025-10-07T04:08:00+0100
2025-10-07T04:33:00+0100,XRP-USDT,-0.955585,2025-10-07T04:01:00+0100
2025-10-07T04:34:00+0100,LTC-USDT,0.975472,2025-10-07T04:08:00+0100
2025-10-07T04:35:00+0100,LTC-USDT,0.975472,2025-10-07T04:08:00+0100
2025-10-07T04:36:00+0100,BNB-USDT,0.990137,2025-10-07T04:03:00+0100
2025-10-07T04:37:00+0100,BNB-USDT,0.992745,2025-10-07T04:04:00+0100
2025-10-07T04:38:00+0100,BNB-USDT,0.992745,2025-10-07T04:04:00+0100
2025-10-07T04:39:00+0100,DOGE-USDT,-0.995189,2025-10-07T04:36:00+0100
2025-10-07T04:40:00+0100,DOGE-USDT,-0.995189,2025-10-07T04:36:00+0100
2025-10-07T04:41:00+0100,ETH-USDT,0.994536,2025-10-07T04:15:00+0100
2025-10-07T04:42:00+0100,ETH-USDT,0.994536,2025-10-07T04:15:00+0100
2025-10-07T04:43:00+0100,XRP-USDT,-0.982787,2025-10-07T04:09:00+0100
2025-10-07T04:44:00+0100,SOL-USDT,0.966705,2025-10-07T04:00:00+0100
2025-10-07T04:45:00+0100,DOGE-USDT,0.973162,2025-10-07T04:14:00+0100
2025-10-07T04:46:00+0100,LTC-USDT,-0.98515,2025-10-07T03:49:00+0100
2025-10-07T04:47:00+0100,LTC-USDT,-0.99133,2025-10-07T03:50:00+0100
2025-10-07T04:48:00+0100,DOGE-USDT,-0.992938,2025-10-07T04:32:00+0100
2025-10-07T04:49:00+0100,DOGE-USDT,-0.997625,2025-10-07T04:33:00+0100
2025-10-07T04:50:00+0100,DOGE-USDT,-0.997625,2025-10-07T04:33:00+0100
2025-10-07T04:51:00+0100,SOL-USDT,-0.952278,2025-10-07T04:21:00+0100
2025-10-07T04:52:00+0100,SOL-USDT,-0.967141,2025-10-07T04:22:00+0100
2025-10-07T04:53:00+0100,XRP-USDT,0.987246,2025-10-07T04:19:00+0100
2025-10-07T04:54:00+0100,ETH-USDT,-0.995858,2025-10-07T04:13:00+0100
2025-10-07T04:55:00+0100,XRP-USDT,-0.989283,2025-10-07T04:44:00+0100
2025-10-07T04:56:00+0100,DOGE-USDT,0.994333,2025-10-07T04:30:00+0100
2025-10-07T04:57:00+0100,DOGE-USDT,-0.9958,2025-10-07T04:46:00+0100
2025-10-07T04:58:00+0100,DOGE-USDT,-0.9958,2025-10-07T04:46:00+0100
2025-10-07T04:59:00+0100,ETH-USDT,-0.995777,2025-10-07T04:20:00+0100
2025-10-07T05:00:00+0100,ETH-USDT,-0.995777,2025-10-07T04:20:00+0100
2025-10-07T05:01:00+0100,BNB-USDT,-0.997844,2025-10-07T04:15:00+0100
2025-10-07T05:02:00+0100,DOGE-USDT,0.994987,2025-10-07T04:40:00+0100
2025-10-07T05:03:00+0100,XRP-USDT,0.997951,2025-10-07T04:31:00+0100
2025-10-07T05:04:00+0100,BNB-USDT,0.995571,2025-10-07T04:56:00+0100
2025-10-07T05:05:00+0100,BNB-USDT,0.995571,2025-10-07T04:56:00+0100
2025-10-07T05:06:00+0100,SOL-USDT,-0.999344,2025-10-07T04:51:00+0100
2025-10-07T05:07:00+0100,ADA-USDT,0.99906,2025-10-07T04:28:00+0100
2025-10-07T05:08:00+0100,ADA-USDT,0.999784,2025-10-07T04:29:00+0100
2025-10-07T05:09:00+0100,ADA-USDT,0.999784,2025-10-07T04:29:00+0100
2025-10-07T05:10:00+0100,DOGE-USDT,0.995807,2025-10-07T04:36:00+0100
2025-10-07T05:11:00+0100,BTC-USDT,-0.995896,2025-10-07T04:58:00+0100
2025-10-07T05:12:00+0100,ETH-USDT,-0.995608,2025-10-07T04:18:00+0100
2025-10-07T05:13:00+0100,ETH-USDT,-0.995608,2025-10-07T04:18:00+0100
2025-10-07T05:14:00+0100,SOL-USDT,-0.99466,2025-10-07T04:56:00+0100
2025-10-07T05:15:00+0100,XRP-USDT,-0.995235,2025-10-07T04:48:00+0100
2025-10-07T05:16:00+0100,XRP-USDT,0.996361,2025-10-07T05:14:00+0100
2025-10-07T05:17:00+0100,XRP-USDT,0.996361,2025-10-07T05:14:00+0100
2025-10-07T05:18:00+0100,DOGE-USDT,0.986338,2025-10-07T04:38:00+0100
2025-10-07T05:19:00+0100,ETH-USDT,-0.961422,2025-10-07T05:02:00+0100
2025-10-07T05:20:00+0100,XRP-USDT,-0.956458,2025-10-07T04:59:00+0100
2025-10-07T05:21:00+0100,SOL-USDT,0.865959,2025-10-07T04:45:00+0100
2025-10-07T05:22:00+0100,LTC-USDT,0.97124,2025-10-07T04:57:00+0100
2025-10-07T05:23:00+0100,ETH-USDT,-0.997159,2025-10-07T05:19:00+0100
2025-10-07T05:24:00+0100,ETH-USDT,-0.997159,2025-10-07T05:19:00+0100
2025-10-07T05:25:00+0100,LTC-USDT,-0.992072,2025-10-07T04:32:00+0100
2025-10-07T05:26:00+0100,ETH-USDT,-0.99747,2025-10-07T05:05:00+0100
2025-10-07T05:27:00+0100,ADA-USDT,-0.993438,2025-10-07T05:05:00+0100
2025-10-07T05:28:00+0100,ADA-USDT,-0.993438,2025-10-07T05:05:00+0100
2025-10-07T05:29:00+0100,XRP-USDT,0.995164,2025-10-07T04:49:00+0100
2025-10-07T05:30:00+0100,LTC-USDT,0.994176,2025-10-07T05:27:00+0100
2025-10-07T05:31:00+0100,LTC-USDT,0.994176,2025-10-07T05:27:00+0100
2025-10-07T05:32:00+0100,XRP-USDT,0.998486,2025-10-07T04:41:00+0100
2025-10-07T05:33:00+0100,XRP-USDT,0.998486,2025-10-07T04:41:00+0100
2025-10-07T05:34:00+0100,ETH-USDT,-0.993908,2025-10-07T05:15:00+0100
2025-10-07T05:35:00+0100,XRP-USDT,0.995314,2025-10-07T04:41:00+0100
2025-10-07T05:36:00+0100,BTC-USDT,0.996974,2025-10-07T05:00:00+0100
2025-10-07T05:37:00+0100,DOGE-USDT,-0.993876,2025-10-07T05:16:00+0100
2025-10-07T05:38:00+0100,DOGE-USDT,0.99563,2025-10-07T04:58:00+0100
2025-10-07T05:39:00+0100,DOGE-USDT,-0.990225,2025-10-07T05:18:00+0100
2025-10-07T05:40:00+0100,ETH-USDT,0.99686,2025-10-07T05:40:00+0100
2025-10-07T05:41:00+0100,SOL-USDT,0.994567,2025-10-07T05:41:00+0100
2025-10-07T05:42:00+0100,XRP-USDT,0.995105,2025-10-07T04:44:00+0100
2025-10-07T05:43:00+0100,XRP-USDT,0.995105,2025-10-07T04:44:00+0100
2025-10-07T05:44:00+0100,DOGE-USDT,-0.998153,2025-10-07T05:20:00+0100
2025-10-07T05:45:00+0100,XRP-USDT,0.997167,2025-10-07T04:50:00+0100
2025-10-07T05:46:00+0100,BTC-USDT,0.998111,2025-10-07T04:58:00+0100
2025-10-07T05:47:00+0100,BTC-USDT,0.998111,2025-10-07T04:58:00+0100
2025-10-07T05:48:00+0100,BNB-USDT,0.998832,2025-10-07T05:36:00+0100
2025-10-07T05:49:00+0100,BNB-USDT,0.998978,2025-10-07T05:37:00+0100
2025-10-07T05:50:00+0100,BNB-USDT,0.998978,2025-10-07T05:37:00+0100
2025-10-07T05:51:00+0100,BNB-USDT,0.994895,2025-10-07T05:39:00+0100
2025-10-07T05:52:00+0100,BNB-USDT,0.993269,2025-10-07T05:40:00+0100
2025-10-07T05:53:00+0100,BNB-USDT,0.993269,2025-10-07T05:40:00+0100
2025-10-07T05:54:00+0100,SOL-USDT,0.997432,2025-10-07T05:42:00+0100
2025-10-07T05:55:00+0100,SOL-USDT,0.998453,2025-10-07T05:55:00+0100
2025-10-07T05:56:00+0100,ADA-USDT,0.992822,2025-10-07T05:53:00+0100
2025-10-07T05:57:00+0100,BTC-USDT,0.996148,2025-10-07T05:47:00+0100
2025-10-07T05:58:00+0100,BTC-USDT,-0.995472,2025-10-07T05:12:00+0100
2025-10-07T05:59:00+0100,BTC-USDT,-0.995472,2025-10-07T05:12:00+0100
2025-10-07T06:00:00+0100,BNB-USDT,0.999174,2025-10-07T05:32:00+0100
2025-10-07T06:01:00+0100,BNB-USDT,0.997689,2025-10-07T05:36:00+0100
