timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-06T23:57:00+0100,ADA-USDT,-0.990695,2025-10-06T23:28:00+0100
2025-10-06T23:58:00+0100,ADA-USDT,-0.992015,2025-10-06T23:29:00+0100
2025-10-06T23:59:00+0100,LTC-USDT,-0.993908,2025-10-06T23:44:00+0100
2025-10-07T00:00:00+0100,ADA-USDT,-0.991103,2025-10-06T23:31:00+0100
2025-10-07T00:01:00+0100,BTC-USDT,-0.997339,2025-10-06T23:46:00+0100
2025-10-07T00:02:00+0100,XRP-USDT,-0.998596,2025-10-06T23:47:00+0100
2025-10-07T00:03:00+0100,XRP-USDT,-0.998672,2025-10-06T23:48:00+0100
2025-10-07T00:04:00+0100,XRP-USDT,-0.998672,2025-10-06T23:48:00+0100
2025-10-07T00:05:00+0100,XRP-USDT,-0.994418,2025-10-06T23:50:00+0100
2025-10-07T00:06:00+0100,SOL-USDT,0.988399,2025-10-06T23:08:00+0100
2025-10-07T00:07:00+0100,XRP-USDT,0.961125,2025-10-07T00:07:00+0100
2025-10-07T00:08:00+0100,ETH-USDT,0.987437,2025-10-06T23:26:00+0100
2025-10-07T00:09:00+0100,ETH-USDT,0.987437,2025-10-06T23:26:00+0100
2025-10-07T00:10:00+0100,SOL-USDT,-0.993298,2025-10-06T23:13:00+0100
2025-10-07T00:11:00+0100,SOL-USDT,-0.993298,2025-10-06T23:13:00+0100
2025-10-07T00:12:00+0100,BNB-USDT,0.996876,2025-10-07T00:09:00+0100
2025-10-07T00:13:00+0100,BNB-USDT,0.996784,2025-10-07T00:10:00+0100
2025-10-07T00:14:00+0100,SOL-USDT,-0.996978,2025-10-07T00:00:00+0100
2025-10-07T00:15:00+0100,ADA-USDT,0.996101,2025-10-06T23:31:00+0100
2025-10-07T00:16:00+0100,LTC-USDT,0.996889,2025-10-07T00:10:00+0100
2025-10-07T00:17:00+0100,XRP-USDT,-0.993662,2025-10-06T23:57:00+0100
2025-10-07T00:18:00+0100,LTC-USDT,0.995998,2025-10-06T23:30:00+0100
2025-10-07T00:19:00+0100,XRP-USDT,-0.992988,2025-10-07T00:03:00+0100
2025-10-07T00:20:00+0100,XRP-USDT,-0.995973,2025-10-07T00:04:00+0100
2025-10-07T00:21:00+0100,DOGE-USDT,0.99503,2025-10-06T23:21:00+0100
2025-10-07T00:22:00+0100,ETH-USDT,0.993314,2025-10-06T23:45:00+0100
2025-10-07T00:23:00+0100,BNB-USDT,0.993083,2025-10-07T00:14:00+0100
2025-10-07T00:24:00+0100,BNB-USDT,0.993083,2025-10-07T00:14:00+0100
2025-10-07T00:25:00+0100,SOL-USDT,0.998691,2025-10-06T23:38:00+0100
2025-10-07T00:26:00+0100,BTC-USDT,0.996857,2025-10-06T23:48:00+0100
2025-10-07T00:27:00+0100,BNB-USDT,0.995944,2025-10-07T00:26:00+0100
2025-10-07T00:28:00+0100,BNB-USDT,0.993715,2025-10-07T00:27:00+0100
2025-10-07T00:29:00+0100,ETH-USDT,0.993956,2025-10-07T00:14:00+0100
2025-10-07T00:30:00+0100,BTC-USDT,0.978616,2025-10-06T23:51:00+0100
2025-10-07T00:31:00+0100,ETH-USDT,-0.938902,2025-10-06T23:53:00+0100
2025-10-07T00:32:00+0100,DOGE-USDT,0.958549,2025-10-06T23:40:00+0100
2025-10-07T00:33:00+0100,ETH-USDT,0.961317,2025-10-07T00:12:00+0100
2025-10-07T00:34:00+0100,XRP-USDT,0.963508,2025-10-06T23:50:00+0100
2025-10-07T00:35:00+0100,SOL-USDT,0.919464,2025-10-07T00:21:00+0100
2025-10-07T00:36:00+0100,BNB-USDT,-0.856225,2025-10-06T23:54:00+0100
2025-10-07T00:37:00+0100,BNB-USDT,-0.813916,2025-10-06T23:55:00+0100
2025-10-07T00:38:00+0100,BNB-USDT,-0.813916,2025-10-06T23:55:00+0100
2025-10-07T00:39:00+0100,BNB-USDT,-0.99397,2025-10-07T00:17:00+0100
2025-10-07T00:40:00+0100,LTC-USDT,-0.996517,2025-10-07T00:28:00+0100
2025-10-07T00:41:00+0100,LTC-USDT,0.999194,2025-10-07T00:33:00+0100
2025-10-07T00:42:00+0100,LTC-USDT,0.999194,2025-10-07T00:33:00+0100
2025-10-07T00:43:00+0100,XRP-USDT,0.935579,2025-10-07T00:37:00+0100
2025-10-07T00:44:00+0100,ADA-USDT,0.929606,2025-10-07T00:09:00+0100
2025-10-07T00:45:00+0100,LTC-USDT,-0.993648,2025-10-07T00:33:00+0100
2025-10-07T00:46:00+0100,ADA-USDT,-0.991185,2025-10-07T00:43:00+0100
2025-10-07T00:47:00+0100,DOGE-USDT,0.982739,2025-10-07T00:23:00+0100
2025-10-07T00:48:00+0100,BTC-USDT,-0.988875,2025-10-07T00:01:00+0100
2025-10-07T00:49:00+0100,BTC-USDT,0.99402,2025-10-07T00:11:00+0100
2025-10-07T00:50:00+0100,ADA-USDT,0.993959,2025-10-07T00:27:00+0100
2025-10-07T00:51:00+0100,BTC-USDT,-0.995929,2025-10-07T00:04:00+0100
2025-10-07T00:52:00+0100,BTC-USDT,-0.994372,2025-10-07T00:05:00+0100
2025-10-07T00:53:00+0100,BNB-USDT,0.998581,2025-10-07T00:06:00+0100
2025-10-07T00:54:00+0100,SOL-USDT,0.996907,2025-10-07T00:49:00+0100
2025-10-07T00:55:00+0100,ETH-USDT,0.993084,2025-10-07T00:54:00+0100
2025-10-07T00:56:00+0100,DOGE-USDT,0.991811,2025-10-07T00:40:00+0100
2025-10-07T00:57:00+0100,ETH-USDT,-0.997331,2025-10-07T00:27:00+0100
2025-10-07T00:58:00+0100,BTC-USDT,0.995664,2025-10-07T00:10:00+0100
2025-10-07T00:59:00+0100,DOGE-USDT,-0.99748,2025-10-07T00:05:00+0100
2025-10-07T01:00:00+0100,ETH-USDT,-0.997421,2025-10-07T00:03:00+0100
2025-10-07T01:01:00+0100,ETH-USDT,-0.998787,2025-10-07T00:04:00+0100
2025-10-07T01:02:00+0100,ETH-USDT,-0.995626,2025-10-07T00:05:00+0100
2025-10-07T01:03:00+0100,DOGE-USDT,0.980551,2025-10-07T00:32:00+0100
2025-10-07T01:04:00+0100,DOGE-USDT,0.980551,2025-10-07T00:32:00+0100
2025-10-07T01:05:00+0100,ADA-USDT,0.964165,2025-10-07T00:34:00+0100
2025-10-07T01:06:00+0100,ADA-USDT,0.964165,2025-10-07T00:34:00+0100
2025-10-07T01:07:00+0100,BTC-USDT,-0.953401,2025-10-07T00:47:00+0100
2025-10-07T01:08:00+0100,BTC-USDT,-0.976076,2025-10-07T00:31:00+0100
2025-10-07T01:09:00+0100,ADA-USDT,0.982232,2025-10-07T01:05:00+0100
2025-10-07T01:10:00+0100,SOL-USDT,0.975687,2025-10-07T00:42:00+0100
2025-10-07T01:11:00+0100,BTC-USDT,-0.988123,2025-10-07T00:34:00+0100
2025-10-07T01:12:00+0100,LTC-USDT,0.97526,2025-10-07T00:37:00+0100
2025-10-07T01:13:00+0100,BTC-USDT,-0.896078,2025-10-07T00:36:00+0100
2025-10-07T01:14:00+0100,BNB-USDT,-0.99577,2025-10-07T00:16:00+0100
2025-10-07T01:15:00+0100,ADA-USDT,0.99798,2025-10-07T00:40:00+0100
2025-10-07T01:16:00+0100,ADA-USDT,0.996903,2025-10-07T00:41:00+0100
2025-10-07T01:17:00+0100,ADA-USDT,0.996903,2025-10-07T00:41:00+0100
2025-10-07T01:18:00+0100,ADA-USDT,0.991977,2025-10-07T00:43:00+0100
2025-10-07T01:19:00+0100,BNB-USDT,-0.990751,2025-10-07T00:27:00+0100
2025-10-07T01:20:00+0100,BNB-USDT,-0.993918,2025-10-07T00:28:00+0100
2025-10-07T01:21:00+0100,XRP-USDT,-0.974378,2025-10-07T00:29:00+0100
2025-10-07T01:22:00+0100,SOL-USDT,0.949757,2025-10-07T01:17:00+0100
2025-10-07T01:23:00+0100,SOL-USDT,-0.918553,2025-10-07T00:39:00+0100
2025-10-07T01:24:00+0100,BNB-USDT,-0.945257,2025-10-07T00:41:00+0100
2025-10-07T01:25:00+0100,BNB-USDT,-0.945257,2025-10-07T00:41:00+0100
2025-10-07T01:26:00+0100,SOL-USDT,0.977777,2025-10-07T00:34:00+0100
2025-10-07T01:27:00+0100,DOGE-USDT,0.994991,2025-10-07T01:23:00+0100
2025-10-07T01:28:00+0100,DOGE-USDT,0.994991,2025-10-07T01:23:00+0100
2025-10-07T01:29:00+0100,SOL-USDT,-0.99275,2025-10-07T01:15:00+0100
2025-10-07T01:30:00+0100,LTC-USDT,-0.992535,2025-10-07T00:43:00+0100
2025-10-07T01:31:00+0100,LTC-USDT,-0.994469,2025-10-07T00:44:00+0100
2025-10-07T01:32:00+0100,ADA-USDT,0.991812,2025-10-07T00:58:00+0100
2025-10-07T01:33:00+0100,SOL-USDT,-0.98237,2025-10-07T01:09:00+0100
2025-10-07T01:34:00+0100,ETH-USDT,0.992267,2025-10-07T01:30:00+0100
2025-10-07T01:35:00+0100,BNB-USDT,-0.993541,2025-10-07T01:05:00+0100
2025-10-07T01:36:00+0100,DOGE-USDT,0.998817,2025-10-07T00:38:00+0100
2025-10-07T01:37:00+0100,DOGE-USDT,0.998817,2025-10-07T00:38:00+0100
2025-10-07T01:38:00+0100,ETH-USDT,0.991738,2025-10-07T01:21:00+0100
2025-10-07T01:39:00+0100,BNB-USDT,-0.989005,2025-10-07T01:19:00+0100
2025-10-07T01:40:00+0100,SOL-USDT,0.980404,2025-10-07T01:05:00+0100
2025-10-07T01:41:00+0100,SOL-USDT,0.976893,2025-10-07T01:06:00+0100
2025-10-07T01:42:00+0100,SOL-USDT,0.94221,2025-10-07T00:42:00+0100
2025-10-07T01:43:00+0100,ETH-USDT,-0.928337,2025-10-07T01:10:00+0100
2025-10-07T01:44:00+0100,ETH-USDT,-0.928337,2025-10-07T01:10:00+0100
2025-10-07T01:45:00+0100,XRP-USDT,-0.996899,2025-10-07T01:18:00+0100
2025-10-07T01:46:00+0100,SOL-USDT,-0.998704,2025-10-07T00:55:00+0100
2025-10-07T01:47:00+0100,SOL-USDT,-0.998073,2025-10-07T00:56:00+0100
2025-10-07T01:48:00+0100,SOL-USDT,-0.998482,2025-10-07T00:57:00+0100
2025-10-07T01:49:00+0100,SOL-USDT,-0.998482,2025-10-07T00:57:00+0100
2025-10-07T01:50:00+0100,DOGE-USDT,0.996374,2025-10-07T01:49:00+0100
2025-10-07T01:51:00+0100,ETH-USDT,-0.997104,2025-10-07T01:31:00+0100
2025-10-07T01:52:00+0100,BNB-USDT,0.997223,2025-10-07T01:17:00+0100
2025-10-07T01:53:00+0100,BNB-USDT,0.995049,2025-10-07T01:08:00+0100
2025-10-07T01:54:00+0100,SOL-USDT,-0.997983,2025-10-07T00:58:00+0100
2025-10-07T01:55:00+0100,BNB-USDT,0.996677,2025-10-07T01:10:00+0100
2025-10-07T01:56:00+0100,BNB-USDT,0.997173,2025-10-07T01:11:00+0100
2025-10-07T01:57:00+0100,DOGE-USDT,0.996031,2025-10-07T01:11:00+0100
2025-10-07T01:58:00+0100,LTC-USDT,-0.996493,2025-10-07T01:07:00+0100
2025-10-07T01:59:00+0100,LTC-USDT,-0.997105,2025-10-07T01:08:00+0100
2025-10-07T02:00:00+0100,BNB-USDT,0.993766,2025-10-07T01:10:00+0100
2025-10-07T02:01:00+0100,XRP-USDT,0.990318,2025-10-07T01:47:00+0100
2025-10-07T02:02:00+0100,DOGE-USDT,-0.990822,2025-10-07T01:33:00+0100
2025-10-07T02:03:00+0100,DOGE-USDT,-0.992389,2025-10-07T01:34:00+0100
2025-10-07T02:04:00+0100,DOGE-USDT,-0.992389,2025-10-07T01:34:00+0100
2025-10-07T02:05:00+0100,BNB-USDT,0.99379,2025-10-07T01:17:00+0100
2025-10-07T02:06:00+0100,XRP-USDT,0.994518,2025-10-07T01:41:00+0100
2025-10-07T02:07:00+0100,XRP-USDT,0.994518,2025-10-07T01:41:00+0100
2025-10-07T02:08:00+0100,XRP-USDT,0.994156,2025-10-07T01:43:00+0100
2025-10-07T02:09:00+0100,ETH-USDT,-0.996084,2025-10-07T01:37:00+0100
2025-10-07T02:10:00+0100,DOGE-USDT,-0.994566,2025-10-07T01:33:00+0100
2025-10-07T02:11:00+0100,DOGE-USDT,-0.992736,2025-10-07T01:30:00+0100
2025-10-07T02:12:00+0100,SOL-USDT,-0.998075,2025-10-07T01:29:00+0100
2025-10-07T02:13:00+0100,LTC-USDT,0.997576,2025-10-07T02:08:00+0100
2025-10-07T02:14:00+0100,ADA-USDT,-0.994948,2025-10-07T01:26:00+0100
2025-10-07T02:15:00+0100,ADA-USDT,-0.993493,2025-10-07T01:27:00+0100
2025-10-07T02:16:00+0100,LTC-USDT,0.926901,2025-10-07T01:47:00+0100
2025-10-07T02:17:00+0100,ADA-USDT,0.990923,2025-10-07T01:22:00+0100
2025-10-07T02:18:00+0100,ADA-USDT,0.997403,2025-10-07T01:23:00+0100
2025-10-07T02:19:00+0100,ADA-USDT,0.997403,2025-10-07T01:23:00+0100
2025-10-07T02:20:00+0100,XRP-USDT,-0.9943,2025-10-07T02:05:00+0100
2025-10-07T02:21:00+0100,XRP-USDT,-0.9943,2025-10-07T02:05:00+0100
2025-10-07T02:22:00+0100,XRP-USDT,-0.990481,2025-10-07T01:42:00+0100
2025-10-07T02:23:00+0100,LTC-USDT,-0.994927,2025-10-07T02:12:00+0100
2025-10-07T02:24:00+0100,LTC-USDT,-0.999299,2025-10-07T01:42:00+0100
2025-10-07T02:25:00+0100,DOGE-USDT,-0.997896,2025-10-07T01:53:00+0100
2025-10-07T02:26:00+0100,BNB-USDT,0.99676,2025-10-07T02:00:00+0100
2025-10-07T02:27:00+0100,BNB-USDT,0.992732,2025-10-07T02:01:00+0100
2025-10-07T02:28:00+0100,BNB-USDT,0.998077,2025-10-07T02:03:00+0100
2025-10-07T02:29:00+0100,ETH-USDT,0.990218,2025-10-07T01:44:00+0100
2025-10-07T02:30:00+0100,LTC-USDT,-0.99024,2025-10-07T02:10:00+0100
2025-10-07T02:31:00+0100,XRP-USDT,0.99227,2025-10-07T02:27:00+0100
2025-10-07T02:32:00+0100,ADA-USDT,-0.992857,2025-10-07T02:10:00+0100
2025-10-07T02:33:00+0100,BNB-USDT,0.994664,2025-10-07T01:54:00+0100
2025-10-07T02:34:00+0100,SOL-USDT,-0.996441,2025-10-07T01:46:00+0100
2025-10-07T02:35:00+0100,SOL-USDT,-0.997099,2025-10-07T01:47:00+0100
2025-10-07T02:36:00+0100,XRP-USDT,0.915944,2025-10-07T02:01:00+0100
2025-10-07T02:37:00+0100,LTC-USDT,-0.96355,2025-10-07T02:21:00+0100
2025-10-07T02:38:00+0100,LTC-USDT,-0.978163,2025-10-07T02:22:00+0100
2025-10-07T02:39:00+0100,ADA-USDT,0.984938,2025-10-07T01:58:00+0100
2025-10-07T02:40:00+0100,XRP-USDT,0.997365,2025-10-07T02:40:00+0100
2025-10-07T02:41:00+0100,BTC-USDT,-0.994461,2025-10-07T02:30:00+0100
2025-10-07T02:42:00+0100,XRP-USDT,-0.998005,2025-10-07T02:27:00+0100
2025-10-07T02:43:00+0100,ADA-USDT,0.999,2025-10-07T02:43:00+0100
2025-10-07T02:44:00+0100,ADA-USDT,0.998861,2025-10-07T02:44:00+0100
2025-10-07T02:45:00+0100,BNB-USDT,-0.995288,2025-10-07T02:30:00+0100
2025-10-07T02:46:00+0100,ETH-USDT,0.993288,2025-10-07T02:16:00+0100
2025-10-07T02:47:00+0100,LTC-USDT,0.998605,2025-10-07T02:12:00+0100
2025-10-07T02:48:00+0100,BTC-USDT,0.994889,2025-10-07T02:05:00+0100
2025-10-07T02:49:00+0100,XRP-USDT,0.995642,2025-10-07T02:40:00+0100
2025-10-07T02:50:00+0100,DOGE-USDT,0.995514,2025-10-07T02:15:00+0100
2025-10-07T02:51:00+0100,DOGE-USDT,0.990997,2025-10-07T02:16:00+0100
2025-10-07T02:52:00+0100,SOL-USDT,-0.998194,2025-10-07T02:29:00+0100
2025-10-07T02:53:00+0100,LTC-USDT,-0.988686,2025-10-07T02:49:00+0100
2025-10-07T02:54:00+0100,ETH-USDT,0.998037,2025-10-07T02:42:00+0100
2025-10-07T02:55:00+0100,ETH-USDT,0.932318,2025-10-07T02:17:00+0100
2025-10-07T02:56:00+0100,ETH-USDT,-0.929353,2025-10-07T02:37:00+0100
2025-10-07T02:57:00+0100,ETH-USDT,-0.954161,2025-10-07T02:38:00+0100
2025-10-07T02:58:00+0100,ETH-USDT,-0.954161,2025-10-07T02:38:00+0100
2025-10-07T02:59:00+0100,ETH-USDT,-0.981801,2025-10-07T02:40:00+0100
2025-10-07T03:00:00+0100,BTC-USDT,-0.997167,2025-10-07T02:10:00+0100
2025-10-07T03:01:00+0100,BTC-USDT,-0.997167,2025-10-07T02:10:00+0100
2025-10-07T03:02:00+0100,BTC-USDT,-0.996395,2025-10-07T02:12:00+0100
2025-10-07T03:03:00+0100,ADA-USDT,0.996775,2025-10-07T02:24:00+0100
2025-10-07T03:04:00+0100,BTC-USDT,-0.994954,2025-10-07T02:14:00+0100
2025-10-07T03:05:00+0100,BTC-USDT,-0.989969,2025-10-07T02:15:00+0100
2025-10-07T03:06:00+0100,BTC-USDT,-0.989969,2025-10-07T02:15:00+0100
2025-10-07T03:07:00+0100,BNB-USDT,-0.874477,2025-10-07T02:50:00+0100
2025-10-07T03:08:00+0100,BNB-USDT,-0.907771,2025-10-07T02:51:00+0100
2025-10-07T03:09:00+0100,BNB-USDT,-0.932453,2025-10-07T02:52:00+0100
2025-10-07T03:10:00+0100,BTC-USDT,-0.963364,2025-10-07T02:27:00+0100
2025-10-07T03:11:00+0100,DOGE-USDT,0.904245,2025-10-07T03:11:00+0100
2025-10-07T03:12:00+0100,BNB-USDT,-0.766935,2025-10-07T02:26:00+0100
2025-10-07T03:13:00+0100,ADA-USDT,-0.875066,2025-10-07T03:13:00+0100
2025-10-07T03:14:00+0100,ADA-USDT,0.979215,2025-10-07T02:17:00+0100
2025-10-07T03:15:00+0100,ADA-USDT,0.99299,2025-10-07T02:57:00+0100
2025-10-07T03:16:00+0100,ADA-USDT,0.998776,2025-10-07T02:34:00+0100
2025-10-07T03:17:00+0100,LTC-USDT,0.996626,2025-10-07T02:47:00+0100
2025-10-07T03:18:00+0100,ETH-USDT,-0.995555,2025-10-07T02:44:00+0100
2025-10-07T03:19:00+0100,ADA-USDT,0.995679,2025-10-07T02:21:00+0100
2025-10-07T03:20:00+0100,ADA-USDT,0.994207,2025-10-07T02:32:00+0100
2025-10-07T03:21:00+0100,ADA-USDT,-0.995895,2025-10-07T03:13:00+0100
2025-10-07T03:22:00+0100,ADA-USDT,-0.994155,2025-10-07T03:14:00+0100
2025-10-07T03:23:00+0100,BNB-USDT,0.995566,2025-10-07T02:33:00+0100
2025-10-07T03:24:00+0100,LTC-USDT,0.994851,2025-10-07T03:24:00+0100
2025-10-07T03:25:00+0100,LTC-USDT,0.994256,2025-10-07T03:25:00+0100
2025-10-07T03:26:00+0100,SOL-USDT,-0.994961,2025-10-07T03:15:00+0100
2025-10-07T03:27:00+0100,ADA-USDT,-0.992181,2025-10-07T03:12:00+0100
2025-10-07T03:28:00+0100,ADA-USDT,-0.980876,2025-10-07T03:12:00+0100
2025-10-07T03:29:00+0100,BTC-USDT,0.901624,2025-10-07T03:13:00+0100
2025-10-07T03:30:00+0100,LTC-USDT,-0.968951,2025-10-07T03:11:00+0100
2025-10-07T03:31:00+0100,ADA-USDT,-0.987284,2025-10-07T03:14:00+0100
2025-10-07T03:32:00+0100,BNB-USDT,0.990791,2025-10-07T02:33:00+0100
2025-10-07T03:33:00+0100,BTC-USDT,0.991522,2025-10-07T03:24:00+0100
2025-10-07T03:34:00+0100,BNB-USDT,-0.993216,2025-10-07T03:21:00+0100
2025-10-07T03:35:00+0100,SOL-USDT,-0.986887,2025-10-07T03:15:00+0100
2025-10-07T03:36:00+0100,SOL-USDT,-0.986887,2025-10-07T03:15:00+0100
2025-10-07T03:37:00+0100,XRP-USDT,-0.992828,2025-10-07T03:15:00+0100
2025-10-07T03:38:00+0100,BTC-USDT,-0.990423,2025-10-07T03:15:00+0100
2025-10-07T03:39:00+0100,BTC-USDT,-0.990423,2025-10-07T03:15:00+0100
2025-10-07T03:40:00+0100,DOGE-USDT,0.995868,2025-10-07T03:13:00+0100
2025-10-07T03:41:00+0100,DOGE-USDT,0.994594,2025-10-07T03:09:00+0100
2025-10-07T03:42:00+0100,DOGE-USDT,0.994594,2025-10-07T03:09:00+0100
2025-10-07T03:43:00+0100,ADA-USDT,0.980579,2025-10-07T03:11:00+0100
2025-10-07T03:44:00+0100,BNB-USDT,0.988348,2025-10-07T03:23:00+0100
2025-10-07T03:45:00+0100,BNB-USDT,0.974263,2025-10-07T02:51:00+0100
2025-10-07T03:46:00+0100,BNB-USDT,-0.997976,2025-10-07T03:37:00+0100
2025-10-07T03:47:00+0100,BNB-USDT,-0.99683,2025-10-07T03:38:00+0100
2025-10-07T03:48:00+0100,LTC-USDT,-0.995905,2025-10-07T03:16:00+0100
2025-10-07T03:49:00+0100,SOL-USDT,-0.982806,2025-10-07T03:36:00+0100
2025-10-07T03:50:00+0100,ADA-USDT,-0.991881,2025-10-07T03:06:00+0100
2025-10-07T03:51:00+0100,DOGE-USDT,-0.994247,2025-10-07T03:13:00+0100
2025-10-07T03:52:00+0100,BTC-USDT,-0.990862,2025-10-07T03:41:00+0100
2025-10-07T03:53:00+0100,BTC-USDT,-0.990862,2025-10-07T03:41:00+0100
2025-10-07T03:54:00+0100,ADA-USDT,-0.947674,2025-10-07T03:11:00+0100
2025-10-07T03:55:00+0100,ADA-USDT,-0.957862,2025-10-07T03:13:00+0100
2025-10-07T03:56:00+0100,BTC-USDT,-0.991848,2025-10-07T03:38:00+0100
2025-10-07T03:57:00+0100,BTC-USDT,0.998295,2025-10-07T03:15:00+0100
2025-10-07T03:58:00+0100,BTC-USDT,0.999096,2025-10-07T03:16:00+0100
2025-10-07T03:59:00+0100,BTC-USDT,0.999333,2025-10-07T03:17:00+0100
2025-10-07T04:00:00+0100,BTC-USDT,0.999376,2025-10-07T03:18:00+0100
2025-10-07T04:01:00+0100,XRP-USDT,-0.996726,2025-10-07T03:32:00+0100
2025-10-07T04:02:00+0100,BTC-USDT,0.993702,2025-10-07T03:48:00+0100
2025-10-07T04:03:00+0100,LTC-USDT,0.990665,2025-10-07T03:47:00+0100
2025-10-07T04:04:00+0100,LTC-USDT,-0.995698,2025-10-07T03:38:00+0100
2025-10-07T04:05:00+0100,LTC-USDT,-0.995315,2025-10-07T03:39:00+0100
2025-10-07T04:06:00+0100,XRP-USDT,-0.99585,2025-10-07T03:42:00+0100
2025-10-07T04:07:00+0100,DOGE-USDT,-0.992454,2025-10-07T03:42:00+0100
2025-10-07T04:08:00+0100,ETH-USDT,-0.990097,2025-10-07T03:36:00+0100
2025-10-07T04:09:00+0100,XRP-USDT,0.990662,2025-10-07T03:23:00+0100
2025-10-07T04:10:00+0100,BNB-USDT,-0.994508,2025-10-07T03:56:00+0100
2025-10-07T04:11:00+0100,BNB-USDT,-0.995484,2025-10-07T03:57:00+0100
2025-10-07T04:12:00+0100,ETH-USDT,-0.954188,2025-10-07T03:21:00+0100
2025-10-07T04:13:00+0100,ETH-USDT,0.967379,2025-10-07T03:26:00+0100
2025-10-07T04:14:00+0100,BNB-USDT,0.957159,2025-10-07T03:26:00+0100
2025-10-07T04:15:00+0100,BNB-USDT,0.957159,2025-10-07T03:26:00+0100
2025-10-07T04:16:00+0100,DOGE-USDT,0.996069,2025-10-07T03:55:00+0100
2025-10-07T04:17:00+0100,XRP-USDT,0.99347,2025-10-07T03:41:00+0100
2025-10-07T04:18:00+0100,LTC-USDT,0.992294,2025-10-07T03:40:00+0100
2025-10-07T04:19:00+0100,BTC-USDT,-0.991606,2025-10-07T03:26:00+0100
2025-10-07T04:20:00+0100,BTC-USDT,-0.982108,2025-10-07T03:27:00+0100
2025-10-07T04:21:00+0100,XRP-USDT,-0.894118,2025-10-07T03:58:00+0100
2025-10-07T04:22:00+0100,LTC-USDT,0.867691,2025-10-07T04:06:00+0100
2025-10-07T04:23:00+0100,ETH-USDT,-0.944648,2025-10-07T04:11:00+0100
2025-10-07T04:24:00+0100,LTC-USDT,-0.99102,2025-10-07T04:09:00+0100
2025-10-07T04:25:00+0100,BTC-USDT,0.990848,2025-10-07T04:09:00+0100
2025-10-07T04:26:00+0100,BTC-USDT,0.990848,2025-10-07T04:09:00+0100
2025-10-07T04:27:00+0100,XRP-USDT,0.995344,2025-10-07T04:20:00+0100
2025-10-07T04:28:00+0100,BNB-USDT,-0.998279,2025-10-07T04:14:00+0100
2025-10-07T04:29:00+0100,LTC-USDT,-0.987808,2025-10-07T04:14:00+0100
2025-10-07T04:30:00+0100,ADA-USDT,-0.991865,2025-10-07T04:15:00+0100
2025-10-07T04:31:00+0100,BNB-USDT,-0.993322,2025-10-07T04:07:00+0100
2025-10-07T04:32:00+0100,BNB-USDT,-0.993322,2025-10-07T04:07:00+0100
2025-10-07T04:33:00+0100,DOGE-USDT,-0.996464,2025-10-07T03:57:00+0100
2025-10-07T04:34:00+0100,BTC-USDT,0.996902,2025-10-07T03:46:00+0100
2025-10-07T04:35:00+0100,BTC-USDT,0.995693,2025-10-07T03:47:00+0100
2025-10-07T04:36:00+0100,XRP-USDT,0.996784,2025-10-07T04:23:00+0100
2025-10-07T04:37:00+0100,BNB-USDT,-0.986217,2025-10-07T04:06:00+0100
2025-10-07T04:38:00+0100,DOGE-USDT,-0.99323,2025-10-07T04:10:00+0100
2025-10-07T04:39:00+0100,DOGE-USDT,-0.993713,2025-10-07T04:11:00+0100
2025-10-07T04:40:00+0100,XRP-USDT,0.997334,2025-10-07T04:20:00+0100
2025-10-07T04:41:00+0100,BTC-USDT,-0.993132,2025-10-07T03:41:00+0100
2025-10-07T04:42:00+0100,BTC-USDT,-0.993132,2025-10-07T03:41:00+0100
2025-10-07T04:43:00+0100,BTC-USDT,-0.981234,2025-10-07T03:43:00+0100
2025-10-07T04:44:00+0100,SOL-USDT,-0.937428,2025-10-07T03:45:00+0100
2025-10-07T04:45:00+0100,BNB-USDT,0.996576,2025-10-07T03:55:00+0100
2025-10-07T04:46:00+0100,DOGE-USDT,-0.994173,2025-10-07T04:25:00+0100
2025-10-07T04:47:00+0100,XRP-USDT,0.998229,2025-10-07T04:41:00+0100
2025-10-07T04:48:00+0100,XRP-USDT,0.998443,2025-10-07T04:42:00+0100
2025-10-07T04:49:00+0100,BTC-USDT,-0.998509,2025-10-07T04:32:00+0100
2025-10-07T04:50:00+0100,ETH-USDT,0.997876,2025-10-07T03:59:00+0100
2025-10-07T04:51:00+0100,BTC-USDT,-0.997927,2025-10-07T04:34:00+0100
2025-10-07T04:52:00+0100,BTC-USDT,-0.996979,2025-10-07T04:35:00+0100
2025-10-07T04:53:00+0100,BTC-USDT,-0.996028,2025-10-07T04:35:00+0100
2025-10-07T04:54:00+0100,XRP-USDT,-0.997164,2025-10-07T04:23:00+0100
2025-10-07T04:55:00+0100,BNB-USDT,0.992172,2025-10-07T04:06:00+0100
2025-10-07T04:56:00+0100,BNB-USDT,0.989074,2025-10-07T04:07:00+0100
2025-10-07T04:57:00+0100,BNB-USDT,0.989074,2025-10-07T04:07:00+0100
2025-10-07T04:58:00+0100,ADA-USDT,-0.992221,2025-10-07T04:40:00+0100
2025-10-07T04:59:00+0100,ADA-USDT,-0.994454,2025-10-07T04:41:00+0100
2025-10-07T05:00:00+0100,XRP-USDT,-0.994777,2025-10-07T04:27:00+0100
2025-10-07T05:01:00+0100,ADA-USDT,-0.993093,2025-10-07T04:43:00+0100
2025-10-07T05:02:00+0100,BTC-USDT,0.990147,2025-10-07T04:18:00+0100
