timestamp_iso,correlated_with,correlation,lag_timestamp_iso
2025-10-03T22:02:00+0100,BNB-USDT,0.896946,2025-10-03T21:26:00+0100
2025-10-03T22:03:00+0100,BNB-USDT,0.896946,2025-10-03T21:26:00+0100
2025-10-03T22:04:00+0100,ETH-USDT,0.995472,2025-10-03T21:58:00+0100
2025-10-03T22:05:00+0100,BNB-USDT,0.993054,2025-10-03T21:57:00+0100
2025-10-03T22:06:00+0100,XRP-USDT,0.992912,2025-10-03T21:28:00+0100
2025-10-03T22:07:00+0100,XRP-USDT,0.995613,2025-10-03T21:29:00+0100
2025-10-03T22:08:00+0100,BNB-USDT,-0.994926,2025-10-03T21:13:00+0100
2025-10-03T22:09:00+0100,SOL-USDT,0.996034,2025-10-03T21:28:00+0100
2025-10-03T22:10:00+0100,XRP-USDT,0.997387,2025-10-03T21:35:00+0100
2025-10-03T22:11:00+0100,LTC-USDT,-0.998063,2025-10-03T21:12:00+0100
2025-10-03T22:12:00+0100,LTC-USDT,0.997321,2025-10-03T21:29:00+0100
2025-10-03T22:13:00+0100,XRP-USDT,0.997353,2025-10-03T21:47:00+0100
2025-10-03T22:14:00+0100,XRP-USDT,0.995537,2025-10-03T21:48:00+0100
2025-10-03T22:15:00+0100,SOL-USDT,0.995214,2025-10-03T21:42:00+0100
2025-10-03T22:16:00+0100,BTC-USDT,0.998134,2025-10-03T21:47:00+0100
2025-10-03T22:17:00+0100,BTC-USDT,0.996824,2025-10-03T21:48:00+0100
2025-10-03T22:18:00+0100,DOGE-USDT,0.998802,2025-10-03T21:35:00+0100
2025-10-03T22:19:00+0100,DOGE-USDT,0.998802,2025-10-03T21:35:00+0100
2025-10-03T22:20:00+0100,ADA-USDT,0.996963,2025-10-03T21:37:00+0100
2025-10-03T22:21:00+0100,ADA-USDT,0.996963,2025-10-03T21:37:00+0100
2025-10-03T22:22:00+0100,ETH-USDT,0.981951,2025-10-03T21:48:00+0100
2025-10-03T22:23:00+0100,BTC-USDT,-0.966152,2025-10-03T21:26:00+0100
2025-10-03T22:24:00+0100,ADA-USDT,0.972241,2025-10-03T22:14:00+0100
2025-10-03T22:25:00+0100,ADA-USDT,0.977472,2025-10-03T22:15:00+0100
2025-10-03T22:26:00+0100,BTC-USDT,0.9756,2025-10-03T22:21:00+0100
2025-10-03T22:27:00+0100,SOL-USDT,0.977612,2025-10-03T22:23:00+0100
2025-10-03T22:28:00+0100,BTC-USDT,0.987658,2025-10-03T22:27:00+0100
2025-10-03T22:29:00+0100,BTC-USDT,0.985869,2025-10-03T22:28:00+0100
2025-10-03T22:30:00+0100,BTC-USDT,0.985869,2025-10-03T22:28:00+0100
2025-10-03T22:31:00+0100,XRP-USDT,-0.99209,2025-10-03T21:32:00+0100
2025-10-03T22:32:00+0100,XRP-USDT,-0.96482,2025-10-03T21:33:00+0100
2025-10-03T22:33:00+0100,ADA-USDT,0.944446,2025-10-03T22:32:00+0100
2025-10-03T22:34:00+0100,ETH-USDT,-0.947422,2025-10-03T22:01:00+0100
2025-10-03T22:35:00+0100,ETH-USDT,-0.935053,2025-10-03T22:02:00+0100
2025-10-03T22:36:00+0100,ETH-USDT,-0.904379,2025-10-03T22:03:00+0100
2025-10-03T22:37:00+0100,BTC-USDT,0.995486,2025-10-03T21:40:00+0100
2025-10-03T22:38:00+0100,SOL-USDT,0.997206,2025-10-03T21:45:00+0100
2025-10-03T22:39:00+0100,BNB-USDT,0.995282,2025-10-03T21:47:00+0100
2025-10-03T22:40:00+0100,BNB-USDT,0.995282,2025-10-03T21:47:00+0100
2025-10-03T22:41:00+0100,SOL-USDT,0.995787,2025-10-03T21:47:00+0100
2025-10-03T22:42:00+0100,SOL-USDT,0.993988,2025-10-03T21:48:00+0100
2025-10-03T22:43:00+0100,SOL-USDT,0.993988,2025-10-03T21:48:00+0100
2025-10-03T22:44:00+0100,DOGE-USDT,-0.968336,2025-10-03T21:58:00+0100
2025-10-03T22:45:00+0100,BNB-USDT,0.922663,2025-10-03T22:31:00+0100
2025-10-03T22:46:00+0100,BNB-USDT,0.922663,2025-10-03T22:31:00+0100
2025-10-03T22:47:00+0100,ADA-USDT,-0.939441,2025-10-03T22:14:00+0100
2025-10-03T22:48:00+0100,ADA-USDT,-0.980802,2025-10-03T22:37:00+0100
2025-10-03T22:49:00+0100,BNB-USDT,0.984647,2025-10-03T22:27:00+0100
2025-10-03T22:50:00+0100,ADA-USDT,-0.973832,2025-10-03T22:04:00+0100
2025-10-03T22:51:00+0100,ADA-USDT,-0.973832,2025-10-03T22:04:00+0100
2025-10-03T22:52:00+0100,DOGE-USDT,0.972015,2025-10-03T22:20:00+0100
2025-10-03T22:53:00+0100,XRP-USDT,-0.996417,2025-10-03T22:05:00+0100
2025-10-03T22:54:00+0100,BNB-USDT,-0.993995,2025-10-03T21:58:00+0100
2025-10-03T22:55:00+0100,XRP-USDT,-0.998267,2025-10-03T22:40:00+0100
2025-10-03T22:56:00+0100,ETH-USDT,0.997599,2025-10-03T22:22:00+0100
2025-10-03T22:57:00+0100,DOGE-USDT,-0.994634,2025-10-03T22:11:00+0100
2025-10-03T22:58:00+0100,ADA-USDT,-0.996834,2025-10-03T22:11:00+0100
2025-10-03T22:59:00+0100,ADA-USDT,-0.995324,2025-10-03T22:12:00+0100
2025-10-03T23:00:00+0100,ADA-USDT,-0.995324,2025-10-03T22:12:00+0100
2025-10-03T23:01:00+0100,BTC-USDT,0.983069,2025-10-03T22:06:00+0100
2025-10-03T23:02:00+0100,LTC-USDT,0.935665,2025-10-03T22:57:00+0100
2025-10-03T23:03:00+0100,ADA-USDT,-0.963043,2025-10-03T22:36:00+0100
2025-10-03T23:04:00+0100,XRP-USDT,0.994627,2025-10-03T22:48:00+0100
2025-10-03T23:05:00+0100,BNB-USDT,0.989524,2025-10-03T23:04:00+0100
2025-10-03T23:06:00+0100,BNB-USDT,0.992378,2025-10-03T23:05:00+0100
2025-10-03T23:07:00+0100,BTC-USDT,-0.995734,2025-10-03T22:50:00+0100
2025-10-03T23:08:00+0100,BTC-USDT,-0.995734,2025-10-03T22:50:00+0100
2025-10-03T23:09:00+0100,ETH-USDT,-0.993597,2025-10-03T22:29:00+0100
2025-10-03T23:10:00+0100,SOL-USDT,0.998405,2025-10-03T23:02:00+0100
2025-10-03T23:11:00+0100,XRP-USDT,0.992297,2025-10-03T22:41:00+0100
2025-10-03T23:12:00+0100,XRP-USDT,0.98783,2025-10-03T22:42:00+0100
2025-10-03T23:13:00+0100,BTC-USDT,-0.974731,2025-10-03T22:55:00+0100
2025-10-03T23:14:00+0100,XRP-USDT,-0.96604,2025-10-03T22:35:00+0100
2025-10-03T23:15:00+0100,XRP-USDT,-0.939409,2025-10-03T22:36:00+0100
2025-10-03T23:16:00+0100,ADA-USDT,0.997083,2025-10-03T22:55:00+0100
2025-10-03T23:17:00+0100,DOGE-USDT,-0.976733,2025-10-03T23:15:00+0100
2025-10-03T23:18:00+0100,DOGE-USDT,-0.976733,2025-10-03T23:15:00+0100
2025-10-03T23:19:00+0100,ADA-USDT,-0.99694,2025-10-03T23:02:00+0100
2025-10-03T23:20:00+0100,BTC-USDT,0.99005,2025-10-03T22:21:00+0100
2025-10-03T23:21:00+0100,ADA-USDT,0.990409,2025-10-03T22:54:00+0100
2025-10-03T23:22:00+0100,ADA-USDT,0.991922,2025-10-03T22:55:00+0100
2025-10-03T23:23:00+0100,SOL-USDT,0.992961,2025-10-03T22:49:00+0100
2025-10-03T23:24:00+0100,XRP-USDT,0.968961,2025-10-03T23:02:00+0100
2025-10-03T23:25:00+0100,XRP-USDT,0.969024,2025-10-03T23:03:00+0100
2025-10-03T23:26:00+0100,SOL-USDT,-0.990397,2025-10-03T22:37:00+0100
2025-10-03T23:27:00+0100,LTC-USDT,0.994218,2025-10-03T22:32:00+0100
2025-10-03T23:28:00+0100,LTC-USDT,0.993683,2025-10-03T22:33:00+0100
2025-10-03T23:29:00+0100,XRP-USDT,0.979049,2025-10-03T22:37:00+0100
2025-10-03T23:30:00+0100,BTC-USDT,0.978421,2025-10-03T23:03:00+0100
2025-10-03T23:31:00+0100,BNB-USDT,0.997786,2025-10-03T23:09:00+0100
2025-10-03T23:32:00+0100,BNB-USDT,0.998941,2025-10-03T23:10:00+0100
2025-10-03T23:33:00+0100,SOL-USDT,0.998947,2025-10-03T23:11:00+0100
2025-10-03T23:34:00+0100,SOL-USDT,-0.980807,2025-10-03T22:55:00+0100
2025-10-03T23:35:00+0100,ETH-USDT,0.926304,2025-10-03T23:18:00+0100
2025-10-03T23:36:00+0100,ETH-USDT,0.926304,2025-10-03T23:18:00+0100
2025-10-03T23:37:00+0100,ETH-USDT,0.946158,2025-10-03T23:03:00+0100
2025-10-03T23:38:00+0100,ETH-USDT,0.950726,2025-10-03T23:04:00+0100
2025-10-03T23:39:00+0100,SOL-USDT,0.964241,2025-10-03T23:24:00+0100
2025-10-03T23:40:00+0100,BNB-USDT,-0.973515,2025-10-03T22:45:00+0100
2025-10-03T23:41:00+0100,BNB-USDT,-0.973515,2025-10-03T22:45:00+0100
2025-10-03T23:42:00+0100,XRP-USDT,0.982175,2025-10-03T23:12:00+0100
2025-10-03T23:43:00+0100,SOL-USDT,0.969224,2025-10-03T23:20:00+0100
2025-10-03T23:44:00+0100,BTC-USDT,-0.926513,2025-10-03T22:56:00+0100
2025-10-03T23:45:00+0100,BNB-USDT,-0.986543,2025-10-03T22:58:00+0100
2025-10-03T23:46:00+0100,LTC-USDT,0.996965,2025-10-03T23:14:00+0100
2025-10-03T23:47:00+0100,ADA-USDT,-0.998877,2025-10-03T23:10:00+0100
2025-10-03T23:48:00+0100,LTC-USDT,0.998531,2025-10-03T23:16:00+0100
2025-10-03T23:49:00+0100,LTC-USDT,0.956841,2025-10-03T22:57:00+0100
2025-10-03T23:50:00+0100,LTC-USDT,0.956841,2025-10-03T22:57:00+0100
2025-10-03T23:51:00+0100,LTC-USDT,0.940704,2025-10-03T22:59:00+0100
2025-10-03T23:52:00+0100,LTC-USDT,0.84931,2025-10-03T23:10:00+0100
2025-10-03T23:53:00+0100,ADA-USDT,-0.932871,2025-10-03T23:52:00+0100
2025-10-03T23:54:00+0100,DOGE-USDT,0.937415,2025-10-03T23:44:00+0100
2025-10-03T23:55:00+0100,DOGE-USDT,0.937415,2025-10-03T23:44:00+0100
2025-10-03T23:56:00+0100,XRP-USDT,0.984895,2025-10-03T23:22:00+0100
2025-10-03T23:57:00+0100,XRP-USDT,0.984895,2025-10-03T23:22:00+0100
2025-10-03T23:58:00+0100,SOL-USDT,-0.997537,2025-10-03T23:32:00+0100
2025-10-03T23:59:00+0100,SOL-USDT,-0.997537,2025-10-03T23:32:00+0100
2025-10-04T00:00:00+0100,SOL-USDT,-0.95677,2025-10-03T23:37:00+0100
2025-10-04T00:01:00+0100,DOGE-USDT,-0.962753,2025-10-03T23:53:00+0100
2025-10-04T00:02:00+0100,DOGE-USDT,-0.952553,2025-10-03T23:54:00+0100
2025-10-04T00:03:00+0100,ETH-USDT,0.985113,2025-10-03T23:51:00+0100
2025-10-04T00:04:00+0100,SOL-USDT,-0.98884,2025-10-03T23:26:00+0100
2025-10-04T00:05:00+0100,SOL-USDT,-0.994468,2025-10-03T23:27:00+0100
2025-10-04T00:06:00+0100,SOL-USDT,-0.994468,2025-10-03T23:27:00+0100
2025-10-04T00:07:00+0100,BNB-USDT,-0.996634,2025-10-03T23:52:00+0100
2025-10-04T00:08:00+0100,BNB-USDT,-0.996634,2025-10-03T23:52:00+0100
2025-10-04T00:09:00+0100,BNB-USDT,-0.993373,2025-10-03T23:54:00+0100
2025-10-04T00:10:00+0100,XRP-USDT,0.980708,2025-10-03T23:58:00+0100
2025-10-04T00:11:00+0100,XRP-USDT,0.987145,2025-10-03T23:18:00+0100
2025-10-04T00:12:00+0100,BTC-USDT,-0.994208,2025-10-03T23:38:00+0100
2025-10-04T00:13:00+0100,ADA-USDT,0.996042,2025-10-03T23:59:00+0100
2025-10-04T00:14:00+0100,ADA-USDT,-0.997193,2025-10-03T23:18:00+0100
2025-10-04T00:15:00+0100,ETH-USDT,0.995291,2025-10-04T00:14:00+0100
2025-10-04T00:16:00+0100,LTC-USDT,0.993292,2025-10-03T23:38:00+0100
2025-10-04T00:17:00+0100,LTC-USDT,0.991822,2025-10-03T23:18:00+0100
2025-10-04T00:18:00+0100,LTC-USDT,0.991822,2025-10-03T23:18:00+0100
2025-10-04T00:19:00+0100,BNB-USDT,-0.993356,2025-10-03T23:22:00+0100
2025-10-04T00:20:00+0100,LTC-USDT,0.990479,2025-10-03T23:50:00+0100
2025-10-04T00:21:00+0100,LTC-USDT,0.987974,2025-10-03T23:51:00+0100
2025-10-04T00:22:00+0100,XRP-USDT,-0.977434,2025-10-03T23:43:00+0100
2025-10-04T00:23:00+0100,SOL-USDT,0.957076,2025-10-03T23:54:00+0100
2025-10-04T00:24:00+0100,LTC-USDT,0.946679,2025-10-04T00:24:00+0100
2025-10-04T00:25:00+0100,LTC-USDT,0.946679,2025-10-04T00:24:00+0100
2025-10-04T00:26:00+0100,SOL-USDT,-0.961526,2025-10-04T00:04:00+0100
2025-10-04T00:27:00+0100,XRP-USDT,-0.965232,2025-10-04T00:11:00+0100
2025-10-04T00:28:00+0100,XRP-USDT,-0.953955,2025-10-04T00:12:00+0100
2025-10-04T00:29:00+0100,XRP-USDT,-0.953955,2025-10-04T00:12:00+0100
2025-10-04T00:30:00+0100,BTC-USDT,0.948655,2025-10-04T00:29:00+0100
2025-10-04T00:31:00+0100,DOGE-USDT,0.981116,2025-10-03T23:56:00+0100
2025-10-04T00:32:00+0100,DOGE-USDT,0.983489,2025-10-03T23:57:00+0100
2025-10-04T00:33:00+0100,SOL-USDT,-0.989205,2025-10-04T00:29:00+0100
2025-10-04T00:34:00+0100,SOL-USDT,-0.999028,2025-10-04T00:30:00+0100
2025-10-04T00:35:00+0100,ADA-USDT,0.996033,2025-10-04T00:08:00+0100
2025-10-04T00:36:00+0100,ADA-USDT,0.996033,2025-10-04T00:08:00+0100
2025-10-04T00:37:00+0100,DOGE-USDT,-0.994997,2025-10-03T23:39:00+0100
2025-10-04T00:38:00+0100,BTC-USDT,-0.99117,2025-10-03T23:50:00+0100
2025-10-04T00:39:00+0100,BTC-USDT,-0.99117,2025-10-03T23:50:00+0100
2025-10-04T00:40:00+0100,LTC-USDT,-0.986493,2025-10-04T00:05:00+0100
2025-10-04T00:41:00+0100,LTC-USDT,-0.989937,2025-10-04T00:06:00+0100
2025-10-04T00:42:00+0100,LTC-USDT,0.980274,2025-10-04T00:02:00+0100
2025-10-04T00:43:00+0100,LTC-USDT,0.959311,2025-10-04T00:03:00+0100
2025-10-04T00:44:00+0100,ADA-USDT,0.954129,2025-10-03T23:54:00+0100
2025-10-04T00:45:00+0100,ADA-USDT,-0.986766,2025-10-04T00:03:00+0100
2025-10-04T00:46:00+0100,LTC-USDT,-0.992256,2025-10-04T00:38:00+0100
2025-10-04T00:47:00+0100,LTC-USDT,-0.992534,2025-10-04T00:39:00+0100
2025-10-04T00:48:00+0100,LTC-USDT,-0.993414,2025-10-04T00:40:00+0100
2025-10-04T00:49:00+0100,SOL-USDT,-0.995386,2025-10-04T00:10:00+0100
2025-10-04T00:50:00+0100,SOL-USDT,-0.962207,2025-10-04T00:39:00+0100
2025-10-04T00:51:00+0100,ETH-USDT,0.969187,2025-10-04T00:51:00+0100
2025-10-04T00:52:00+0100,SOL-USDT,0.968009,2025-10-04T00:33:00+0100
2025-10-04T00:53:00+0100,SOL-USDT,-0.988567,2025-10-04T00:49:00+0100
2025-10-04T00:54:00+0100,ADA-USDT,0.985988,2025-10-04T00:03:00+0100
2025-10-04T00:55:00+0100,ETH-USDT,0.993187,2025-10-04T00:05:00+0100
2025-10-04T00:56:00+0100,BNB-USDT,0.997889,2025-10-04T00:13:00+0100
2025-10-04T00:57:00+0100,ADA-USDT,0.995536,2025-10-04T00:35:00+0100
2025-10-04T00:58:00+0100,ADA-USDT,0.995536,2025-10-04T00:35:00+0100
2025-10-04T00:59:00+0100,BTC-USDT,0.998053,2025-10-04T00:21:00+0100
2025-10-04T01:00:00+0100,BTC-USDT,0.998012,2025-10-04T00:22:00+0100
2025-10-04T01:01:00+0100,BTC-USDT,0.994763,2025-10-04T00:23:00+0100
2025-10-04T01:02:00+0100,SOL-USDT,-0.993524,2025-10-04T00:52:00+0100
2025-10-04T01:03:00+0100,ETH-USDT,0.984198,2025-10-04T00:23:00+0100
2025-10-04T01:04:00+0100,SOL-USDT,-0.957407,2025-10-04T00:54:00+0100
2025-10-04T01:05:00+0100,SOL-USDT,-0.977118,2025-10-04T00:55:00+0100
2025-10-04T01:06:00+0100,SOL-USDT,-0.977118,2025-10-04T00:55:00+0100
2025-10-04T01:07:00+0100,ETH-USDT,-0.993174,2025-10-04T00:18:00+0100
2025-10-04T01:08:00+0100,BTC-USDT,-0.997566,2025-10-04T00:23:00+0100
2025-10-04T01:09:00+0100,ETH-USDT,-0.998172,2025-10-04T01:03:00+0100
2025-10-04T01:10:00+0100,BNB-USDT,-0.996638,2025-10-04T00:12:00+0100
2025-10-04T01:11:00+0100,BNB-USDT,-0.996638,2025-10-04T00:12:00+0100
2025-10-04T01:12:00+0100,XRP-USDT,-0.999147,2025-10-04T00:57:00+0100
2025-10-04T01:13:00+0100,XRP-USDT,-0.995133,2025-10-04T00:58:00+0100
2025-10-04T01:14:00+0100,BNB-USDT,0.997692,2025-10-04T01:01:00+0100
2025-10-04T01:15:00+0100,BNB-USDT,0.997692,2025-10-04T01:01:00+0100
2025-10-04T01:16:00+0100,BNB-USDT,0.996468,2025-10-04T00:44:00+0100
2025-10-04T01:17:00+0100,BNB-USDT,0.997209,2025-10-04T00:58:00+0100
2025-10-04T01:18:00+0100,BNB-USDT,0.997205,2025-10-04T00:59:00+0100
2025-10-04T01:19:00+0100,BNB-USDT,0.99644,2025-10-04T00:45:00+0100
2025-10-04T01:20:00+0100,BNB-USDT,0.99399,2025-10-04T00:48:00+0100
2025-10-04T01:21:00+0100,XRP-USDT,-0.978192,2025-10-04T01:02:00+0100
2025-10-04T01:22:00+0100,XRP-USDT,-0.933034,2025-10-04T01:03:00+0100
2025-10-04T01:23:00+0100,SOL-USDT,-0.927419,2025-10-04T00:41:00+0100
2025-10-04T01:24:00+0100,DOGE-USDT,-0.929312,2025-10-04T00:44:00+0100
2025-10-04T01:25:00+0100,DOGE-USDT,-0.929312,2025-10-04T00:44:00+0100
2025-10-04T01:26:00+0100,DOGE-USDT,0.989541,2025-10-04T00:56:00+0100
2025-10-04T01:27:00+0100,ADA-USDT,-0.993452,2025-10-04T01:11:00+0100
2025-10-04T01:28:00+0100,ADA-USDT,-0.994658,2025-10-04T01:12:00+0100
2025-10-04T01:29:00+0100,ETH-USDT,0.997355,2025-10-04T01:29:00+0100
2025-10-04T01:30:00+0100,ETH-USDT,0.996522,2025-10-04T01:30:00+0100
2025-10-04T01:31:00+0100,SOL-USDT,0.988167,2025-10-04T01:01:00+0100
2025-10-04T01:32:00+0100,ADA-USDT,0.991262,2025-10-04T01:07:00+0100
2025-10-04T01:33:00+0100,ADA-USDT,0.977061,2025-10-04T01:08:00+0100
2025-10-04T01:34:00+0100,ADA-USDT,-0.982287,2025-10-04T01:27:00+0100
2025-10-04T01:35:00+0100,ETH-USDT,0.992357,2025-10-04T00:47:00+0100
2025-10-04T01:36:00+0100,ADA-USDT,0.996482,2025-10-04T01:21:00+0100
2025-10-04T01:37:00+0100,ADA-USDT,0.996482,2025-10-04T01:21:00+0100
2025-10-04T01:38:00+0100,ETH-USDT,0.999017,2025-10-04T00:50:00+0100
2025-10-04T01:39:00+0100,ADA-USDT,0.996036,2025-10-04T01:24:00+0100
2025-10-04T01:40:00+0100,ADA-USDT,0.992361,2025-10-04T01:25:00+0100
2025-10-04T01:41:00+0100,LTC-USDT,-0.99396,2025-10-04T01:23:00+0100
2025-10-04T01:42:00+0100,ETH-USDT,-0.997042,2025-10-04T01:04:00+0100
2025-10-04T01:43:00+0100,ADA-USDT,0.992275,2025-10-04T00:46:00+0100
2025-10-04T01:44:00+0100,ADA-USDT,-0.990026,2025-10-04T00:55:00+0100
2025-10-04T01:45:00+0100,DOGE-USDT,0.964968,2025-10-04T00:48:00+0100
2025-10-04T01:46:00+0100,SOL-USDT,0.92302,2025-10-04T00:51:00+0100
2025-10-04T01:47:00+0100,BNB-USDT,-0.912099,2025-10-04T01:26:00+0100
2025-10-04T01:48:00+0100,SOL-USDT,0.85564,2025-10-04T00:53:00+0100
2025-10-04T01:49:00+0100,SOL-USDT,-0.891089,2025-10-04T01:05:00+0100
2025-10-04T01:50:00+0100,SOL-USDT,-0.891089,2025-10-04T01:05:00+0100
2025-10-04T01:51:00+0100,LTC-USDT,0.98679,2025-10-04T00:58:00+0100
2025-10-04T01:52:00+0100,BNB-USDT,-0.989649,2025-10-04T01:08:00+0100
2025-10-04T01:53:00+0100,LTC-USDT,0.996465,2025-10-04T01:37:00+0100
2025-10-04T01:54:00+0100,LTC-USDT,0.996715,2025-10-04T01:38:00+0100
2025-10-04T01:55:00+0100,BTC-USDT,0.992676,2025-10-04T01:44:00+0100
2025-10-04T01:56:00+0100,BTC-USDT,0.996187,2025-10-04T01:44:00+0100
2025-10-04T01:57:00+0100,ETH-USDT,0.990226,2025-10-04T01:04:00+0100
2025-10-04T01:58:00+0100,ETH-USDT,0.997128,2025-10-04T01:05:00+0100
2025-10-04T01:59:00+0100,XRP-USDT,-0.999146,2025-10-04T01:36:00+0100
2025-10-04T02:00:00+0100,LTC-USDT,0.992751,2025-10-04T01:33:00+0100
2025-10-04T02:01:00+0100,LTC-USDT,0.990426,2025-10-04T01:34:00+0100
2025-10-04T02:02:00+0100,LTC-USDT,0.99166,2025-10-04T01:35:00+0100
2025-10-04T02:03:00+0100,LTC-USDT,0.991548,2025-10-04T01:36:00+0100
2025-10-04T02:04:00+0100,LTC-USDT,0.99374,2025-10-04T01:37:00+0100
2025-10-04T02:05:00+0100,ETH-USDT,0.994638,2025-10-04T01:34:00+0100
2025-10-04T02:06:00+0100,ETH-USDT,0.994828,2025-10-04T01:33:00+0100
2025-10-04T02:07:00+0100,SOL-USDT,0.993609,2025-10-04T01:44:00+0100
2025-10-04T02:08:00+0100,SOL-USDT,0.993609,2025-10-04T01:44:00+0100
2025-10-04T02:09:00+0100,ETH-USDT,0.990546,2025-10-04T01:17:00+0100
2025-10-04T02:10:00+0100,ADA-USDT,0.998813,2025-10-04T01:51:00+0100
2025-10-04T02:11:00+0100,LTC-USDT,0.992288,2025-10-04T01:31:00+0100
2025-10-04T02:12:00+0100,ADA-USDT,0.991927,2025-10-04T01:48:00+0100
2025-10-04T02:13:00+0100,BNB-USDT,0.995884,2025-10-04T01:48:00+0100
2025-10-04T02:14:00+0100,ADA-USDT,0.995022,2025-10-04T01:50:00+0100
2025-10-04T02:15:00+0100,BTC-USDT,0.992648,2025-10-04T01:50:00+0100
2025-10-04T02:16:00+0100,BNB-USDT,0.992734,2025-10-04T01:16:00+0100
2025-10-04T02:17:00+0100,LTC-USDT,0.998943,2025-10-04T01:35:00+0100
2025-10-04T02:18:00+0100,LTC-USDT,0.996335,2025-10-04T01:36:00+0100
2025-10-04T02:19:00+0100,LTC-USDT,0.997995,2025-10-04T02:14:00+0100
2025-10-04T02:20:00+0100,LTC-USDT,0.997995,2025-10-04T02:14:00+0100
2025-10-04T02:21:00+0100,DOGE-USDT,0.993604,2025-10-04T02:03:00+0100
2025-10-04T02:22:00+0100,BNB-USDT,0.992377,2025-10-04T02:17:00+0100
2025-10-04T02:23:00+0100,DOGE-USDT,0.995277,2025-10-04T01:37:00+0100
2025-10-04T02:24:00+0100,BTC-USDT,0.995298,2025-10-04T01:41:00+0100
2025-10-04T02:25:00+0100,SOL-USDT,0.997833,2025-10-04T01:48:00+0100
2025-10-04T02:26:00+0100,SOL-USDT,0.998446,2025-10-04T01:49:00+0100
2025-10-04T02:27:00+0100,SOL-USDT,0.998446,2025-10-04T01:49:00+0100
2025-10-04T02:28:00+0100,DOGE-USDT,0.996161,2025-10-04T02:13:00+0100
2025-10-04T02:29:00+0100,DOGE-USDT,0.997484,2025-10-04T02:14:00+0100
2025-10-04T02:30:00+0100,BNB-USDT,-0.999237,2025-10-04T02:07:00+0100
2025-10-04T02:31:00+0100,BNB-USDT,-0.999495,2025-10-04T02:08:00+0100
2025-10-04T02:32:00+0100,ADA-USDT,0.997263,2025-10-04T01:35:00+0100
2025-10-04T02:33:00+0100,XRP-USDT,0.997235,2025-10-04T02:07:00+0100
2025-10-04T02:34:00+0100,ETH-USDT,0.986491,2025-10-04T02:34:00+0100
2025-10-04T02:35:00+0100,ETH-USDT,0.986491,2025-10-04T02:34:00+0100
2025-10-04T02:36:00+0100,SOL-USDT,0.996322,2025-10-04T02:15:00+0100
2025-10-04T02:37:00+0100,BNB-USDT,0.998629,2025-10-04T01:48:00+0100
2025-10-04T02:38:00+0100,BNB-USDT,0.997975,2025-10-04T01:49:00+0100
2025-10-04T02:39:00+0100,BNB-USDT,0.997975,2025-10-04T01:49:00+0100
2025-10-04T02:40:00+0100,SOL-USDT,0.997215,2025-10-04T02:34:00+0100
2025-10-04T02:41:00+0100,ETH-USDT,0.994757,2025-10-04T02:17:00+0100
2025-10-04T02:42:00+0100,ETH-USDT,0.994757,2025-10-04T02:17:00+0100
2025-10-04T02:43:00+0100,ETH-USDT,0.99934,2025-10-04T02:40:00+0100
2025-10-04T02:44:00+0100,ETH-USDT,0.999603,2025-10-04T02:41:00+0100
2025-10-04T02:45:00+0100,BNB-USDT,-0.998471,2025-10-04T02:07:00+0100
2025-10-04T02:46:00+0100,BTC-USDT,0.995522,2025-10-04T01:50:00+0100
2025-10-04T02:47:00+0100,XRP-USDT,0.996692,2025-10-04T02:16:00+0100
2025-10-04T02:48:00+0100,LTC-USDT,0.993423,2025-10-04T02:27:00+0100
2025-10-04T02:49:00+0100,SOL-USDT,0.997775,2025-10-04T02:16:00+0100
2025-10-04T02:50:00+0100,BTC-USDT,0.997677,2025-10-04T02:27:00+0100
2025-10-04T02:51:00+0100,BTC-USDT,0.997677,2025-10-04T02:27:00+0100
2025-10-04T02:52:00+0100,SOL-USDT,0.997462,2025-10-04T02:39:00+0100
2025-10-04T02:53:00+0100,SOL-USDT,0.997462,2025-10-04T02:39:00+0100
2025-10-04T02:54:00+0100,SOL-USDT,0.994452,2025-10-04T02:41:00+0100
2025-10-04T02:55:00+0100,ETH-USDT,0.994238,2025-10-04T02:55:00+0100
2025-10-04T02:56:00+0100,ETH-USDT,0.993119,2025-10-04T02:56:00+0100
2025-10-04T02:57:00+0100,ETH-USDT,0.993119,2025-10-04T02:56:00+0100
2025-10-04T02:58:00+0100,ETH-USDT,0.998271,2025-10-04T02:20:00+0100
2025-10-04T02:59:00+0100,DOGE-USDT,0.996285,2025-10-04T02:29:00+0100
2025-10-04T03:00:00+0100,DOGE-USDT,0.996713,2025-10-04T02:30:00+0100
2025-10-04T03:01:00+0100,DOGE-USDT,0.996713,2025-10-04T02:30:00+0100
2025-10-04T03:02:00+0100,BNB-USDT,0.987699,2025-10-04T02:31:00+0100
2025-10-04T03:03:00+0100,ETH-USDT,0.984464,2025-10-04T03:00:00+0100
2025-10-04T03:04:00+0100,ETH-USDT,0.984464,2025-10-04T03:00:00+0100
2025-10-04T03:05:00+0100,BTC-USDT,0.916856,2025-10-04T03:03:00+0100
2025-10-04T03:06:00+0100,ETH-USDT,-0.973521,2025-10-04T02:51:00+0100
2025-10-04T03:07:00+0100,ETH-USDT,-0.984364,2025-10-04T02:52:00+0100
2025-10-04T03:08:00+0100,ETH-USDT,-0.984364,2025-10-04T02:52:00+0100
