timestamp_iso,vwap,volume
2025-10-02T23:32:00+0100,1082.85695132,500.628722
2025-10-02T23:33:00+0100,1083.14576485,445.99849
2025-10-02T23:34:00+0100,1083.20668837,433.893026
2025-10-02T23:35:00+0100,1083.33553527,455.833864
2025-10-02T23:36:00+0100,1083.48274863,469.914515
2025-10-02T23:37:00+0100,1084.09378871,277.480382
2025-10-02T23:38:00+0100,1084.13690977,260.908879
2025-10-02T23:39:00+0100,1084.17312862,256.087225
2025-10-02T23:40:00+0100,1084.3645716,267.504303
2025-10-02T23:41:00+0100,1084.45312291,264.937619
2025-10-02T23:42:00+0100,1085.90041251,169.161494
2025-10-02T23:43:00+0100,1086.01642863,167.743189
2025-10-02T23:44:00+0100,1086.1184088,195.41121
2025-10-02T23:45:00+0100,1086.34972772,179.884448
2025-10-02T23:46:00+0100,1086.40447349,165.499099
2025-10-02T23:47:00+0100,1086.52168086,183.452414
2025-10-02T23:48:00+0100,1086.7819568,199.502711
2025-10-02T23:49:00+0100,1087.85413498,303.263461
2025-10-02T23:50:00+0100,1088.2807504,317.663159
2025-10-02T23:51:00+0100,1088.54465982,347.168292
2025-10-02T23:52:00+0100,1088.58627825,347.978306
2025-10-02T23:53:00+0100,1088.64223446,356.788223
2025-10-02T23:54:00+0100,1088.75031211,379.765526
2025-10-02T23:55:00+0100,1088.84990117,368.951501
2025-10-02T23:56:00+0100,1089.32060474,486.68107
2025-10-02T23:57:00+0100,1089.71266963,523.716018
2025-10-02T23:58:00+0100,1090.15302517,579.810769
2025-10-02T23:59:00+0100,1090.39379512,561.718109
2025-10-03T00:00:00+0100,1090.63150424,583.745628
2025-10-03T00:01:00+0100,1090.73625831,589.919883
2025-10-03T00:02:00+0100,1092.27683973,786.669594
2025-10-03T00:03:00+0100,1092.89882274,836.467445
2025-10-03T00:04:00+0100,1093.49772039,764.606097
2025-10-03T00:05:00+0100,1093.7793529,753.802422
2025-10-03T00:06:00+0100,1094.15673621,737.055361
2025-10-03T00:07:00+0100,1094.19209473,740.602512
2025-10-03T00:08:00+0100,1094.28397457,742.021359
2025-10-03T00:09:00+0100,1094.56618246,714.540621
2025-10-03T00:10:00+0100,1094.59474527,1014.959425
2025-10-03T00:11:00+0100,1095.13763556,899.331249
2025-10-03T00:12:00+0100,1095.24203089,950.436316
2025-10-03T00:13:00+0100,1095.37659624,913.256338
2025-10-03T00:14:00+0100,1095.37389921,932.429037
2025-10-03T00:15:00+0100,1095.13451975,996.455695
2025-10-03T00:16:00+0100,1094.99041676,1042.773244
2025-10-03T00:17:00+0100,1094.72260497,843.68027
2025-10-03T00:18:00+0100,1094.32075162,792.79486
2025-10-03T00:19:00+0100,1094.2016108,767.433489
2025-10-03T00:20:00+0100,1094.01249606,775.284649
2025-10-03T00:21:00+0100,1093.90366474,752.668474
2025-10-03T00:22:00+0100,1093.82466428,762.577131
2025-10-03T00:23:00+0100,1093.73963449,761.901027
2025-10-03T00:24:00+0100,1093.6685093,766.661237
2025-10-03T00:25:00+0100,1093.04204904,491.20087
2025-10-03T00:26:00+0100,1092.96210859,473.21907
2025-10-03T00:27:00+0100,1092.29759539,392.981016
2025-10-03T00:28:00+0100,1092.06672526,385.117291
2025-10-03T00:29:00+0100,1091.86709642,358.301377
2025-10-03T00:30:00+0100,1091.70883076,260.805785
2025-10-03T00:31:00+0100,1091.44436567,241.726814
2025-10-03T00:32:00+0100,1091.43225743,238.717735
2025-10-03T00:33:00+0100,1091.20469468,243.760726
2025-10-03T00:34:00+0100,1091.18211408,246.362262
2025-10-03T00:35:00+0100,1090.85624443,218.83952
2025-10-03T00:36:00+0100,1090.30719778,261.154568
2025-10-03T00:37:00+0100,1090.05907112,264.757635
2025-10-03T00:38:00+0100,1089.98809966,256.994352
2025-10-03T00:39:00+0100,1089.91462122,250.695638
2025-10-03T00:40:00+0100,1089.8561318,235.508134
2025-10-03T00:41:00+0100,1089.75632218,236.208305
2025-10-03T00:42:00+0100,1089.46803432,250.986584
2025-10-03T00:43:00+0100,1089.27197534,234.685461
2025-10-03T00:44:00+0100,1089.13317398,371.420532
2025-10-03T00:45:00+0100,1089.0989774,376.49303
2025-10-03T00:46:00+0100,1089.08356021,414.1978
2025-10-03T00:47:00+0100,1089.08261663,441.641952
2025-10-03T00:48:00+0100,1089.04097777,444.937434
2025-10-03T00:49:00+0100,1088.90140846,417.266516
2025-10-03T00:50:00+0100,1088.87666235,425.050252
2025-10-03T00:51:00+0100,1088.97909046,391.644316
2025-10-03T00:52:00+0100,1089.09590721,395.379029
2025-10-03T00:53:00+0100,1089.1102032,393.856169
2025-10-03T00:54:00+0100,1089.14645826,396.228125
2025-10-03T00:55:00+0100,1089.43691737,457.098882
2025-10-03T00:56:00+0100,1089.60165211,523.814833
2025-10-03T00:57:00+0100,1089.76356422,503.784095
2025-10-03T00:58:00+0100,1089.81121212,507.229443
2025-10-03T00:59:00+0100,1089.82037055,507.565089
2025-10-03T01:00:00+0100,1090.40650045,404.934486
2025-10-03T01:01:00+0100,1090.63241841,349.981127
2025-10-03T01:02:00+0100,1090.76399943,319.527851
2025-10-03T01:03:00+0100,1090.98126541,379.160082
2025-10-03T01:04:00+0100,1091.00879294,386.834779
2025-10-03T01:05:00+0100,1091.09763265,379.913215
2025-10-03T01:06:00+0100,1091.13424118,378.608426
2025-10-03T01:07:00+0100,1091.1583454,374.493407
2025-10-03T01:08:00+0100,1090.28372777,548.907923
2025-10-03T01:09:00+0100,1089.99931983,587.767619
2025-10-03T01:10:00+0100,1089.84026073,527.363238
2025-10-03T01:11:00+0100,1089.60380338,472.324203
2025-10-03T01:12:00+0100,1089.05996396,524.844168
2025-10-03T01:13:00+0100,1088.60069181,566.251537
2025-10-03T01:14:00+0100,1088.55861432,570.066328
2025-10-03T01:15:00+0100,1088.17776237,556.868008
2025-10-03T01:16:00+0100,1088.00633726,542.001847
2025-10-03T01:17:00+0100,1087.97109522,550.659519
2025-10-03T01:18:00+0100,1087.41742455,487.569674
2025-10-03T01:19:00+0100,1087.31575343,497.813695
2025-10-03T01:20:00+0100,1087.15379002,483.551398
2025-10-03T01:21:00+0100,1086.99537349,502.311381
2025-10-03T01:22:00+0100,1086.77120477,503.93243
2025-10-03T01:23:00+0100,1085.88543411,329.189151
2025-10-03T01:24:00+0100,1085.7902438,289.170696
2025-10-03T01:25:00+0100,1085.82341588,297.782133
2025-10-03T01:26:00+0100,1085.87614782,295.251455
2025-10-03T01:27:00+0100,1086.17906643,248.429873
2025-10-03T01:28:00+0100,1086.5450973,196.621493
2025-10-03T01:29:00+0100,1086.59557789,192.806079
2025-10-03T01:30:00+0100,1086.75277466,184.797476
2025-10-03T01:31:00+0100,1087.05056865,270.261169
2025-10-03T01:32:00+0100,1087.00361144,258.952127
2025-10-03T01:33:00+0100,1087.03151478,271.572771
2025-10-03T01:34:00+0100,1087.01186989,271.515768
2025-10-03T01:35:00+0100,1087.05783654,273.969165
2025-10-03T01:36:00+0100,1087.20576303,250.276141
2025-10-03T01:37:00+0100,1087.30197958,264.552092
2025-10-03T01:38:00+0100,1087.45331104,246.522992
2025-10-03T01:39:00+0100,1087.36736385,262.724342
2025-10-03T01:40:00+0100,1087.36965558,258.503708
2025-10-03T01:41:00+0100,1087.38053254,246.488215
2025-10-03T01:42:00+0100,1087.35937897,244.019732
2025-10-03T01:43:00+0100,1087.34752875,243.731831
2025-10-03T01:44:00+0100,1087.27273112,256.40555
2025-10-03T01:45:00+0100,1087.09983522,266.396108
2025-10-03T01:46:00+0100,1086.79377875,179.554069
2025-10-03T01:47:00+0100,1086.76752273,183.276728
2025-10-03T01:48:00+0100,1086.69787222,162.902779
2025-10-03T01:49:00+0100,1086.83577553,169.946144
2025-10-03T01:50:00+0100,1086.91450192,182.354064
2025-10-03T01:51:00+0100,1086.9007272,181.464663
2025-10-03T01:52:00+0100,1086.75994911,167.3298
2025-10-03T01:53:00+0100,1086.76689475,180.741913
2025-10-03T01:54:00+0100,1086.82515517,171.385895
2025-10-03T01:55:00+0100,1086.39043077,347.567711
2025-10-03T01:56:00+0100,1086.39489292,356.202565
2025-10-03T01:57:00+0100,1086.39742172,357.737902
2025-10-03T01:58:00+0100,1086.39352715,359.148473
2025-10-03T01:59:00+0100,1086.38367348,366.134817
2025-10-03T02:00:00+0100,1086.40157514,368.177317
2025-10-03T02:01:00+0100,1086.68470271,376.258453
2025-10-03T02:02:00+0100,1086.96569786,413.793111
2025-10-03T02:03:00+0100,1087.07865987,427.307183
2025-10-03T02:04:00+0100,1087.22408528,437.858426
2025-10-03T02:05:00+0100,1087.20890305,400.324369
2025-10-03T02:06:00+0100,1087.26477729,406.888477
2025-10-03T02:07:00+0100,1087.29450806,454.178486
2025-10-03T02:08:00+0100,1087.32038644,456.608275
2025-10-03T02:09:00+0100,1087.33788628,450.734018
2025-10-03T02:10:00+0100,1088.20647198,279.755523
2025-10-03T02:11:00+0100,1088.32848136,285.340177
2025-10-03T02:12:00+0100,1088.46104911,298.403975
2025-10-03T02:13:00+0100,1088.55482964,305.891109
2025-10-03T02:14:00+0100,1088.73667335,287.946727
2025-10-03T02:15:00+0100,1089.11318971,344.894756
2025-10-03T02:16:00+0100,1089.14844871,315.613601
2025-10-03T02:17:00+0100,1089.27545524,292.736688
2025-10-03T02:18:00+0100,1089.40326068,300.47248
2025-10-03T02:19:00+0100,1089.43367633,295.557008
2025-10-03T02:20:00+0100,1090.14516083,355.478854
2025-10-03T02:21:00+0100,1090.55934528,383.139654
2025-10-03T02:22:00+0100,1091.41269089,389.358865
2025-10-03T02:23:00+0100,1091.80478294,417.87857
2025-10-03T02:24:00+0100,1091.76441352,464.30576
2025-10-03T02:25:00+0100,1091.86431192,487.371601
2025-10-03T02:26:00+0100,1092.0627739,473.040284
2025-10-03T02:27:00+0100,1092.21775741,481.347399
2025-10-03T02:28:00+0100,1092.49184647,488.5823
2025-10-03T02:29:00+0100,1092.60453463,507.2572
2025-10-03T02:30:00+0100,1092.97416213,458.992256
2025-10-03T02:31:00+0100,1093.20467698,483.754622
2025-10-03T02:32:00+0100,1093.39532645,485.625692
2025-10-03T02:33:00+0100,1093.82886555,515.358564
2025-10-03T02:34:00+0100,1093.99442446,541.647972
2025-10-03T02:35:00+0100,1094.10031783,493.775344
2025-10-03T02:36:00+0100,1094.15721421,465.884026
2025-10-03T02:37:00+0100,1094.26005489,424.412624
2025-10-03T02:38:00+0100,1094.41572637,375.935342
2025-10-03T02:39:00+0100,1094.97055602,338.882448
2025-10-03T02:40:00+0100,1095.26873072,325.874996
2025-10-03T02:41:00+0100,1095.3688312,383.728246
2025-10-03T02:42:00+0100,1095.48248898,373.050768
2025-10-03T02:43:00+0100,1095.45868746,368.163041
2025-10-03T02:44:00+0100,1095.29609226,380.933395
2025-10-03T02:45:00+0100,1095.24200124,373.497239
2025-10-03T02:46:00+0100,1095.12300897,359.27773
2025-10-03T02:47:00+0100,1095.08765998,346.353129
2025-10-03T02:48:00+0100,1094.80673875,304.792725
2025-10-03T02:49:00+0100,1094.45332835,266.561313
2025-10-03T02:50:00+0100,1094.3725852,255.470739
2025-10-03T02:51:00+0100,1094.32010611,256.763601
2025-10-03T02:52:00+0100,1094.19345938,243.014518
2025-10-03T02:53:00+0100,1093.17670469,318.542895
2025-10-03T02:54:00+0100,1092.83318179,335.908137
2025-10-03T02:55:00+0100,1092.41537213,329.531583
2025-10-03T02:56:00+0100,1091.16948648,308.045827
2025-10-03T02:57:00+0100,1090.39976632,386.189996
2025-10-03T02:58:00+0100,1089.99913563,378.879085
2025-10-03T02:59:00+0100,1089.62647752,380.81919
2025-10-03T03:00:00+0100,1089.48856937,381.429896
2025-10-03T03:01:00+0100,1089.43279128,396.259881
2025-10-03T03:02:00+0100,1089.39995358,405.072064
2025-10-03T03:03:00+0100,1089.27922383,418.089212
2025-10-03T03:04:00+0100,1089.0458218,439.775326
2025-10-03T03:05:00+0100,1089.0122221,436.272769
2025-10-03T03:06:00+0100,1088.96031502,433.246518
2025-10-03T03:07:00+0100,1088.91321465,430.762911
2025-10-03T03:08:00+0100,1088.64011598,379.290251
2025-10-03T03:09:00+0100,1088.59440547,382.941711
2025-10-03T03:10:00+0100,1088.62648434,393.567052
2025-10-03T03:11:00+0100,1088.63363664,336.362357
2025-10-03T03:12:00+0100,1088.86848356,262.679737
2025-10-03T03:13:00+0100,1089.07043814,256.743305
2025-10-03T03:14:00+0100,1089.21381485,230.960608
2025-10-03T03:15:00+0100,1089.50709276,234.746998
2025-10-03T03:16:00+0100,1089.70840499,224.163402
2025-10-03T03:17:00+0100,1090.50648074,257.98825
2025-10-03T03:18:00+0100,1090.83539038,240.693727
2025-10-03T03:19:00+0100,1091.92883516,245.321812
2025-10-03T03:20:00+0100,1091.97338129,250.346651
2025-10-03T03:21:00+0100,1091.99260335,269.111175
2025-10-03T03:22:00+0100,1092.04008554,269.840788
2025-10-03T03:23:00+0100,1092.27441588,258.641189
2025-10-03T03:24:00+0100,1092.91949841,229.040996
2025-10-03T03:25:00+0100,1093.17138841,252.540204
2025-10-03T03:26:00+0100,1093.21073285,255.238426
2025-10-03T03:27:00+0100,1093.31161768,253.529953
2025-10-03T03:28:00+0100,1093.56275233,248.125138
2025-10-03T03:29:00+0100,1093.57878849,248.451803
2025-10-03T03:30:00+0100,1093.49246038,365.969635
2025-10-03T03:31:00+0100,1093.61340819,445.134526
2025-10-03T03:32:00+0100,1093.53089129,429.201936
2025-10-03T03:33:00+0100,1093.51906071,423.355699
2025-10-03T03:34:00+0100,1093.56219971,415.555462
2025-10-03T03:35:00+0100,1093.6074725,418.30269
2025-10-03T03:36:00+0100,1093.75222631,425.956516
2025-10-03T03:37:00+0100,1093.93558015,527.944094
2025-10-03T03:38:00+0100,1094.04800339,548.335128
2025-10-03T03:39:00+0100,1094.12033952,545.906007
2025-10-03T03:40:00+0100,1094.3390973,630.308286
2025-10-03T03:41:00+0100,1094.31164932,644.192262
2025-10-03T03:42:00+0100,1094.30996891,643.907718
2025-10-03T03:43:00+0100,1094.32444549,632.233706
2025-10-03T03:44:00+0100,1094.30937709,637.617325
2025-10-03T03:45:00+0100,1094.5699096,508.936814
2025-10-03T03:46:00+0100,1094.70088442,409.339375
2025-10-03T03:47:00+0100,1094.73210152,389.445998
2025-10-03T03:48:00+0100,1094.69239757,396.309392
2025-10-03T03:49:00+0100,1094.61363342,379.233316
2025-10-03T03:50:00+0100,1094.57057659,369.963836
2025-10-03T03:51:00+0100,1094.68213259,368.268825
2025-10-03T03:52:00+0100,1094.78709741,277.467407
2025-10-03T03:53:00+0100,1094.69421517,256.123137
2025-10-03T03:54:00+0100,1094.69795769,254.294287
2025-10-03T03:55:00+0100,1094.83835597,155.639967
2025-10-03T03:56:00+0100,1095.36373131,154.03479
2025-10-03T03:57:00+0100,1095.5391618,154.13609
2025-10-03T03:58:00+0100,1095.71850499,155.160121
2025-10-03T03:59:00+0100,1095.88613954,151.681575
2025-10-03T04:00:00+0100,1095.99573152,157.510217
2025-10-03T04:01:00+0100,1096.23235111,179.636229
2025-10-03T04:02:00+0100,1096.38725405,178.843273
2025-10-03T04:03:00+0100,1096.94059854,268.395281
2025-10-03T04:04:00+0100,1097.24489832,260.271397
2025-10-03T04:05:00+0100,1097.36359994,263.873573
2025-10-03T04:06:00+0100,1099.25982181,465.742577
2025-10-03T04:07:00+0100,1100.07059074,585.150983
2025-10-03T04:08:00+0100,1100.25232394,652.655276
2025-10-03T04:09:00+0100,1100.61142514,725.649892
2025-10-03T04:10:00+0100,1100.74067913,730.021519
2025-10-03T04:11:00+0100,1101.35241084,780.248258
2025-10-03T04:12:00+0100,1101.74583734,819.65733
2025-10-03T04:13:00+0100,1102.25519791,878.031108
2025-10-03T04:14:00+0100,1102.6833468,975.536985
2025-10-03T04:15:00+0100,1102.7798892,980.679111
2025-10-03T04:16:00+0100,1103.01785068,995.779695
2025-10-03T04:17:00+0100,1103.07389393,997.525222
2025-10-03T04:18:00+0100,1103.68970611,911.489663
2025-10-03T04:19:00+0100,1103.80306568,922.188526
2025-10-03T04:20:00+0100,1103.90517344,928.941849
2025-10-03T04:21:00+0100,1105.14725386,747.572295
2025-10-03T04:22:00+0100,1105.83243438,636.605157
2025-10-03T04:23:00+0100,1106.39524061,580.592232
2025-10-03T04:24:00+0100,1106.84911079,515.191333
2025-10-03T04:25:00+0100,1106.99283556,504.238993
2025-10-03T04:26:00+0100,1107.20321216,471.894304
2025-10-03T04:27:00+0100,1107.12968127,477.079459
2025-10-03T04:28:00+0100,1107.31669653,530.845662
2025-10-03T04:29:00+0100,1108.27126796,632.939473
2025-10-03T04:30:00+0100,1108.33948275,640.966158
2025-10-03T04:31:00+0100,1108.53298222,611.37295
2025-10-03T04:32:00+0100,1108.54008163,624.814715
2025-10-03T04:33:00+0100,1108.59735249,641.254848
2025-10-03T04:34:00+0100,1108.6629011,626.1137
2025-10-03T04:35:00+0100,1108.7667917,662.212914
2025-10-03T04:36:00+0100,1108.72737931,626.81048
2025-10-03T04:37:00+0100,1108.74026996,629.118037
2025-10-03T04:38:00+0100,1108.7252218,643.942639
2025-10-03T04:39:00+0100,1108.70480693,647.38184
2025-10-03T04:40:00+0100,1108.71274035,826.860542
2025-10-03T04:41:00+0100,1108.82546176,796.963666
2025-10-03T04:42:00+0100,1109.16128172,804.994674
2025-10-03T04:43:00+0100,1109.31902955,691.489848
2025-10-03T04:44:00+0100,1109.23978017,507.73008
2025-10-03T04:45:00+0100,1109.28051001,491.303851
2025-10-03T04:46:00+0100,1109.35872524,517.359486
2025-10-03T04:47:00+0100,1109.39476582,512.474783
2025-10-03T04:48:00+0100,1109.42176245,516.654279
2025-10-03T04:49:00+0100,1109.41921879,524.188568
2025-10-03T04:50:00+0100,1109.39938272,487.828085
2025-10-03T04:51:00+0100,1109.38027261,504.599721
2025-10-03T04:52:00+0100,1109.42977825,483.095914
2025-10-03T04:53:00+0100,1109.49242111,473.075355
2025-10-03T04:54:00+0100,1109.52795234,480.329089
2025-10-03T04:55:00+0100,1109.92623247,309.150329
2025-10-03T04:56:00+0100,1109.7122914,305.864322
2025-10-03T04:57:00+0100,1109.09952687,266.865176
2025-10-03T04:58:00+0100,1108.96747843,266.635952
2025-10-03T04:59:00+0100,1108.72450763,249.930173
2025-10-03T05:00:00+0100,1108.67611745,251.399858
2025-10-03T05:01:00+0100,1108.48346176,224.401871
2025-10-03T05:02:00+0100,1108.50249373,223.048816
2025-10-03T05:03:00+0100,1108.35614252,195.88154
2025-10-03T05:04:00+0100,1108.19585516,205.029599
2025-10-03T05:05:00+0100,1107.86856589,245.105974
2025-10-03T05:06:00+0100,1108.09250729,397.580843
2025-10-03T05:07:00+0100,1108.13657227,401.970683
2025-10-03T05:08:00+0100,1108.14426842,387.24369
2025-10-03T05:09:00+0100,1108.17323399,392.502786
2025-10-03T05:10:00+0100,1108.34039522,377.510717
2025-10-03T05:11:00+0100,1108.52999243,377.55078
2025-10-03T05:12:00+0100,1109.34480304,489.933642
2025-10-03T05:13:00+0100,1109.43735079,495.454037
2025-10-03T05:14:00+0100,1109.77030559,544.210349
2025-10-03T05:15:00+0100,1110.13697935,622.779858
2025-10-03T05:16:00+0100,1110.28831843,742.119863
2025-10-03T05:17:00+0100,1110.22386378,856.825756
2025-10-03T05:18:00+0100,1110.22928985,860.592198
2025-10-03T05:19:00+0100,1110.30175925,850.090184
2025-10-03T05:20:00+0100,1110.42946631,818.279019
2025-10-03T05:21:00+0100,1110.97262227,646.013171
2025-10-03T05:22:00+0100,1110.9015935,660.923571
2025-10-03T05:23:00+0100,1110.8530519,668.97981
2025-10-03T05:24:00+0100,1110.87291673,659.759794
2025-10-03T05:25:00+0100,1110.24448175,855.889161
2025-10-03T05:26:00+0100,1109.7921163,1051.333933
2025-10-03T05:27:00+0100,1109.53744422,930.245313
2025-10-03T05:28:00+0100,1109.50882745,928.089739
2025-10-03T05:29:00+0100,1109.37683288,902.939675
2025-10-03T05:30:00+0100,1108.99943722,817.969324
2025-10-03T05:31:00+0100,1108.56960018,709.810988
2025-10-03T05:32:00+0100,1108.18510493,602.661675
2025-10-03T05:33:00+0100,1107.83090511,663.717221
2025-10-03T05:34:00+0100,1107.65956047,788.847523
2025-10-03T05:35:00+0100,1107.60685239,796.964217
2025-10-03T05:36:00+0100,1107.46598848,799.619815
2025-10-03T05:37:00+0100,1107.20751511,824.824609
2025-10-03T05:38:00+0100,1107.10624991,817.767548
2025-10-03T05:39:00+0100,1104.50884691,1354.933661
2025-10-03T05:40:00+0100,1103.63253407,1184.411879
2025-10-03T05:41:00+0100,1101.66660174,1196.524823
2025-10-03T05:42:00+0100,1101.54557336,1211.267057
2025-10-03T05:43:00+0100,1101.39150863,1236.922402
2025-10-03T05:44:00+0100,1101.29340943,1230.222242
2025-10-03T05:45:00+0100,1100.69953638,1398.065148
2025-10-03T05:46:00+0100,1100.60931884,1391.297984
2025-10-03T05:47:00+0100,1100.49805568,1379.33611
2025-10-03T05:48:00+0100,1100.20959139,1324.452611
2025-10-03T05:49:00+0100,1099.36976041,1215.728809
2025-10-03T05:50:00+0100,1099.2982936,1230.703984
2025-10-03T05:51:00+0100,1098.93924435,1276.050331
2025-10-03T05:52:00+0100,1098.78741498,1242.988026
2025-10-03T05:53:00+0100,1098.77107891,1295.552265
2025-10-03T05:54:00+0100,1097.47262111,768.320921
2025-10-03T05:55:00+0100,1097.48988715,755.467356
2025-10-03T05:56:00+0100,1097.69735145,540.167192
2025-10-03T05:57:00+0100,1097.65285674,517.51175
2025-10-03T05:58:00+0100,1097.56275692,487.475429
2025-10-03T05:59:00+0100,1097.54459948,479.349444
2025-10-03T06:00:00+0100,1097.72773313,320.271771
2025-10-03T06:01:00+0100,1097.91453218,317.873184
2025-10-03T06:02:00+0100,1098.03357333,325.070834
2025-10-03T06:03:00+0100,1098.09907863,320.24822
2025-10-03T06:04:00+0100,1098.05517175,364.846638
2025-10-03T06:05:00+0100,1098.09420401,345.421861
2025-10-03T06:06:00+0100,1098.70827079,283.362783
2025-10-03T06:07:00+0100,1098.71983955,280.402608
2025-10-03T06:08:00+0100,1098.46349326,227.117007
2025-10-03T06:09:00+0100,1098.2112066,227.41254
2025-10-03T06:10:00+0100,1097.89075883,215.198517
2025-10-03T06:11:00+0100,1097.76797218,219.11755
2025-10-03T06:12:00+0100,1097.18589743,288.248445
2025-10-03T06:13:00+0100,1097.16383579,289.434545
2025-10-03T06:14:00+0100,1097.12424241,288.262721
2025-10-03T06:15:00+0100,1096.91308665,277.739124
2025-10-03T06:16:00+0100,1096.69003369,273.614717
2025-10-03T06:17:00+0100,1096.29230558,283.421791
2025-10-03T06:18:00+0100,1095.94309806,318.439043
2025-10-03T06:19:00+0100,1095.50322848,256.387091
2025-10-03T06:20:00+0100,1095.37496226,259.18048
2025-10-03T06:21:00+0100,1095.12765033,250.187073
2025-10-03T06:22:00+0100,1095.05012761,252.741624
2025-10-03T06:23:00+0100,1094.9993526,246.438032
2025-10-03T06:24:00+0100,1094.9469021,235.656568
2025-10-03T06:25:00+0100,1094.93264495,244.845976
2025-10-03T06:26:00+0100,1094.92968371,240.832711
2025-10-03T06:27:00+0100,1094.75026222,175.563592
2025-10-03T06:28:00+0100,1094.745827,173.906301
2025-10-03T06:29:00+0100,1094.94165757,202.129682
2025-10-03T06:30:00+0100,1094.95420545,201.280155
2025-10-03T06:31:00+0100,1094.9549676,197.474243
2025-10-03T06:32:00+0100,1095.12924124,175.274388
2025-10-03T06:33:00+0100,1095.73440323,144.812274
2025-10-03T06:34:00+0100,1095.93135845,153.767199
2025-10-03T06:35:00+0100,1096.13751159,140.732655
2025-10-03T06:36:00+0100,1096.294428,130.131734
2025-10-03T06:37:00+0100,1096.53876742,127.854339
2025-10-03T06:38:00+0100,1096.59854172,125.764551
2025-10-03T06:39:00+0100,1096.66617372,124.753244
2025-10-03T06:40:00+0100,1096.92019082,105.600367
2025-10-03T06:41:00+0100,1096.96380357,123.467988
2025-10-03T06:42:00+0100,1095.94084841,302.460967
2025-10-03T06:43:00+0100,1095.87906818,317.126062
2025-10-03T06:44:00+0100,1095.32614732,414.940678
2025-10-03T06:45:00+0100,1094.74736529,561.194098
2025-10-03T06:46:00+0100,1094.70135898,639.116229
2025-10-03T06:47:00+0100,1094.66658174,642.662182
2025-10-03T06:48:00+0100,1094.62958129,645.600267
2025-10-03T06:49:00+0100,1094.56273673,646.878983
2025-10-03T06:50:00+0100,1094.55647596,650.143569
2025-10-03T06:51:00+0100,1094.56240409,672.282089
2025-10-03T06:52:00+0100,1094.5413864,677.632237
2025-10-03T06:53:00+0100,1094.55069626,681.990414
2025-10-03T06:54:00+0100,1094.53628065,677.234948
2025-10-03T06:55:00+0100,1094.53260123,677.776721
2025-10-03T06:56:00+0100,1094.45388504,659.866679
2025-10-03T06:57:00+0100,1094.17398296,507.077665
2025-10-03T06:58:00+0100,1094.15898537,495.258585
2025-10-03T06:59:00+0100,1094.16614018,370.25478
2025-10-03T07:00:00+0100,1094.79873352,238.057296
2025-10-03T07:01:00+0100,1094.94816044,157.018664
2025-10-03T07:02:00+0100,1094.95851889,150.333571
2025-10-03T07:03:00+0100,1094.79684783,148.802446
2025-10-03T07:04:00+0100,1094.61966097,139.549621
2025-10-03T07:05:00+0100,1094.52688915,144.571908
2025-10-03T07:06:00+0100,1094.27971301,147.42046
2025-10-03T07:07:00+0100,1094.0357335,142.53752
2025-10-03T07:08:00+0100,1093.97635268,142.867965
2025-10-03T07:09:00+0100,1094.27618335,217.385022
2025-10-03T07:10:00+0100,1094.29477902,218.36067
2025-10-03T07:11:00+0100,1094.35604077,221.640691
2025-10-03T07:12:00+0100,1094.71531407,240.763002
2025-10-03T07:13:00+0100,1094.83276504,220.02635
2025-10-03T07:14:00+0100,1095.24657442,245.208864
2025-10-03T07:15:00+0100,1095.61475521,258.304321
2025-10-03T07:16:00+0100,1095.6670125,258.392883
2025-10-03T07:17:00+0100,1096.16255025,313.562057
2025-10-03T07:18:00+0100,1096.30744381,308.831033
2025-10-03T07:19:00+0100,1096.44593708,343.755558
2025-10-03T07:20:00+0100,1096.77619115,435.554134
2025-10-03T07:21:00+0100,1096.98342316,434.408764
2025-10-03T07:22:00+0100,1097.10537908,537.011607
2025-10-03T07:23:00+0100,1097.11170007,547.07241
2025-10-03T07:24:00+0100,1097.39470776,513.285045
2025-10-03T07:25:00+0100,1097.39221065,514.002648
2025-10-03T07:26:00+0100,1097.39150311,512.155437
2025-10-03T07:27:00+0100,1097.38565795,531.434852
2025-10-03T07:28:00+0100,1097.37120793,546.533685
2025-10-03T07:29:00+0100,1097.33064361,604.870853
2025-10-03T07:30:00+0100,1097.28233161,586.515255
2025-10-03T07:31:00+0100,1097.28058878,584.739401
2025-10-03T07:32:00+0100,1097.30755312,600.720616
2025-10-03T07:33:00+0100,1097.25768134,547.229287
2025-10-03T07:34:00+0100,1097.30323986,509.102763
2025-10-03T07:35:00+0100,1097.24336284,415.243082
2025-10-03T07:36:00+0100,1097.28570035,421.058068
2025-10-03T07:37:00+0100,1097.41535737,306.043987
2025-10-03T07:38:00+0100,1098.80839648,663.857489
2025-10-03T07:39:00+0100,1098.96417285,642.441245
2025-10-03T07:40:00+0100,1098.99324582,649.012234
2025-10-03T07:41:00+0100,1099.00635726,647.898289
2025-10-03T07:42:00+0100,1099.12748573,608.196367
2025-10-03T07:43:00+0100,1099.17907355,604.861792
2025-10-03T07:44:00+0100,1099.31035535,559.451619
2025-10-03T07:45:00+0100,1098.51078927,701.314812
2025-10-03T07:46:00+0100,1098.33405815,724.337136
2025-10-03T07:47:00+0100,1098.29242096,712.726419
2025-10-03T07:48:00+0100,1098.09951372,731.779674
2025-10-03T07:49:00+0100,1098.03849584,735.194528
