timestamp_iso,vwap,volume
2025-10-02T08:22:00+0100,2.98160568749,303811.350318
2025-10-02T08:23:00+0100,2.98161326895,303562.058606
2025-10-02T08:24:00+0100,2.98155495483,302711.353291
2025-10-02T08:25:00+0100,2.98149982364,302864.110183
2025-10-02T08:26:00+0100,2.9815075544,290384.747297
2025-10-02T08:27:00+0100,2.98217224144,184842.52335
2025-10-02T08:28:00+0100,2.9821666921,167226.708845
2025-10-02T08:29:00+0100,2.98207852236,170784.266449
2025-10-02T08:30:00+0100,2.98172828648,155689.225264
2025-10-02T08:31:00+0100,2.98065245386,96872.271573
2025-10-02T08:32:00+0100,2.98026565025,94755.494465
2025-10-02T08:33:00+0100,2.97849561243,84882.722348
2025-10-02T08:34:00+0100,2.97714180102,164545.818259
2025-10-02T08:35:00+0100,2.97636848715,204317.89426
2025-10-02T08:36:00+0100,2.97622498806,201980.878673
2025-10-02T08:37:00+0100,2.97611061925,198941.447419
2025-10-02T08:38:00+0100,2.9760529564,193504.444686
2025-10-02T08:39:00+0100,2.97617206247,297644.078059
2025-10-02T08:40:00+0100,2.97618390301,304333.356108
2025-10-02T08:41:00+0100,2.97609071366,309307.657243
2025-10-02T08:42:00+0100,2.97607514195,308077.347923
2025-10-02T08:43:00+0100,2.97605013847,306632.592619
2025-10-02T08:44:00+0100,2.97595782962,302832.744586
2025-10-02T08:45:00+0100,2.97567528463,286002.408441
2025-10-02T08:46:00+0100,2.97561588064,292233.297008
2025-10-02T08:47:00+0100,2.97544663588,293043.768924
2025-10-02T08:48:00+0100,2.97540459469,290548.76408
2025-10-02T08:49:00+0100,2.97514297145,201976.865067
2025-10-02T08:50:00+0100,2.97410909275,240115.421935
2025-10-02T08:51:00+0100,2.9732402165,280184.619046
2025-10-02T08:52:00+0100,2.97301245666,288839.118455
2025-10-02T08:53:00+0100,2.97255351089,309753.877098
2025-10-02T08:54:00+0100,2.97046484257,210651.298214
2025-10-02T08:55:00+0100,2.97015412498,204830.300221
2025-10-02T08:56:00+0100,2.97000764772,200317.520776
2025-10-02T08:57:00+0100,2.96997927381,199549.469885
2025-10-02T08:58:00+0100,2.96998844024,206500.320561
2025-10-02T08:59:00+0100,2.96994094647,205136.11673
2025-10-02T09:00:00+0100,2.9701278445,220757.395842
2025-10-02T09:01:00+0100,2.97012808949,221342.08938
2025-10-02T09:02:00+0100,2.97013192493,217703.770683
2025-10-02T09:03:00+0100,2.97027607188,234222.384473
2025-10-02T09:04:00+0100,2.97027708123,234291.146719
2025-10-02T09:05:00+0100,2.96953980369,156122.907586
2025-10-02T09:06:00+0100,2.96988063346,124803.482845
2025-10-02T09:07:00+0100,2.97016489885,123127.168149
2025-10-02T09:08:00+0100,2.97092644689,102332.149488
2025-10-02T09:09:00+0100,2.97112134816,102739.769863
2025-10-02T09:10:00+0100,2.97140747341,118730.640461
2025-10-02T09:11:00+0100,2.971344248,178100.215252
2025-10-02T09:12:00+0100,2.97132004205,182010.032472
2025-10-02T09:13:00+0100,2.97129932163,178729.943218
2025-10-02T09:14:00+0100,2.97123330278,181648.254554
2025-10-02T09:15:00+0100,2.97096904593,170182.051095
2025-10-02T09:16:00+0100,2.97078986554,165845.838524
2025-10-02T09:17:00+0100,2.97075907004,164286.833894
2025-10-02T09:18:00+0100,2.9705945119,160004.323201
2025-10-02T09:19:00+0100,2.97050740713,156662.63857
2025-10-02T09:20:00+0100,2.97039227833,224592.735637
2025-10-02T09:21:00+0100,2.97043596531,212854.803766
2025-10-02T09:22:00+0100,2.97036917624,233517.569116
2025-10-02T09:23:00+0100,2.97033902866,237182.490731
2025-10-02T09:24:00+0100,2.97061703402,249736.435796
2025-10-02T09:25:00+0100,2.97062354411,237061.106756
2025-10-02T09:26:00+0100,2.97051844678,180779.72534
2025-10-02T09:27:00+0100,2.97054319069,174186.808631
2025-10-02T09:28:00+0100,2.97058452926,172864.516535
2025-10-02T09:29:00+0100,2.97070633937,166560.450173
2025-10-02T09:30:00+0100,2.97100443916,167130.468526
2025-10-02T09:31:00+0100,2.97131575348,175498.969549
2025-10-02T09:32:00+0100,2.97149023205,178708.895477
2025-10-02T09:33:00+0100,2.97167924846,175656.531624
2025-10-02T09:34:00+0100,2.97190248497,174479.796573
2025-10-02T09:35:00+0100,2.97417315722,132471.040386
2025-10-02T09:36:00+0100,2.9743480706,136849.651525
2025-10-02T09:37:00+0100,2.97572282339,114278.222615
2025-10-02T09:38:00+0100,2.98148260587,678947.600467
2025-10-02T09:39:00+0100,2.98209833977,710108.911476
2025-10-02T09:40:00+0100,2.98239239715,727840.912945
2025-10-02T09:41:00+0100,2.98275278587,776906.139901
2025-10-02T09:42:00+0100,2.98281781056,787929.046648
2025-10-02T09:43:00+0100,2.98285262093,790672.858255
2025-10-02T09:44:00+0100,2.98293721431,801566.361137
2025-10-02T09:45:00+0100,2.98301229945,800763.733153
2025-10-02T09:46:00+0100,2.98333733666,812720.383495
2025-10-02T09:47:00+0100,2.9852441245,1123427.84132
2025-10-02T09:48:00+0100,2.98528725494,1129484.56034
2025-10-02T09:49:00+0100,2.98531445777,1136320.68986
2025-10-02T09:50:00+0100,2.9854749923,1121460.32736
2025-10-02T09:51:00+0100,2.98557408303,1111643.32397
2025-10-02T09:52:00+0100,2.98562135615,1144602.85331
2025-10-02T09:53:00+0100,2.98863356773,585226.233425
2025-10-02T09:54:00+0100,2.98855564461,554442.437458
2025-10-02T09:55:00+0100,2.98854734636,540003.838994
2025-10-02T09:56:00+0100,2.98869953467,490795.478157
2025-10-02T09:57:00+0100,2.98870223965,488306.318292
2025-10-02T09:58:00+0100,2.98870083351,486055.381111
2025-10-02T09:59:00+0100,2.98870850388,478627.485746
2025-10-02T10:00:00+0100,2.98870372104,486404.680485
2025-10-02T10:01:00+0100,2.98863760376,469893.473743
2025-10-02T10:02:00+0100,2.98573597621,162205.998618
2025-10-02T10:03:00+0100,2.98558213853,159124.827662
2025-10-02T10:04:00+0100,2.98570799428,178988.647441
2025-10-02T10:05:00+0100,2.98577015774,179019.151254
2025-10-02T10:06:00+0100,2.98578552269,180359.217884
2025-10-02T10:07:00+0100,2.98593002817,141732.459221
2025-10-02T10:08:00+0100,2.98586863059,156728.98594
2025-10-02T10:09:00+0100,2.98607247115,147528.959512
2025-10-02T10:10:00+0100,2.98605492916,158301.448263
2025-10-02T10:11:00+0100,2.98590214786,186347.839479
2025-10-02T10:12:00+0100,2.98584257622,190272.27947
2025-10-02T10:13:00+0100,2.98556820991,207292.817829
2025-10-02T10:14:00+0100,2.98546327707,208712.930926
2025-10-02T10:15:00+0100,2.98520306722,210304.060023
2025-10-02T10:16:00+0100,2.98542102842,280553.155254
2025-10-02T10:17:00+0100,2.98585913703,308764.073003
2025-10-02T10:18:00+0100,2.98612665294,323338.590708
2025-10-02T10:19:00+0100,2.98620862973,323140.09098
2025-10-02T10:20:00+0100,2.98627091972,298229.018682
2025-10-02T10:21:00+0100,2.98633426732,298148.548003
2025-10-02T10:22:00+0100,2.98643004772,300502.492412
2025-10-02T10:23:00+0100,2.98674505378,292571.005383
2025-10-02T10:24:00+0100,2.98711333734,300679.097753
2025-10-02T10:25:00+0100,2.9873918727,293286.429971
2025-10-02T10:26:00+0100,2.98755887778,282147.012109
2025-10-02T10:27:00+0100,2.98791322855,261455.38693
2025-10-02T10:28:00+0100,2.98836619442,252800.284018
2025-10-02T10:29:00+0100,2.9882473304,357729.177517
2025-10-02T10:30:00+0100,2.98835897551,353646.161188
2025-10-02T10:31:00+0100,2.9886474454,300241.884942
2025-10-02T10:32:00+0100,2.98819040074,269302.309439
2025-10-02T10:33:00+0100,2.98778805058,257704.82727
2025-10-02T10:34:00+0100,2.98754742219,257991.83983
2025-10-02T10:35:00+0100,2.987175751,270023.856904
2025-10-02T10:36:00+0100,2.9866893513,288114.231894
2025-10-02T10:37:00+0100,2.98580522217,311649.228128
2025-10-02T10:38:00+0100,2.9853765493,302566.810563
2025-10-02T10:39:00+0100,2.98484923626,289965.656022
2025-10-02T10:40:00+0100,2.9844086483,281297.869642
2025-10-02T10:41:00+0100,2.98355849938,306597.928915
2025-10-02T10:42:00+0100,2.98304614239,323975.067613
2025-10-02T10:43:00+0100,2.98259082269,332237.206669
2025-10-02T10:44:00+0100,2.97977898374,230974.151369
2025-10-02T10:45:00+0100,2.9795879504,239905.189344
2025-10-02T10:46:00+0100,2.97932819059,235631.58188
2025-10-02T10:47:00+0100,2.97928664726,230432.159179
2025-10-02T10:48:00+0100,2.97928231141,223194.865202
2025-10-02T10:49:00+0100,2.97934132978,237086.916443
2025-10-02T10:50:00+0100,2.97907959921,226704.346209
2025-10-02T10:51:00+0100,2.97886107418,219357.264194
2025-10-02T10:52:00+0100,2.97892719724,188874.267327
2025-10-02T10:53:00+0100,2.97918927199,221281.1538
2025-10-02T10:54:00+0100,2.97919712208,216170.170762
2025-10-02T10:55:00+0100,2.97942623005,225248.25879
2025-10-02T10:56:00+0100,2.97975335255,195582.343739
2025-10-02T10:57:00+0100,2.98003374758,173681.568093
2025-10-02T10:58:00+0100,2.98030531518,159953.788274
2025-10-02T10:59:00+0100,2.98060573059,149046.319468
2025-10-02T11:00:00+0100,2.98071393259,135077.4606
2025-10-02T11:01:00+0100,2.98220551511,163844.502814
2025-10-02T11:02:00+0100,2.98275279903,182741.334053
2025-10-02T11:03:00+0100,2.98282900075,196012.964159
2025-10-02T11:04:00+0100,2.98311610414,191970.020861
2025-10-02T11:05:00+0100,2.98328036069,190386.007134
2025-10-02T11:06:00+0100,2.98369524353,194524.63336
2025-10-02T11:07:00+0100,2.98345169315,219090.791954
2025-10-02T11:08:00+0100,2.98409603708,180369.776701
2025-10-02T11:09:00+0100,2.98394981954,189959.765858
2025-10-02T11:10:00+0100,2.98404311282,178936.144162
2025-10-02T11:11:00+0100,2.9839398551,184071.755628
2025-10-02T11:12:00+0100,2.98383466842,188707.976885
2025-10-02T11:13:00+0100,2.98381659913,193480.911769
2025-10-02T11:14:00+0100,2.98391088657,204487.152194
2025-10-02T11:15:00+0100,2.98397733114,212692.407736
2025-10-02T11:16:00+0100,2.98349475148,189098.696528
2025-10-02T11:17:00+0100,2.9831800506,167030.167462
2025-10-02T11:18:00+0100,2.98319610628,156399.535655
2025-10-02T11:19:00+0100,2.9832167192,146026.045063
2025-10-02T11:20:00+0100,2.98343917001,148457.589961
2025-10-02T11:21:00+0100,2.98323868528,139225.699214
2025-10-02T11:22:00+0100,2.98363049867,123979.175102
2025-10-02T11:23:00+0100,2.98385323259,128666.437221
2025-10-02T11:24:00+0100,2.98400068367,126033.086135
2025-10-02T11:25:00+0100,2.98352265285,144300.842235
2025-10-02T11:26:00+0100,2.98338854445,147294.117666
2025-10-02T11:27:00+0100,2.98264704059,187043.255393
2025-10-02T11:28:00+0100,2.98252711007,192756.688467
2025-10-02T11:29:00+0100,2.98221972544,179501.157104
2025-10-02T11:30:00+0100,2.98177157335,183772.653374
2025-10-02T11:31:00+0100,2.98160219824,195507.060994
2025-10-02T11:32:00+0100,2.98197761099,218044.31661
2025-10-02T11:33:00+0100,2.98220445867,224781.104489
2025-10-02T11:34:00+0100,2.98228078658,228057.18233
2025-10-02T11:35:00+0100,2.98247678702,234530.281244
2025-10-02T11:36:00+0100,2.98294522371,248116.135173
2025-10-02T11:37:00+0100,2.98309052044,245224.281999
2025-10-02T11:38:00+0100,2.98318950138,245471.214527
2025-10-02T11:39:00+0100,2.98325076394,244399.480437
2025-10-02T11:40:00+0100,2.98383930092,228802.776747
2025-10-02T11:41:00+0100,2.98432697633,230026.554737
2025-10-02T11:42:00+0100,2.98555744126,195540.992806
2025-10-02T11:43:00+0100,2.98606952265,189040.355428
2025-10-02T11:44:00+0100,2.98630629243,187960.696327
2025-10-02T11:45:00+0100,2.98715265663,179225.674446
2025-10-02T11:46:00+0100,2.98809009535,158065.488417
2025-10-02T11:47:00+0100,2.98886698317,132892.379527
2025-10-02T11:48:00+0100,2.98918797809,143447.366952
2025-10-02T11:49:00+0100,2.98938055317,137556.44898
2025-10-02T11:50:00+0100,2.98968156434,135032.063029
2025-10-02T11:51:00+0100,2.98997247257,123776.612704
2025-10-02T11:52:00+0100,2.99081267158,162774.587432
2025-10-02T11:53:00+0100,2.99122723372,178952.459635
2025-10-02T11:54:00+0100,2.99134321019,183494.728187
2025-10-02T11:55:00+0100,2.99138980553,185056.20513
2025-10-02T11:56:00+0100,2.99139599525,182617.28833
2025-10-02T11:57:00+0100,2.99138233127,177733.605757
2025-10-02T11:58:00+0100,2.99066709437,219532.245992
2025-10-02T11:59:00+0100,2.9906487362,219353.144863
2025-10-02T12:00:00+0100,2.99057508037,222363.847784
2025-10-02T12:01:00+0100,2.9904895937,251274.399015
2025-10-02T12:02:00+0100,2.99126913699,303223.364497
2025-10-02T12:03:00+0100,2.99142589126,287080.462175
2025-10-02T12:04:00+0100,2.99143415404,291735.252576
2025-10-02T12:05:00+0100,2.99178784772,309084.30782
2025-10-02T12:06:00+0100,2.99188246841,302992.006207
2025-10-02T12:07:00+0100,2.99180203846,271587.785952
2025-10-02T12:08:00+0100,2.99153738205,267617.410847
2025-10-02T12:09:00+0100,2.99141512761,270986.066715
2025-10-02T12:10:00+0100,2.99133474477,280057.144837
2025-10-02T12:11:00+0100,2.99135704231,280986.784385
2025-10-02T12:12:00+0100,2.99223112012,437305.076956
2025-10-02T12:13:00+0100,2.99278670366,410835.229954
2025-10-02T12:14:00+0100,2.9928190537,412116.09951
2025-10-02T12:15:00+0100,2.99287329775,415827.476324
2025-10-02T12:16:00+0100,2.99313803541,383351.947785
2025-10-02T12:17:00+0100,2.99282348176,337992.777958
2025-10-02T12:18:00+0100,2.99276653439,344097.385695
2025-10-02T12:19:00+0100,2.99274032536,344585.528611
2025-10-02T12:20:00+0100,2.99248523496,344449.787889
2025-10-02T12:21:00+0100,2.99244925767,340939.262522
2025-10-02T12:22:00+0100,2.99240251623,334626.451343
2025-10-02T12:23:00+0100,2.9924735322,319904.683534
2025-10-02T12:24:00+0100,2.99105283665,461400.092517
2025-10-02T12:25:00+0100,2.99104057394,451703.950766
2025-10-02T12:26:00+0100,2.9909932827,450111.356971
2025-10-02T12:27:00+0100,2.98951079942,292801.641542
2025-10-02T12:28:00+0100,2.98893250044,283685.118887
2025-10-02T12:29:00+0100,2.98881860941,280059.147431
2025-10-02T12:30:00+0100,2.98866590715,273191.201936
2025-10-02T12:31:00+0100,2.98829134652,283498.947056
2025-10-02T12:32:00+0100,2.98810955267,277989.84707
2025-10-02T12:33:00+0100,2.98778388386,274610.761865
2025-10-02T12:34:00+0100,2.98762327802,270970.474232
2025-10-02T12:35:00+0100,2.98711014916,253061.378543
2025-10-02T12:36:00+0100,2.98682263118,300634.319192
2025-10-02T12:37:00+0100,2.98669994594,294490.091172
2025-10-02T12:38:00+0100,2.98658097686,300338.835535
2025-10-02T12:39:00+0100,2.98510020853,153802.058276
2025-10-02T12:40:00+0100,2.98482006198,164479.503813
2025-10-02T12:41:00+0100,2.98462384455,170745.552127
2025-10-02T12:42:00+0100,2.984541412,171056.310581
2025-10-02T12:43:00+0100,2.98456780498,168106.961179
2025-10-02T12:44:00+0100,2.98456169993,168015.868784
2025-10-02T12:45:00+0100,2.98456158599,169169.964537
2025-10-02T12:46:00+0100,2.98477979052,156819.411658
2025-10-02T12:47:00+0100,2.98498402922,162790.665409
2025-10-02T12:48:00+0100,2.98562118986,189485.652812
2025-10-02T12:49:00+0100,2.98582958287,196572.284532
2025-10-02T12:50:00+0100,2.98610148693,210863.408958
2025-10-02T12:51:00+0100,2.98602003086,185658.61426
2025-10-02T12:52:00+0100,2.98598978062,187807.056886
2025-10-02T12:53:00+0100,2.98600495315,174881.290683
2025-10-02T12:54:00+0100,2.98580364851,210966.680906
2025-10-02T12:55:00+0100,2.9858277739,208568.583154
2025-10-02T12:56:00+0100,2.98574053314,201060.808591
2025-10-02T12:57:00+0100,2.98132257232,399617.750519
2025-10-02T12:58:00+0100,2.97979503843,449459.82964
2025-10-02T12:59:00+0100,2.97937365241,474237.259348
2025-10-02T13:00:00+0100,2.97881454417,499742.576727
2025-10-02T13:01:00+0100,2.97839731103,535786.773124
2025-10-02T13:02:00+0100,2.97809627098,537352.147031
2025-10-02T13:03:00+0100,2.97737589361,511062.225368
2025-10-02T13:04:00+0100,2.97695115026,596949.230165
2025-10-02T13:05:00+0100,2.97660705826,594910.196687
2025-10-02T13:06:00+0100,2.97619941403,578604.958746
2025-10-02T13:07:00+0100,2.97606805001,677590.262249
2025-10-02T13:08:00+0100,2.9760465711,680257.910131
2025-10-02T13:09:00+0100,2.97683226938,1024911.09885
2025-10-02T13:10:00+0100,2.97682199543,1050664.4903
2025-10-02T13:11:00+0100,2.9767727817,1048997.40655
2025-10-02T13:12:00+0100,2.97671474748,850536.052219
2025-10-02T13:13:00+0100,2.97719651015,797402.568956
2025-10-02T13:14:00+0100,2.97738181929,773148.860612
2025-10-02T13:15:00+0100,2.97770088158,755099.509525
2025-10-02T13:16:00+0100,2.97795676997,737675.516623
2025-10-02T13:17:00+0100,2.97804859927,732378.53043
2025-10-02T13:18:00+0100,2.9781506067,743116.244206
2025-10-02T13:19:00+0100,2.97852406307,665339.363716
2025-10-02T13:20:00+0100,2.97860170789,662018.33666
2025-10-02T13:21:00+0100,2.97865488148,672300.199154
2025-10-02T13:22:00+0100,2.97926208209,598251.220506
2025-10-02T13:23:00+0100,2.97934786249,617156.199809
2025-10-02T13:24:00+0100,2.97987421644,275089.608007
2025-10-02T13:25:00+0100,2.98006139926,261447.482067
2025-10-02T13:26:00+0100,2.97998946468,287299.930643
2025-10-02T13:27:00+0100,2.98003941274,293356.344696
2025-10-02T13:28:00+0100,2.98017730366,308141.022384
2025-10-02T13:29:00+0100,2.98026597349,321536.8695
2025-10-02T13:30:00+0100,2.9802563413,324812.548086
2025-10-02T13:31:00+0100,2.98036660935,316052.058937
2025-10-02T13:32:00+0100,2.98018425775,337833.129758
2025-10-02T13:33:00+0100,2.98004678883,341966.069134
2025-10-02T13:34:00+0100,2.97998650077,331914.685504
2025-10-02T13:35:00+0100,2.98001650707,330130.637966
2025-10-02T13:36:00+0100,2.98017235934,321939.152589
2025-10-02T13:37:00+0100,2.98031058467,310700.145651
2025-10-02T13:38:00+0100,2.98032114499,291197.931413
2025-10-02T13:39:00+0100,2.98063299439,266778.136208
2025-10-02T13:40:00+0100,2.98114338684,261547.443275
2025-10-02T13:41:00+0100,2.9816245683,224133.911065
2025-10-02T13:42:00+0100,2.98175826645,218039.950072
2025-10-02T13:43:00+0100,2.98176138998,199747.081551
2025-10-02T13:44:00+0100,2.98188216751,195901.913974
2025-10-02T13:45:00+0100,2.98244166445,208069.736649
2025-10-02T13:46:00+0100,2.98256532104,211484.302245
2025-10-02T13:47:00+0100,2.98346692448,177566.272188
2025-10-02T13:48:00+0100,2.98408609759,169903.94183
2025-10-02T13:49:00+0100,2.98424275835,175730.28636
2025-10-02T13:50:00+0100,2.98441077986,169069.414604
2025-10-02T13:51:00+0100,2.984377987,167446.478573
2025-10-02T13:52:00+0100,2.98460882775,147140.603039
2025-10-02T13:53:00+0100,2.98443933839,157843.053889
2025-10-02T13:54:00+0100,2.98423023784,145827.79046
2025-10-02T13:55:00+0100,2.9838727608,128564.21632
2025-10-02T13:56:00+0100,2.98302167217,337447.578787
2025-10-02T13:57:00+0100,2.98298055511,351673.049974
2025-10-02T13:58:00+0100,2.98338657703,404491.985346
2025-10-02T13:59:00+0100,2.98369171256,428732.118911
2025-10-02T14:00:00+0100,2.98364706221,414303.931078
2025-10-02T14:01:00+0100,2.9836824156,428805.700835
2025-10-02T14:02:00+0100,2.98387915512,466125.32526
2025-10-02T14:03:00+0100,2.98393606849,461058.440999
2025-10-02T14:04:00+0100,2.98398413251,460708.767887
2025-10-02T14:05:00+0100,2.98394072095,467044.878093
2025-10-02T14:06:00+0100,2.98397436732,460502.256871
2025-10-02T14:07:00+0100,2.98397519004,459066.09802
2025-10-02T14:08:00+0100,2.9839662131,451847.058339
2025-10-02T14:09:00+0100,2.98390219701,459784.028811
2025-10-02T14:10:00+0100,2.98387489217,464734.163544
2025-10-02T14:11:00+0100,2.98470760353,267676.320745
2025-10-02T14:12:00+0100,2.98355243415,326879.713751
2025-10-02T14:13:00+0100,2.98292922478,279318.145912
2025-10-02T14:14:00+0100,2.98185787588,278077.259994
2025-10-02T14:15:00+0100,2.98125114404,288234.855926
2025-10-02T14:16:00+0100,2.98016836462,316293.31495
2025-10-02T14:17:00+0100,2.97804824402,341523.681524
2025-10-02T14:18:00+0100,2.97621956615,387054.85411
2025-10-02T14:19:00+0100,2.97530163275,395240.314641
2025-10-02T14:20:00+0100,2.9749246658,400189.911956
2025-10-02T14:21:00+0100,2.97485777403,413066.948355
2025-10-02T14:22:00+0100,2.97486194557,423948.177968
2025-10-02T14:23:00+0100,2.9747552698,423706.774703
2025-10-02T14:24:00+0100,2.97465006636,422559.390319
2025-10-02T14:25:00+0100,2.97448180437,445178.843627
2025-10-02T14:26:00+0100,2.97429041386,445147.891619
2025-10-02T14:27:00+0100,2.97409396342,451369.791886
2025-10-02T14:28:00+0100,2.97305957074,386688.130724
2025-10-02T14:29:00+0100,2.97284325732,385583.477698
2025-10-02T14:30:00+0100,2.97275913575,407417.420443
2025-10-02T14:31:00+0100,2.9727639465,392161.010966
2025-10-02T14:32:00+0100,2.9728418731,337546.81489
2025-10-02T14:33:00+0100,2.97413774143,286252.130867
2025-10-02T14:34:00+0100,2.97519727097,286545.494147
2025-10-02T14:35:00+0100,2.97558261534,288199.666077
2025-10-02T14:36:00+0100,2.97583906343,288965.811873
2025-10-02T14:37:00+0100,2.97611081522,299461.571445
2025-10-02T14:38:00+0100,2.97639564283,323851.353755
2025-10-02T14:39:00+0100,2.97638657952,317407.440066
2025-10-02T14:40:00+0100,2.97641135432,306203.326614
2025-10-02T14:41:00+0100,2.97598514943,337789.759128
2025-10-02T14:42:00+0100,2.9760730551,334222.634948
2025-10-02T14:43:00+0100,2.9756597669,352684.385582
2025-10-02T14:44:00+0100,2.97550295737,336310.973576
2025-10-02T14:45:00+0100,2.97575547757,312891.17352
2025-10-02T14:46:00+0100,2.97581695703,310621.598399
2025-10-02T14:47:00+0100,2.97589627981,325698.403386
2025-10-02T14:48:00+0100,2.97587535842,336383.067683
2025-10-02T14:49:00+0100,2.97759133392,1177793.24585
2025-10-02T14:50:00+0100,2.97775322488,1258578.72398
2025-10-02T14:51:00+0100,2.97777641287,1252801.87093
2025-10-02T14:52:00+0100,2.97779508738,1241724.29515
2025-10-02T14:53:00+0100,2.97784946038,1233320.05851
2025-10-02T14:54:00+0100,2.97798168962,1244845.30551
2025-10-02T14:55:00+0100,2.97819887538,1243002.72103
2025-10-02T14:56:00+0100,2.97848383436,1208579.74972
2025-10-02T14:57:00+0100,2.9787071752,1229349.69321
2025-10-02T14:58:00+0100,2.97902366376,1213950.2429
2025-10-02T14:59:00+0100,2.97928728034,1252078.91837
2025-10-02T15:00:00+0100,2.97942478008,1237679.00295
2025-10-02T15:01:00+0100,2.97958498609,1254722.26164
2025-10-02T15:02:00+0100,2.97972442176,1264494.96025
2025-10-02T15:03:00+0100,2.98010062666,1304887.23498
2025-10-02T15:04:00+0100,2.98434415428,492812.429622
2025-10-02T15:05:00+0100,2.9862159787,432512.315379
2025-10-02T15:06:00+0100,2.98638091521,439275.652083
2025-10-02T15:07:00+0100,2.98642151221,442820.240033
2025-10-02T15:08:00+0100,2.9863179417,444531.457754
2025-10-02T15:09:00+0100,2.98620426555,434887.476544
2025-10-02T15:10:00+0100,2.98589400018,434174.810308
2025-10-02T15:11:00+0100,2.98489389801,462102.321509
2025-10-02T15:12:00+0100,2.9834243831,478210.230658
2025-10-02T15:13:00+0100,2.98223446021,507414.993885
2025-10-02T15:14:00+0100,2.97920396185,608114.931971
2025-10-02T15:15:00+0100,2.97883170544,609107.873255
2025-10-02T15:16:00+0100,2.97809095786,601136.973474
2025-10-02T15:17:00+0100,2.97771415054,566934.500657
2025-10-02T15:18:00+0100,2.97677344851,528719.554184
2025-10-02T15:19:00+0100,2.97545166775,502033.919229
2025-10-02T15:20:00+0100,2.97364247377,471118.280612
2025-10-02T15:21:00+0100,2.97289539448,457160.441131
2025-10-02T15:22:00+0100,2.97255163182,453929.066272
2025-10-02T15:23:00+0100,2.97209176811,434549.28187
2025-10-02T15:24:00+0100,2.9721369441,438432.559
2025-10-02T15:25:00+0100,2.97202921504,433355.797503
2025-10-02T15:26:00+0100,2.97208637557,407636.895213
2025-10-02T15:27:00+0100,2.97234826085,364212.670718
2025-10-02T15:28:00+0100,2.97275390633,330646.299466
2025-10-02T15:29:00+0100,2.97444728047,206806.014436
2025-10-02T15:30:00+0100,2.97583798747,188603.566824
2025-10-02T15:31:00+0100,2.97746668568,170383.435974
2025-10-02T15:32:00+0100,2.97772310191,176485.959855
2025-10-02T15:33:00+0100,2.97779863054,182128.126259
2025-10-02T15:34:00+0100,2.97775891623,181645.031872
2025-10-02T15:35:00+0100,2.97822433706,182174.010669
2025-10-02T15:36:00+0100,2.97821546802,185419.017179
2025-10-02T15:37:00+0100,2.97762911288,209173.09755
2025-10-02T15:38:00+0100,2.97756244676,215416.180062
2025-10-02T15:39:00+0100,2.9774738508,205190.910512
2025-10-02T15:40:00+0100,2.97715672695,216631.437027
2025-10-02T15:41:00+0100,2.97664544827,216245.85775
2025-10-02T15:42:00+0100,2.97543070505,260560.049998
2025-10-02T15:43:00+0100,2.97408105393,284129.454647
2025-10-02T15:44:00+0100,2.97319544705,297496.937043
2025-10-02T15:45:00+0100,2.97210912478,302030.021926
2025-10-02T15:46:00+0100,2.97061329031,319356.393973
2025-10-02T15:47:00+0100,2.96990597316,328918.697332
2025-10-02T15:48:00+0100,2.96428465394,636942.631807
2025-10-02T15:49:00+0100,2.96297324216,856423.606848
2025-10-02T15:50:00+0100,2.95937782773,1152054.65084
2025-10-02T15:51:00+0100,2.95908862384,1187292.61768
2025-10-02T15:52:00+0100,2.95867404235,1181214.84395
2025-10-02T15:53:00+0100,2.95854170171,1208690.33233
2025-10-02T15:54:00+0100,2.95849087706,1234340.60378
2025-10-02T15:55:00+0100,2.95823466155,1231299.11585
2025-10-02T15:56:00+0100,2.95794537565,1238924.56239
2025-10-02T15:57:00+0100,2.95741768891,1228531.32136
2025-10-02T15:58:00+0100,2.95722154427,1218138.47757
2025-10-02T15:59:00+0100,2.9571275522,1233446.84329
2025-10-02T16:00:00+0100,2.95691294161,1233881.67382
2025-10-02T16:01:00+0100,2.95663353753,1218333.83577
2025-10-02T16:02:00+0100,2.95646215828,1233452.14614
2025-10-02T16:03:00+0100,2.95538737332,967216.918281
2025-10-02T16:04:00+0100,2.95278907206,864310.552167
2025-10-02T16:05:00+0100,2.95393123138,593098.999671
2025-10-02T16:06:00+0100,2.95385431155,571756.312907
2025-10-02T16:07:00+0100,2.95386195919,568057.082416
2025-10-02T16:08:00+0100,2.95362629952,545594.341512
2025-10-02T16:09:00+0100,2.95371006743,532098.661702
2025-10-02T16:10:00+0100,2.95469798896,554738.70558
2025-10-02T16:11:00+0100,2.95515332397,545490.612544
2025-10-02T16:12:00+0100,2.95540338964,517489.309092
2025-10-02T16:13:00+0100,2.95562002159,505795.020724
2025-10-02T16:14:00+0100,2.95679988949,507681.469275
2025-10-02T16:15:00+0100,2.95728591524,496328.420336
2025-10-02T16:16:00+0100,2.9580124695,490919.756286
2025-10-02T16:17:00+0100,2.95855839444,474374.745135
2025-10-02T16:18:00+0100,2.95975348234,425070.130577
2025-10-02T16:19:00+0100,2.96588953343,304717.554167
2025-10-02T16:20:00+0100,2.96835242989,329856.770165
2025-10-02T16:21:00+0100,2.96942227306,318632.711686
2025-10-02T16:22:00+0100,2.96998131081,311091.732226
