timestamp_iso,vwap,volume
2025-10-02T08:15:00+0100,118629.779903,43.92145413
2025-10-02T08:16:00+0100,118631.486779,44.50767564
2025-10-02T08:17:00+0100,118633.660276,48.35753707
2025-10-02T08:18:00+0100,118635.24103,44.24326576
2025-10-02T08:19:00+0100,118633.463399,41.1849812
2025-10-02T08:20:00+0100,118630.528688,40.84229628
2025-10-02T08:21:00+0100,118628.449172,39.28352091
2025-10-02T08:22:00+0100,118627.366133,38.9656549
2025-10-02T08:23:00+0100,118626.590173,37.00225696
2025-10-02T08:24:00+0100,118620.111764,35.47483524
2025-10-02T08:25:00+0100,118611.593008,34.79436912
2025-10-02T08:26:00+0100,118598.612248,30.81422778
2025-10-02T08:27:00+0100,118582.612695,33.91768911
2025-10-02T08:28:00+0100,118575.64042,34.41184434
2025-10-02T08:29:00+0100,118568.889545,33.46152783
2025-10-02T08:30:00+0100,118560.566896,32.88883559
2025-10-02T08:31:00+0100,118549.578177,33.70356641
2025-10-02T08:32:00+0100,118527.888812,30.07296609
2025-10-02T08:33:00+0100,118516.858503,30.92525142
2025-10-02T08:34:00+0100,118505.974332,32.30614492
2025-10-02T08:35:00+0100,118482.987468,44.60374497
2025-10-02T08:36:00+0100,118478.865328,45.97029658
2025-10-02T08:37:00+0100,118476.05826,48.61740123
2025-10-02T08:38:00+0100,118475.697626,53.42649709
2025-10-02T08:39:00+0100,118479.960674,63.60808212
2025-10-02T08:40:00+0100,118481.02725,67.69336694
2025-10-02T08:41:00+0100,118478.646776,69.93919051
2025-10-02T08:42:00+0100,118474.359056,67.61434792
2025-10-02T08:43:00+0100,118473.483146,68.66358326
2025-10-02T08:44:00+0100,118472.407541,69.80486558
2025-10-02T08:45:00+0100,118471.051164,70.63305342
2025-10-02T08:46:00+0100,118472.05557,71.11728135
2025-10-02T08:47:00+0100,118472.483346,71.23827085
2025-10-02T08:48:00+0100,118472.669838,70.63802376
2025-10-02T08:49:00+0100,118473.719238,70.79749248
2025-10-02T08:50:00+0100,118481.119397,59.79582592
2025-10-02T08:51:00+0100,118474.594312,76.98692446
2025-10-02T08:52:00+0100,118473.753096,74.86751206
2025-10-02T08:53:00+0100,118471.520616,68.73393267
2025-10-02T08:54:00+0100,118464.893347,59.57126318
2025-10-02T08:55:00+0100,118461.080769,55.67830442
2025-10-02T08:56:00+0100,118461.263259,54.82122854
2025-10-02T08:57:00+0100,118462.998679,54.90849922
2025-10-02T08:58:00+0100,118464.743073,55.43888435
2025-10-02T08:59:00+0100,118465.622497,55.03066805
2025-10-02T09:00:00+0100,118469.246638,55.48620218
2025-10-02T09:01:00+0100,118468.733264,53.32105794
2025-10-02T09:02:00+0100,118469.157928,52.06124489
2025-10-02T09:03:00+0100,118469.900497,50.68005404
2025-10-02T09:04:00+0100,118470.272553,49.96019301
2025-10-02T09:05:00+0100,118464.747935,51.90050158
2025-10-02T09:06:00+0100,118463.58224,45.72322574
2025-10-02T09:07:00+0100,118464.917553,45.22089859
2025-10-02T09:08:00+0100,118464.829817,45.36247182
2025-10-02T09:09:00+0100,118465.364273,44.101782
2025-10-02T09:10:00+0100,118465.874736,42.70511754
2025-10-02T09:11:00+0100,118466.56751,40.73344223
2025-10-02T09:12:00+0100,118463.045853,39.38298253
2025-10-02T09:13:00+0100,118458.057773,36.41151262
2025-10-02T09:14:00+0100,118451.884043,37.02029098
2025-10-02T09:15:00+0100,118430.494828,41.82377141
2025-10-02T09:16:00+0100,118425.095333,42.23750611
2025-10-02T09:17:00+0100,118422.402584,42.19837412
2025-10-02T09:18:00+0100,118420.575166,41.93485774
2025-10-02T09:19:00+0100,118416.850271,41.30189438
2025-10-02T09:20:00+0100,118415.056418,43.31528388
2025-10-02T09:21:00+0100,118403.446882,30.09986089
2025-10-02T09:22:00+0100,118399.993091,28.92304507
2025-10-02T09:23:00+0100,118418.101133,37.49332816
2025-10-02T09:24:00+0100,118424.948334,39.23812055
2025-10-02T09:25:00+0100,118431.458025,41.2987299
2025-10-02T09:26:00+0100,118432.390361,40.89287894
2025-10-02T09:27:00+0100,118448.659306,45.10948992
2025-10-02T09:28:00+0100,118458.574316,47.58275784
2025-10-02T09:29:00+0100,118477.672607,50.21408122
2025-10-02T09:30:00+0100,118500.062441,43.19040147
2025-10-02T09:31:00+0100,118505.993735,42.36838984
2025-10-02T09:32:00+0100,118512.353973,43.07872933
2025-10-02T09:33:00+0100,118514.292204,43.08107269
2025-10-02T09:34:00+0100,118521.097676,42.35946425
2025-10-02T09:35:00+0100,118545.995804,36.36706161
2025-10-02T09:36:00+0100,118549.06797,36.33017059
2025-10-02T09:37:00+0100,118551.211399,36.04591713
2025-10-02T09:38:00+0100,118585.134796,26.84747205
2025-10-02T09:39:00+0100,118593.096362,25.10310639
2025-10-02T09:40:00+0100,118598.959851,23.84806661
2025-10-02T09:41:00+0100,118600.363217,24.38329598
2025-10-02T09:42:00+0100,118615.561292,18.82979197
2025-10-02T09:43:00+0100,118617.810557,17.01496839
2025-10-02T09:44:00+0100,118618.974453,12.16506909
2025-10-02T09:45:00+0100,118619.160498,11.58146748
2025-10-02T09:46:00+0100,118621.30346,10.90815864
2025-10-02T09:47:00+0100,118628.782307,17.87805486
2025-10-02T09:48:00+0100,118628.352032,17.89822805
2025-10-02T09:49:00+0100,118635.603162,24.72709253
2025-10-02T09:50:00+0100,118636.765502,24.98145954
2025-10-02T09:51:00+0100,118636.862553,24.53866437
2025-10-02T09:52:00+0100,118636.591031,24.88723615
2025-10-02T09:53:00+0100,118638.1586,25.32371108
2025-10-02T09:54:00+0100,118638.475007,25.00012343
2025-10-02T09:55:00+0100,118640.649295,24.61710579
2025-10-02T09:56:00+0100,118643.0313,24.15244539
2025-10-02T09:57:00+0100,118643.770793,24.7329736
2025-10-02T09:58:00+0100,118647.976802,32.61222482
2025-10-02T09:59:00+0100,118648.303291,32.95539426
2025-10-02T10:00:00+0100,118636.205921,61.11181724
2025-10-02T10:01:00+0100,118636.529377,63.48391602
2025-10-02T10:02:00+0100,118632.770565,60.38851964
2025-10-02T10:03:00+0100,118632.142075,61.25272647
2025-10-02T10:04:00+0100,118625.567726,59.16893948
2025-10-02T10:05:00+0100,118624.197626,59.38921785
2025-10-02T10:06:00+0100,118623.407408,60.294894
2025-10-02T10:07:00+0100,118623.039843,60.14738852
2025-10-02T10:08:00+0100,118615.341404,64.77126959
2025-10-02T10:09:00+0100,118614.743239,64.60085087
2025-10-02T10:10:00+0100,118613.977527,64.43748922
2025-10-02T10:11:00+0100,118607.479288,76.81754264
2025-10-02T10:12:00+0100,118607.035178,76.51868934
2025-10-02T10:13:00+0100,118599.355532,76.93718938
2025-10-02T10:14:00+0100,118598.949935,76.6247378
2025-10-02T10:15:00+0100,118585.558749,48.58985708
2025-10-02T10:16:00+0100,118582.735358,46.740182
2025-10-02T10:17:00+0100,118581.355382,42.94000066
2025-10-02T10:18:00+0100,118581.148169,42.08433455
2025-10-02T10:19:00+0100,118581.13815,37.99583069
2025-10-02T10:20:00+0100,118581.630429,37.43376088
2025-10-02T10:21:00+0100,118582.04618,36.62557768
2025-10-02T10:22:00+0100,118582.459898,36.30924307
2025-10-02T10:23:00+0100,118593.125738,32.57956447
2025-10-02T10:24:00+0100,118595.674285,33.35331374
2025-10-02T10:25:00+0100,118596.841619,33.29025813
2025-10-02T10:26:00+0100,118609.050801,20.49385078
2025-10-02T10:27:00+0100,118611.082805,20.54833342
2025-10-02T10:28:00+0100,118634.704356,12.40916857
2025-10-02T10:29:00+0100,118637.666136,12.87445444
2025-10-02T10:30:00+0100,118641.39194,13.95088516
2025-10-02T10:31:00+0100,118645.702306,14.60228663
2025-10-02T10:32:00+0100,118649.837138,15.46042072
2025-10-02T10:33:00+0100,118650.395257,15.27770996
2025-10-02T10:34:00+0100,118652.356218,23.32498008
2025-10-02T10:35:00+0100,118658.790079,25.81293454
2025-10-02T10:36:00+0100,118663.433121,29.62255177
2025-10-02T10:37:00+0100,118662.882034,30.7275351
2025-10-02T10:38:00+0100,118665.890622,28.21551671
2025-10-02T10:39:00+0100,118664.244824,29.37593557
2025-10-02T10:40:00+0100,118660.331044,30.9185559
2025-10-02T10:41:00+0100,118659.817341,30.83778345
2025-10-02T10:42:00+0100,118658.782375,30.65842121
2025-10-02T10:43:00+0100,118656.646109,30.22672985
2025-10-02T10:44:00+0100,118656.66564,33.86105759
2025-10-02T10:45:00+0100,118695.605123,45.08667878
2025-10-02T10:46:00+0100,118698.385443,44.73414788
2025-10-02T10:47:00+0100,118702.861426,43.10485104
2025-10-02T10:48:00+0100,118708.345416,45.23740267
2025-10-02T10:49:00+0100,118727.517919,39.6773691
2025-10-02T10:50:00+0100,118730.193542,40.26172944
2025-10-02T10:51:00+0100,118734.629623,37.53903752
2025-10-02T10:52:00+0100,118738.169538,37.18228725
2025-10-02T10:53:00+0100,118739.293431,37.41073361
2025-10-02T10:54:00+0100,118748.783556,37.12768185
2025-10-02T10:55:00+0100,118758.579057,36.90761465
2025-10-02T10:56:00+0100,118760.160266,37.57487927
2025-10-02T10:57:00+0100,118762.554793,37.30160697
2025-10-02T10:58:00+0100,118784.066662,53.13006436
2025-10-02T10:59:00+0100,118830.359251,90.42418986
2025-10-02T11:00:00+0100,118841.618313,89.21374044
2025-10-02T11:01:00+0100,118854.007876,110.2371988
2025-10-02T11:02:00+0100,118860.503598,194.98476318
2025-10-02T11:03:00+0100,118857.231755,201.1890496
2025-10-02T11:04:00+0100,118842.326872,220.77143418
2025-10-02T11:05:00+0100,118843.212334,218.6783205
2025-10-02T11:06:00+0100,118840.958615,223.73175066
2025-10-02T11:07:00+0100,118839.963639,225.02474461
2025-10-02T11:08:00+0100,118838.736117,226.79700463
2025-10-02T11:09:00+0100,118838.275452,226.31373377
2025-10-02T11:10:00+0100,118837.807721,225.87302996
2025-10-02T11:11:00+0100,118837.64427,225.57265763
2025-10-02T11:12:00+0100,118837.230044,226.32315239
2025-10-02T11:13:00+0100,118837.694413,211.02123757
2025-10-02T11:14:00+0100,118829.172548,169.61766302
2025-10-02T11:15:00+0100,118824.909059,159.1197923
2025-10-02T11:16:00+0100,118811.985175,139.19868707
2025-10-02T11:17:00+0100,118723.169377,54.70413475
2025-10-02T11:18:00+0100,118714.937643,46.36569537
2025-10-02T11:19:00+0100,118729.140701,24.69913546
2025-10-02T11:20:00+0100,118733.159191,26.26474159
2025-10-02T11:21:00+0100,118729.640736,20.71282868
2025-10-02T11:22:00+0100,118731.586824,19.08907398
2025-10-02T11:23:00+0100,118736.210532,17.67495347
2025-10-02T11:24:00+0100,118728.704216,18.99591656
2025-10-02T11:25:00+0100,118713.528803,21.9798213
2025-10-02T11:26:00+0100,118711.005646,22.55821985
2025-10-02T11:27:00+0100,118707.256509,22.24525225
2025-10-02T11:28:00+0100,118702.923379,21.9208743
2025-10-02T11:29:00+0100,118700.272065,22.16201913
2025-10-02T11:30:00+0100,118695.931247,22.00604612
2025-10-02T11:31:00+0100,118685.046613,29.20000012
2025-10-02T11:32:00+0100,118682.997304,29.97173344
2025-10-02T11:33:00+0100,118682.836222,30.09949645
2025-10-02T11:34:00+0100,118679.835813,28.93910195
2025-10-02T11:35:00+0100,118672.135019,26.16874153
2025-10-02T11:36:00+0100,118675.499944,26.92709592
2025-10-02T11:37:00+0100,118676.402619,27.00921829
2025-10-02T11:38:00+0100,118676.282051,26.77857592
2025-10-02T11:39:00+0100,118679.700336,24.80050965
2025-10-02T11:40:00+0100,118695.846728,23.00598572
2025-10-02T11:41:00+0100,118699.645833,22.97071966
2025-10-02T11:42:00+0100,118702.820813,22.47130219
2025-10-02T11:43:00+0100,118705.579875,21.71917011
2025-10-02T11:44:00+0100,118708.682309,21.56871287
2025-10-02T11:45:00+0100,118712.152172,21.49546661
2025-10-02T11:46:00+0100,118738.014248,12.58907414
2025-10-02T11:47:00+0100,118744.948858,10.94877045
2025-10-02T11:48:00+0100,118746.299823,11.04345839
2025-10-02T11:49:00+0100,118750.870118,14.50241224
2025-10-02T11:50:00+0100,118751.505117,15.08384257
2025-10-02T11:51:00+0100,118751.235426,13.93726892
2025-10-02T11:52:00+0100,118750.613509,13.77752471
2025-10-02T11:53:00+0100,118742.023331,15.33268891
2025-10-02T11:54:00+0100,118741.484911,14.57998166
2025-10-02T11:55:00+0100,118726.88342,14.2922737
2025-10-02T11:56:00+0100,118723.807247,13.77237401
2025-10-02T11:57:00+0100,118652.868101,30.98193787
2025-10-02T11:58:00+0100,118650.3388,31.89272228
2025-10-02T11:59:00+0100,118648.1758,33.02705138
2025-10-02T12:00:00+0100,118644.854715,33.95534593
2025-10-02T12:01:00+0100,118643.362718,34.8450741
2025-10-02T12:02:00+0100,118642.846377,35.33505979
2025-10-02T12:03:00+0100,118641.029926,35.9176697
2025-10-02T12:04:00+0100,118626.388599,32.73081807
2025-10-02T12:05:00+0100,118623.908206,32.69515619
2025-10-02T12:06:00+0100,118624.132371,32.92519581
2025-10-02T12:07:00+0100,118624.129586,33.63990584
2025-10-02T12:08:00+0100,118617.468618,31.90666712
2025-10-02T12:09:00+0100,118614.895797,33.35723876
2025-10-02T12:10:00+0100,118608.765165,33.69505972
2025-10-02T12:11:00+0100,118604.362915,36.79439935
2025-10-02T12:12:00+0100,118605.963818,20.24147271
2025-10-02T12:13:00+0100,118606.005576,19.61867174
2025-10-02T12:14:00+0100,118603.627986,18.35742317
2025-10-02T12:15:00+0100,118603.034219,17.04605373
2025-10-02T12:16:00+0100,118599.345623,16.8569893
2025-10-02T12:17:00+0100,118592.783226,19.19467598
2025-10-02T12:18:00+0100,118598.452233,28.62312501
2025-10-02T12:19:00+0100,118607.557085,32.20080296
2025-10-02T12:20:00+0100,118608.559556,32.83414367
2025-10-02T12:21:00+0100,118609.727201,33.31408108
2025-10-02T12:22:00+0100,118610.905322,34.00482172
2025-10-02T12:23:00+0100,118615.848504,34.9963865
2025-10-02T12:24:00+0100,118619.543821,34.2648326
2025-10-02T12:25:00+0100,118623.783546,32.44253896
2025-10-02T12:26:00+0100,118631.382671,29.3876456
2025-10-02T12:27:00+0100,118634.267049,28.26801038
2025-10-02T12:28:00+0100,118635.738209,28.12364927
2025-10-02T12:29:00+0100,118637.726714,28.54271502
2025-10-02T12:30:00+0100,118639.383975,29.24363162
2025-10-02T12:31:00+0100,118650.281442,33.94185667
2025-10-02T12:32:00+0100,118661.279015,32.54463974
2025-10-02T12:33:00+0100,118685.06074,22.64330997
2025-10-02T12:34:00+0100,118690.100459,19.55849262
2025-10-02T12:35:00+0100,118691.948987,21.96059057
2025-10-02T12:36:00+0100,118691.683225,23.06585681
2025-10-02T12:37:00+0100,118694.297318,21.3225061
2025-10-02T12:38:00+0100,118693.696135,19.58683884
2025-10-02T12:39:00+0100,118691.812546,22.19699182
2025-10-02T12:40:00+0100,118693.170055,22.9288937
2025-10-02T12:41:00+0100,118693.809145,23.32783625
2025-10-02T12:42:00+0100,118695.525514,24.28370637
2025-10-02T12:43:00+0100,118696.186972,24.365669
2025-10-02T12:44:00+0100,118700.883955,26.24202752
2025-10-02T12:45:00+0100,118711.620329,30.32615324
2025-10-02T12:46:00+0100,118718.146187,25.14685105
2025-10-02T12:47:00+0100,118721.670724,24.46719975
2025-10-02T12:48:00+0100,118733.004897,27.18086795
2025-10-02T12:49:00+0100,118759.321369,31.51189113
2025-10-02T12:50:00+0100,118780.915277,30.36970886
2025-10-02T12:51:00+0100,118792.795053,33.09744888
2025-10-02T12:52:00+0100,118794.792266,35.21365433
2025-10-02T12:53:00+0100,118797.683121,37.54753577
2025-10-02T12:54:00+0100,118810.645733,34.65768699
2025-10-02T12:55:00+0100,118815.525671,34.72427277
2025-10-02T12:56:00+0100,118817.086026,35.40127304
2025-10-02T12:57:00+0100,118811.424872,38.44665647
2025-10-02T12:58:00+0100,118811.134303,38.81325981
2025-10-02T12:59:00+0100,118815.30974,36.79587069
2025-10-02T13:00:00+0100,118818.136781,34.77837098
2025-10-02T13:01:00+0100,118820.787196,35.99105459
2025-10-02T13:02:00+0100,118821.307616,35.78861232
2025-10-02T13:03:00+0100,118825.19701,34.92873549
2025-10-02T13:04:00+0100,118817.955955,30.41306137
2025-10-02T13:05:00+0100,118815.89346,29.18579158
2025-10-02T13:06:00+0100,118815.470024,25.9218106
2025-10-02T13:07:00+0100,118818.008361,25.15231039
2025-10-02T13:08:00+0100,118819.312404,24.08852684
2025-10-02T13:09:00+0100,118821.17962,24.12358524
2025-10-02T13:10:00+0100,118824.660339,24.20088104
2025-10-02T13:11:00+0100,118829.72159,24.57755343
2025-10-02T13:12:00+0100,118847.357805,21.11984163
2025-10-02T13:13:00+0100,118851.718365,20.46397082
2025-10-02T13:14:00+0100,118854.044859,20.36037976
2025-10-02T13:15:00+0100,118863.732592,18.94692957
2025-10-02T13:16:00+0100,118870.23924,17.17939005
2025-10-02T13:17:00+0100,118871.768097,16.99916635
2025-10-02T13:18:00+0100,118872.996723,15.53819208
2025-10-02T13:19:00+0100,118872.563695,15.90974833
2025-10-02T13:20:00+0100,118871.667042,14.95412253
2025-10-02T13:21:00+0100,118876.645343,21.53991834
2025-10-02T13:22:00+0100,118878.790748,20.54110489
2025-10-02T13:23:00+0100,118890.836102,22.97664353
2025-10-02T13:24:00+0100,118951.968384,44.76618962
2025-10-02T13:25:00+0100,118970.671163,53.41064373
2025-10-02T13:26:00+0100,118974.821703,52.67757055
2025-10-02T13:27:00+0100,118980.46551,55.51940985
2025-10-02T13:28:00+0100,119007.840553,66.37482923
2025-10-02T13:29:00+0100,119021.475434,74.52296195
2025-10-02T13:30:00+0100,119025.850297,77.11095664
2025-10-02T13:31:00+0100,119031.807081,79.07456449
2025-10-02T13:32:00+0100,119035.995355,89.01668684
2025-10-02T13:33:00+0100,119039.709989,91.58579097
2025-10-02T13:34:00+0100,119044.210791,91.82724831
2025-10-02T13:35:00+0100,119060.395851,101.13808455
2025-10-02T13:36:00+0100,119078.201776,97.16403792
2025-10-02T13:37:00+0100,119082.544871,103.98386697
2025-10-02T13:38:00+0100,119094.036746,106.05249534
2025-10-02T13:39:00+0100,119127.007077,92.02248468
2025-10-02T13:40:00+0100,119148.040351,88.84867938
2025-10-02T13:41:00+0100,119175.009053,102.44035077
2025-10-02T13:42:00+0100,119184.071842,103.3326686
2025-10-02T13:43:00+0100,119190.219011,95.31912335
2025-10-02T13:44:00+0100,119199.30121,98.30713199
2025-10-02T13:45:00+0100,119202.527053,96.20386244
2025-10-02T13:46:00+0100,119206.447437,102.290278
2025-10-02T13:47:00+0100,119222.229482,93.39895211
2025-10-02T13:48:00+0100,119226.845461,91.19711118
2025-10-02T13:49:00+0100,119229.894829,94.88580746
2025-10-02T13:50:00+0100,119236.576678,87.18308575
2025-10-02T13:51:00+0100,119242.848296,84.83179161
2025-10-02T13:52:00+0100,119259.731485,81.87341769
2025-10-02T13:53:00+0100,119268.101625,78.81827066
2025-10-02T13:54:00+0100,119277.267353,75.07714889
2025-10-02T13:55:00+0100,119280.95945,69.79217284
2025-10-02T13:56:00+0100,119271.806929,56.49428608
2025-10-02T13:57:00+0100,119273.023653,54.37384691
2025-10-02T13:58:00+0100,119289.807491,58.09524362
2025-10-02T13:59:00+0100,119318.377219,52.26645136
2025-10-02T14:00:00+0100,119331.192574,60.92417214
2025-10-02T14:01:00+0100,119354.387949,57.07019792
2025-10-02T14:02:00+0100,119360.145563,67.4229218
2025-10-02T14:03:00+0100,119357.336731,77.93505009
2025-10-02T14:04:00+0100,119357.853858,83.114448
2025-10-02T14:05:00+0100,119339.525714,97.60834014
2025-10-02T14:06:00+0100,119325.54206,112.41618836
2025-10-02T14:07:00+0100,119319.559302,119.47137427
2025-10-02T14:08:00+0100,119296.39057,154.24686829
2025-10-02T14:09:00+0100,119294.008226,152.09676962
2025-10-02T14:10:00+0100,119282.964256,174.9723397
2025-10-02T14:11:00+0100,119280.060434,179.31429176
2025-10-02T14:12:00+0100,119272.139624,191.45331553
2025-10-02T14:13:00+0100,119262.79848,191.71834768
2025-10-02T14:14:00+0100,119256.144494,189.13286647
2025-10-02T14:15:00+0100,119242.049825,189.10592095
2025-10-02T14:16:00+0100,119235.02073,187.85751133
2025-10-02T14:17:00+0100,119214.670118,191.61472725
2025-10-02T14:18:00+0100,119191.350845,192.88817687
2025-10-02T14:19:00+0100,119171.486755,195.16747862
2025-10-02T14:20:00+0100,119160.762526,184.56592113
2025-10-02T14:21:00+0100,119155.481829,178.86424051
2025-10-02T14:22:00+0100,119148.149437,170.36448247
2025-10-02T14:23:00+0100,119126.864288,134.81727951
2025-10-02T14:24:00+0100,119136.703508,148.2333429
2025-10-02T14:25:00+0100,119122.113812,130.36352802
2025-10-02T14:26:00+0100,119120.447259,136.74963721
2025-10-02T14:27:00+0100,119114.020303,129.85582682
2025-10-02T14:28:00+0100,119113.805356,128.28466135
2025-10-02T14:29:00+0100,119114.255791,130.17210058
2025-10-02T14:30:00+0100,119127.68308,165.74502531
2025-10-02T14:31:00+0100,119127.966321,183.50941833
2025-10-02T14:32:00+0100,119147.740477,196.86245545
2025-10-02T14:33:00+0100,119172.6349,203.89700776
2025-10-02T14:34:00+0100,119201.952648,216.37087941
2025-10-02T14:35:00+0100,119210.510134,228.15511751
2025-10-02T14:36:00+0100,119223.740081,236.98179098
2025-10-02T14:37:00+0100,119232.622086,247.45662393
2025-10-02T14:38:00+0100,119237.179333,252.42059903
2025-10-02T14:39:00+0100,119243.443208,249.33144822
2025-10-02T14:40:00+0100,119247.324337,258.74227857
2025-10-02T14:41:00+0100,119256.473257,256.43280234
2025-10-02T14:42:00+0100,119270.072361,266.39631687
2025-10-02T14:43:00+0100,119278.237506,273.42502888
2025-10-02T14:44:00+0100,119304.263289,301.68781943
2025-10-02T14:45:00+0100,119384.303403,309.60052418
2025-10-02T14:46:00+0100,119418.608681,303.05053672
2025-10-02T14:47:00+0100,119465.427817,308.4617959
2025-10-02T14:48:00+0100,119505.508522,307.92453641
2025-10-02T14:49:00+0100,119526.136047,309.0642789
2025-10-02T14:50:00+0100,119535.089796,305.35018529
2025-10-02T14:51:00+0100,119551.266554,294.63044204
2025-10-02T14:52:00+0100,119561.709824,286.03058558
2025-10-02T14:53:00+0100,119580.336726,289.80196261
2025-10-02T14:54:00+0100,119593.073485,288.24935433
2025-10-02T14:55:00+0100,119606.995113,285.69615924
2025-10-02T14:56:00+0100,119614.96318,289.26630398
2025-10-02T14:57:00+0100,119628.357451,276.36550672
2025-10-02T14:58:00+0100,119639.929329,268.37967393
2025-10-02T14:59:00+0100,119659.958969,240.25912878
2025-10-02T15:00:00+0100,119658.033576,197.93846368
2025-10-02T15:01:00+0100,119636.888324,202.57990224
2025-10-02T15:02:00+0100,119620.688258,176.09829405
2025-10-02T15:03:00+0100,119600.120271,155.9141845
2025-10-02T15:04:00+0100,119610.410344,131.44246405
2025-10-02T15:05:00+0100,119613.119328,131.11471505
2025-10-02T15:06:00+0100,119605.396786,125.57865567
2025-10-02T15:07:00+0100,119600.349784,121.9155254
2025-10-02T15:08:00+0100,119564.249616,117.25271723
2025-10-02T15:09:00+0100,119552.219867,114.09973472
2025-10-02T15:10:00+0100,119534.610861,111.79602025
2025-10-02T15:11:00+0100,119506.963248,114.06601314
2025-10-02T15:12:00+0100,119483.371857,122.04308222
2025-10-02T15:13:00+0100,119468.476434,124.54046511
2025-10-02T15:14:00+0100,119456.811654,130.0363204
2025-10-02T15:15:00+0100,119449.042751,131.40948897
2025-10-02T15:16:00+0100,119450.949506,119.49609675
2025-10-02T15:17:00+0100,119454.896876,117.44915521
2025-10-02T15:18:00+0100,119455.504737,113.76820284
2025-10-02T15:19:00+0100,119461.875405,117.52360101
2025-10-02T15:20:00+0100,119455.657672,121.1014922
2025-10-02T15:21:00+0100,119454.645199,119.86967363
2025-10-02T15:22:00+0100,119453.427081,120.27221606
2025-10-02T15:23:00+0100,119464.127413,114.46179671
2025-10-02T15:24:00+0100,119467.9395,114.41495494
2025-10-02T15:25:00+0100,119480.841925,118.97688659
2025-10-02T15:26:00+0100,119524.620216,126.74627806
2025-10-02T15:27:00+0100,119547.408423,115.99722674
2025-10-02T15:28:00+0100,119570.418821,119.95844022
2025-10-02T15:29:00+0100,119590.596528,113.90552838
2025-10-02T15:30:00+0100,119620.999104,114.89603565
2025-10-02T15:31:00+0100,119638.348665,116.99839028
2025-10-02T15:32:00+0100,119644.92123,121.4808165
2025-10-02T15:33:00+0100,119628.309115,142.73375069
2025-10-02T15:34:00+0100,119611.379688,152.01746554
2025-10-02T15:35:00+0100,119599.385452,161.04147555
2025-10-02T15:36:00+0100,119588.802071,170.19656161
2025-10-02T15:37:00+0100,119575.851216,179.63841398
2025-10-02T15:38:00+0100,119571.617183,176.71967635
2025-10-02T15:39:00+0100,119555.508449,193.43636591
2025-10-02T15:40:00+0100,119546.185822,189.08519719
2025-10-02T15:41:00+0100,119510.171069,178.45370739
2025-10-02T15:42:00+0100,119488.53994,188.26471361
2025-10-02T15:43:00+0100,119418.673716,205.68772472
2025-10-02T15:44:00+0100,119395.841984,210.10986076
2025-10-02T15:45:00+0100,119361.874244,203.30807585
2025-10-02T15:46:00+0100,119328.800422,202.26646481
2025-10-02T15:47:00+0100,119295.904537,201.54465038
2025-10-02T15:48:00+0100,119215.273251,197.2371551
2025-10-02T15:49:00+0100,119181.577131,188.01175183
2025-10-02T15:50:00+0100,119113.433376,188.53255509
2025-10-02T15:51:00+0100,119078.449659,183.57249315
2025-10-02T15:52:00+0100,119048.214792,176.95761864
2025-10-02T15:53:00+0100,119036.722343,182.25884664
2025-10-02T15:54:00+0100,118988.257869,170.01574963
2025-10-02T15:55:00+0100,118972.450319,168.93644526
2025-10-02T15:56:00+0100,118944.680445,163.16182857
2025-10-02T15:57:00+0100,118923.418686,159.66699226
2025-10-02T15:58:00+0100,118893.34527,135.81225138
2025-10-02T15:59:00+0100,118882.869195,134.79774695
2025-10-02T16:00:00+0100,118842.049806,168.16444801
2025-10-02T16:01:00+0100,118829.037434,163.118713
2025-10-02T16:02:00+0100,118817.335874,161.54386902
2025-10-02T16:03:00+0100,118802.904491,145.21466277
2025-10-02T16:04:00+0100,118760.26945,161.4140687
2025-10-02T16:05:00+0100,118746.93252,150.20400198
2025-10-02T16:06:00+0100,118738.740799,153.54983891
2025-10-02T16:07:00+0100,118738.79452,156.307094
2025-10-02T16:08:00+0100,118732.204492,153.37045136
2025-10-02T16:09:00+0100,118734.037129,153.04674335
2025-10-02T16:10:00+0100,118747.885831,155.47993158
2025-10-02T16:11:00+0100,118760.082397,154.62374884
2025-10-02T16:12:00+0100,118779.334176,156.06672484
2025-10-02T16:13:00+0100,118783.971536,153.75008905
2025-10-02T16:14:00+0100,118803.188867,153.8605846
2025-10-02T16:15:00+0100,118839.532816,119.1177338
2025-10-02T16:16:00+0100,118857.380082,121.34291007
2025-10-02T16:17:00+0100,118866.489832,115.37718564
2025-10-02T16:18:00+0100,118879.959756,111.74628716
2025-10-02T16:19:00+0100,118971.732546,90.8712196899
2025-10-02T16:20:00+0100,119016.806415,86.7600674799
2025-10-02T16:21:00+0100,119070.768254,77.7855539299
2025-10-02T16:22:00+0100,119106.328743,77.6313617299
2025-10-02T16:23:00+0100,119136.863459,77.0169512899
2025-10-02T16:24:00+0100,119180.74663,79.8939372099
2025-10-02T16:25:00+0100,119207.611686,78.3167695099
2025-10-02T16:26:00+0100,119255.415002,82.7177815899
2025-10-02T16:27:00+0100,119289.579396,81.2020096499
2025-10-02T16:28:00+0100,119308.259233,85.6497951399
2025-10-02T16:29:00+0100,119324.965099,81.3182229999
2025-10-02T16:30:00+0100,119339.61817,81.7441772699
2025-10-02T16:31:00+0100,119353.487397,77.8196386299
2025-10-02T16:32:00+0100,119359.310169,81.6132261699
2025-10-02T16:33:00+0100,119366.04811,82.3688377099
