timestamp_iso,vwap,volume
2025-10-03T00:07:00+0100,119.115746147,1558.785119
2025-10-03T00:08:00+0100,119.116187258,1561.69598
2025-10-03T00:09:00+0100,119.11935629,1571.457847
2025-10-03T00:10:00+0100,119.119103521,1416.423249
2025-10-03T00:11:00+0100,119.118147006,1400.355507
2025-10-03T00:12:00+0100,119.118626141,1384.174594
2025-10-03T00:13:00+0100,119.119026489,1386.428146
2025-10-03T00:14:00+0100,119.173404094,1140.219825
2025-10-03T00:15:00+0100,119.191706241,1186.282084
2025-10-03T00:16:00+0100,119.197806711,1056.687967
2025-10-03T00:17:00+0100,119.201638211,1079.768977
2025-10-03T00:18:00+0100,119.213200742,908.560522999
2025-10-03T00:19:00+0100,119.234337566,752.420382999
2025-10-03T00:20:00+0100,119.262550303,1140.638314
2025-10-03T00:21:00+0100,119.268855582,1175.497348
2025-10-03T00:22:00+0100,119.280556178,1374.662811
2025-10-03T00:23:00+0100,119.296457429,1578.789254
2025-10-03T00:24:00+0100,119.313289075,1901.53282
2025-10-03T00:25:00+0100,119.314453542,1997.897173
2025-10-03T00:26:00+0100,119.315211651,2035.155507
2025-10-03T00:27:00+0100,119.315952471,2072.575612
2025-10-03T00:28:00+0100,119.316435398,2086.915036
2025-10-03T00:29:00+0100,119.330559126,2189.761133
2025-10-03T00:30:00+0100,119.331286619,2101.960654
2025-10-03T00:31:00+0100,119.330864166,2101.414729
2025-10-03T00:32:00+0100,119.332940688,2048.269437
2025-10-03T00:33:00+0100,119.330328118,2109.485404
2025-10-03T00:34:00+0100,119.337124875,2058.644255
2025-10-03T00:35:00+0100,119.360587912,1553.199682
2025-10-03T00:36:00+0100,119.358189769,1530.978601
2025-10-03T00:37:00+0100,119.358171589,1517.1897
2025-10-03T00:38:00+0100,119.353536455,1108.78278
2025-10-03T00:39:00+0100,119.336732088,780.049869999
2025-10-03T00:40:00+0100,119.338048189,661.446647999
2025-10-03T00:41:00+0100,119.340287995,618.456940999
2025-10-03T00:42:00+0100,119.352979812,745.361555999
2025-10-03T00:43:00+0100,119.352818575,728.150000999
2025-10-03T00:44:00+0100,119.322336168,494.895466999
2025-10-03T00:45:00+0100,119.181057022,1732.231659
2025-10-03T00:46:00+0100,119.179402482,1799.983987
2025-10-03T00:47:00+0100,119.179642651,1824.389776
2025-10-03T00:48:00+0100,119.178007925,1791.283447
2025-10-03T00:49:00+0100,119.182399574,1851.034901
2025-10-03T00:50:00+0100,119.195926624,1953.73318
2025-10-03T00:51:00+0100,119.213208557,2043.405128
2025-10-03T00:52:00+0100,119.21467835,2051.789477
2025-10-03T00:53:00+0100,119.218083435,2063.496378
2025-10-03T00:54:00+0100,119.235779591,2145.717832
2025-10-03T00:55:00+0100,119.258694284,2264.622533
2025-10-03T00:56:00+0100,119.261543558,2278.450762
2025-10-03T00:57:00+0100,119.250768404,2106.986228
2025-10-03T00:58:00+0100,119.265913017,2221.784219
2025-10-03T00:59:00+0100,119.271604066,2186.25631
2025-10-03T01:00:00+0100,119.457306747,1035.716745
2025-10-03T01:01:00+0100,119.454668816,1077.921422
2025-10-03T01:02:00+0100,119.456522858,1062.751137
2025-10-03T01:03:00+0100,119.42964928,1113.741369
2025-10-03T01:04:00+0100,119.32363773,1311.784789
2025-10-03T01:05:00+0100,119.258575036,1263.882202
2025-10-03T01:06:00+0100,119.217786897,1165.839714
2025-10-03T01:07:00+0100,119.190103699,1235.301999
2025-10-03T01:08:00+0100,119.167502278,1251.265052
2025-10-03T01:09:00+0100,119.15574447,1253.144677
2025-10-03T01:10:00+0100,119.04650612,1127.680851
2025-10-03T01:11:00+0100,118.971763299,1436.479385
2025-10-03T01:12:00+0100,118.946312698,1545.207881
2025-10-03T01:13:00+0100,118.89270332,1517.009983
2025-10-03T01:14:00+0100,118.860835315,1706.465102
2025-10-03T01:15:00+0100,118.754232086,3787.018848
2025-10-03T01:16:00+0100,118.739920299,3711.446401
2025-10-03T01:17:00+0100,118.740037754,3716.310303
2025-10-03T01:18:00+0100,118.741990213,3731.783155
2025-10-03T01:19:00+0100,118.733088685,3481.171566
2025-10-03T01:20:00+0100,118.744076047,3553.143829
2025-10-03T01:21:00+0100,118.771387273,4016.582003
2025-10-03T01:22:00+0100,118.772060994,3957.243265
2025-10-03T01:23:00+0100,118.789223042,4361.203327
2025-10-03T01:24:00+0100,118.790991611,4416.752958
2025-10-03T01:25:00+0100,118.796292366,4668.423048
2025-10-03T01:26:00+0100,118.79865595,4531.559526
2025-10-03T01:27:00+0100,118.801919695,4582.123875
2025-10-03T01:28:00+0100,118.801209041,4623.008848
2025-10-03T01:29:00+0100,118.803011695,4486.221358
2025-10-03T01:30:00+0100,118.88963849,2459.141195
2025-10-03T01:31:00+0100,118.856655081,2845.042843
2025-10-03T01:32:00+0100,118.829386149,3017.018777
2025-10-03T01:33:00+0100,118.812207052,3128.458026
2025-10-03T01:34:00+0100,118.78171341,3394.756129
2025-10-03T01:35:00+0100,118.766575178,3262.399186
2025-10-03T01:36:00+0100,118.731041785,2799.624608
2025-10-03T01:37:00+0100,118.729521587,2879.851549
2025-10-03T01:38:00+0100,118.690838753,2455.745764
2025-10-03T01:39:00+0100,118.681941091,2426.981206
2025-10-03T01:40:00+0100,118.650724106,2145.911552
2025-10-03T01:41:00+0100,118.640138881,1970.562242
2025-10-03T01:42:00+0100,118.632472687,1945.331026
2025-10-03T01:43:00+0100,118.59638707,1823.03583
2025-10-03T01:44:00+0100,118.577979527,1829.500598
2025-10-03T01:45:00+0100,118.550660758,2269.194322
2025-10-03T01:46:00+0100,118.389038252,3890.297707
2025-10-03T01:47:00+0100,118.375803906,3703.470088
2025-10-03T01:48:00+0100,118.363362538,3673.991836
2025-10-03T01:49:00+0100,118.345934697,3408.661225
2025-10-03T01:50:00+0100,118.338991896,3365.271208
2025-10-03T01:51:00+0100,118.336873527,3358.715455
2025-10-03T01:52:00+0100,118.326618516,3269.546538
2025-10-03T01:53:00+0100,118.3226712,3322.853304
2025-10-03T01:54:00+0100,118.318593059,3314.114448
2025-10-03T01:55:00+0100,118.316763445,3363.07671
2025-10-03T01:56:00+0100,118.268428253,4517.174262
2025-10-03T01:57:00+0100,118.260582146,4631.012093
2025-10-03T01:58:00+0100,118.253791048,4608.966236
2025-10-03T01:59:00+0100,118.251892534,4598.778594
2025-10-03T02:00:00+0100,118.226893158,4108.497232
2025-10-03T02:01:00+0100,118.162720461,2127.346029
2025-10-03T02:02:00+0100,118.166659218,2128.544513
2025-10-03T02:03:00+0100,118.16641714,2050.692791
2025-10-03T02:04:00+0100,118.172190788,2307.631394
2025-10-03T02:05:00+0100,118.170344627,2275.590026
2025-10-03T02:06:00+0100,118.170183717,2379.120299
2025-10-03T02:07:00+0100,118.167700683,2495.300142
2025-10-03T02:08:00+0100,118.164899384,2477.952076
2025-10-03T02:09:00+0100,118.164938516,2505.596155
2025-10-03T02:10:00+0100,118.162534079,2485.393706
2025-10-03T02:11:00+0100,118.17750962,1381.730439
2025-10-03T02:12:00+0100,118.19040217,1210.398309
2025-10-03T02:13:00+0100,118.192842136,1142.263391
2025-10-03T02:14:00+0100,118.188290437,1150.185383
2025-10-03T02:15:00+0100,118.185388418,1160.121956
2025-10-03T02:16:00+0100,118.200330873,1197.592982
2025-10-03T02:17:00+0100,118.207435748,1223.788805
2025-10-03T02:18:00+0100,118.210517506,1208.694146
2025-10-03T02:19:00+0100,118.192415665,1030.087824
2025-10-03T02:20:00+0100,118.191579954,1043.399367
2025-10-03T02:21:00+0100,118.192922428,957.652444999
2025-10-03T02:22:00+0100,118.201025707,860.784994999
2025-10-03T02:23:00+0100,118.191580836,885.751461999
2025-10-03T02:24:00+0100,118.171844066,899.205200999
2025-10-03T02:25:00+0100,118.152094275,1023.194666
2025-10-03T02:26:00+0100,118.145326864,1039.708317
2025-10-03T02:27:00+0100,118.109896587,1152.794492
2025-10-03T02:28:00+0100,118.084248421,1397.399449
2025-10-03T02:29:00+0100,118.081554829,1383.070839
2025-10-03T02:30:00+0100,118.068980697,1511.340116
2025-10-03T02:31:00+0100,118.043742815,1365.966258
2025-10-03T02:32:00+0100,118.032123895,1322.087562
2025-10-03T02:33:00+0100,118.028118548,1301.711975
2025-10-03T02:34:00+0100,118.038714708,1293.594306
2025-10-03T02:35:00+0100,118.038472029,1235.229867
2025-10-03T02:36:00+0100,118.038700918,1219.709232
2025-10-03T02:37:00+0100,118.046717721,1227.237034
2025-10-03T02:38:00+0100,118.047105901,1194.507705
2025-10-03T02:39:00+0100,118.061103704,1146.561952
2025-10-03T02:40:00+0100,118.068285358,1049.137021
2025-10-03T02:41:00+0100,118.093129914,1074.234118
2025-10-03T02:42:00+0100,118.122265027,923.898410999
2025-10-03T02:43:00+0100,118.186497829,634.323584999
2025-10-03T02:44:00+0100,118.190108918,671.307543999
2025-10-03T02:45:00+0100,118.158998776,990.770661999
2025-10-03T02:46:00+0100,118.160951779,961.635200999
2025-10-03T02:47:00+0100,118.146103002,1321.115524
2025-10-03T02:48:00+0100,118.119914842,1598.357296
2025-10-03T02:49:00+0100,118.085489231,1834.664054
2025-10-03T02:50:00+0100,118.072344076,1868.799587
2025-10-03T02:51:00+0100,118.063691069,1897.975732
2025-10-03T02:52:00+0100,118.052733729,1931.184824
2025-10-03T02:53:00+0100,118.044127964,2004.857152
2025-10-03T02:54:00+0100,118.010435742,2144.10293
2025-10-03T02:55:00+0100,118.003913506,2188.944104
2025-10-03T02:56:00+0100,117.988733215,2122.191868
2025-10-03T02:57:00+0100,117.951792146,2411.942303
2025-10-03T02:58:00+0100,117.940577308,2499.645462
2025-10-03T02:59:00+0100,117.929835748,2546.501458
2025-10-03T03:00:00+0100,117.897426042,2140.461412
2025-10-03T03:01:00+0100,117.885491803,2246.227123
2025-10-03T03:02:00+0100,117.817359821,2056.902751
2025-10-03T03:03:00+0100,117.758386565,2928.749519
2025-10-03T03:04:00+0100,117.716301992,2501.74798
2025-10-03T03:05:00+0100,117.70579007,2690.909436
2025-10-03T03:06:00+0100,117.694993628,3203.045824
2025-10-03T03:07:00+0100,117.683628464,3385.366057
2025-10-03T03:08:00+0100,117.636478625,4397.502829
2025-10-03T03:09:00+0100,117.621719152,4637.192833
2025-10-03T03:10:00+0100,117.630036747,5862.454214
2025-10-03T03:11:00+0100,117.639872306,6782.779669
2025-10-03T03:12:00+0100,117.637711722,6567.096809
2025-10-03T03:13:00+0100,117.637293507,6536.356273
2025-10-03T03:14:00+0100,117.635428239,6461.887168
2025-10-03T03:15:00+0100,117.638830802,6486.174561
2025-10-03T03:16:00+0100,117.63955472,6419.780927
2025-10-03T03:17:00+0100,117.63995673,6231.418711
2025-10-03T03:18:00+0100,117.638750621,5325.095263
2025-10-03T03:19:00+0100,117.63955894,5337.345128
2025-10-03T03:20:00+0100,117.639187228,5107.715744
2025-10-03T03:21:00+0100,117.637127475,4613.222315
2025-10-03T03:22:00+0100,117.639337591,4440.973374
2025-10-03T03:23:00+0100,117.683639093,3401.150257
2025-10-03T03:24:00+0100,117.704173029,2970.819791
2025-10-03T03:25:00+0100,117.664611685,2575.271097
2025-10-03T03:26:00+0100,117.640720699,2048.481587
2025-10-03T03:27:00+0100,117.62186978,1789.548001
2025-10-03T03:28:00+0100,117.600810467,1955.610651
2025-10-03T03:29:00+0100,117.595439232,1921.351747
2025-10-03T03:30:00+0100,117.564983132,2278.02192
2025-10-03T03:31:00+0100,117.532672066,2359.073636
2025-10-03T03:32:00+0100,117.50892004,2574.014275
2025-10-03T03:33:00+0100,117.499810468,2596.042887
2025-10-03T03:34:00+0100,117.476281395,2911.723441
2025-10-03T03:35:00+0100,117.476612223,2950.589058
2025-10-03T03:36:00+0100,117.473339796,3040.625548
2025-10-03T03:37:00+0100,117.471761221,3056.340296
2025-10-03T03:38:00+0100,117.480292451,3177.442954
2025-10-03T03:39:00+0100,117.481504458,3182.237316
2025-10-03T03:40:00+0100,117.462752615,2321.088728
2025-10-03T03:41:00+0100,117.459816669,2180.756428
2025-10-03T03:42:00+0100,117.466215899,2139.94491
2025-10-03T03:43:00+0100,117.480639723,1982.730128
2025-10-03T03:44:00+0100,117.493713845,2047.518302
2025-10-03T03:45:00+0100,117.510233045,1698.514969
2025-10-03T03:46:00+0100,117.524626668,1573.06515
2025-10-03T03:47:00+0100,117.570484433,1314.663513
2025-10-03T03:48:00+0100,117.577908382,1345.772458
2025-10-03T03:49:00+0100,117.659448119,982.433458999
2025-10-03T03:50:00+0100,117.647209169,1029.533572
2025-10-03T03:51:00+0100,117.665637837,905.374076999
2025-10-03T03:52:00+0100,117.669843062,847.563981999
2025-10-03T03:53:00+0100,117.670823227,782.283794999
2025-10-03T03:54:00+0100,117.649837457,722.361120999
2025-10-03T03:55:00+0100,117.610015456,1081.138972
2025-10-03T03:56:00+0100,117.60211329,1151.561649
2025-10-03T03:57:00+0100,117.588255053,1190.344985
2025-10-03T03:58:00+0100,117.566426739,1189.937811
2025-10-03T03:59:00+0100,117.54766293,1140.775309
2025-10-03T04:00:00+0100,117.536511815,1209.927607
2025-10-03T04:01:00+0100,117.532115406,1277.393275
2025-10-03T04:02:00+0100,117.53430229,1456.672478
2025-10-03T04:03:00+0100,117.553182319,1491.195278
2025-10-03T04:04:00+0100,117.562759498,1535.570361
2025-10-03T04:05:00+0100,117.568447008,1432.789946
2025-10-03T04:06:00+0100,117.57892259,1443.290305
2025-10-03T04:07:00+0100,117.661641148,1711.495895
2025-10-03T04:08:00+0100,117.71690049,1936.234945
2025-10-03T04:09:00+0100,117.728825707,1886.694491
2025-10-03T04:10:00+0100,117.798359853,1602.022092
2025-10-03T04:11:00+0100,117.841719424,1764.626207
2025-10-03T04:12:00+0100,117.855232629,1865.592017
2025-10-03T04:13:00+0100,117.887504892,1731.280646
2025-10-03T04:14:00+0100,117.906468324,1893.265376
2025-10-03T04:15:00+0100,117.936234256,1930.178581
2025-10-03T04:16:00+0100,117.965083845,1933.328086
2025-10-03T04:17:00+0100,118.025725645,1852.083205
2025-10-03T04:18:00+0100,118.051074966,1736.801811
2025-10-03T04:19:00+0100,118.063004739,1690.196736
2025-10-03T04:20:00+0100,118.064739465,1731.281979
2025-10-03T04:21:00+0100,118.072188744,1695.025633
2025-10-03T04:22:00+0100,118.073609063,1475.391838
2025-10-03T04:23:00+0100,118.022473609,1632.257917
2025-10-03T04:24:00+0100,117.99953869,1767.0901
2025-10-03T04:25:00+0100,117.983356738,1723.858939
2025-10-03T04:26:00+0100,117.960667265,1602.969009
2025-10-03T04:27:00+0100,117.899928919,1764.715929
2025-10-03T04:28:00+0100,117.894763342,1748.075752
2025-10-03T04:29:00+0100,117.890773152,1709.573463
2025-10-03T04:30:00+0100,117.807605541,1771.203488
2025-10-03T04:31:00+0100,117.777621484,1779.508405
2025-10-03T04:32:00+0100,117.741743029,1695.356999
2025-10-03T04:33:00+0100,117.735007561,1685.161127
2025-10-03T04:34:00+0100,117.731304621,1674.353358
2025-10-03T04:35:00+0100,117.725103516,1906.161073
2025-10-03T04:36:00+0100,117.718934931,1928.098167
2025-10-03T04:37:00+0100,117.718244174,2011.983243
2025-10-03T04:38:00+0100,117.66463873,1565.45202
2025-10-03T04:39:00+0100,117.654613922,1428.463061
2025-10-03T04:40:00+0100,117.651665489,1391.742904
2025-10-03T04:41:00+0100,117.64520545,1327.039444
2025-10-03T04:42:00+0100,117.655713576,1059.628534
2025-10-03T04:43:00+0100,117.659397257,1061.036441
2025-10-03T04:44:00+0100,117.659854734,1061.250398
2025-10-03T04:45:00+0100,117.701584828,714.237481999
2025-10-03T04:46:00+0100,117.726096488,630.767254999
2025-10-03T04:47:00+0100,117.730272881,633.215834999
2025-10-03T04:48:00+0100,117.739331356,607.130459999
2025-10-03T04:49:00+0100,117.744394736,648.774570999
2025-10-03T04:50:00+0100,117.755577578,463.467329999
2025-10-03T04:51:00+0100,117.726739469,621.487592999
2025-10-03T04:52:00+0100,117.718032049,584.890423999
2025-10-03T04:53:00+0100,117.716612573,519.734422999
2025-10-03T04:54:00+0100,117.700018688,672.480245999
2025-10-03T04:55:00+0100,117.610864511,998.866583999
2025-10-03T04:56:00+0100,117.573465183,1055.519002
2025-10-03T04:57:00+0100,117.564701685,1044.780271
2025-10-03T04:58:00+0100,117.557237416,1043.305695
2025-10-03T04:59:00+0100,117.55409739,1056.059369
2025-10-03T05:00:00+0100,117.549286924,1076.333634
2025-10-03T05:01:00+0100,117.543026824,1079.267614
2025-10-03T05:02:00+0100,117.538310884,1086.890989
2025-10-03T05:03:00+0100,117.534321858,1077.848885
2025-10-03T05:04:00+0100,117.522894507,1043.022622
2025-10-03T05:05:00+0100,117.508945728,973.493457999
2025-10-03T05:06:00+0100,117.46899774,783.075162999
2025-10-03T05:07:00+0100,117.478062189,816.260088999
2025-10-03T05:08:00+0100,117.480827218,827.686358999
2025-10-03T05:09:00+0100,117.482232892,830.703469999
2025-10-03T05:10:00+0100,117.503099767,592.716240999
2025-10-03T05:11:00+0100,117.623353991,406.058153999
2025-10-03T05:12:00+0100,117.643928997,423.354487999
2025-10-03T05:13:00+0100,117.656638855,426.473704999
2025-10-03T05:14:00+0100,117.677693275,453.053152999
2025-10-03T05:15:00+0100,117.696828325,485.620391999
2025-10-03T05:16:00+0100,117.716157158,565.037407999
2025-10-03T05:17:00+0100,117.725236902,549.364764999
2025-10-03T05:18:00+0100,117.724360606,590.900182999
2025-10-03T05:19:00+0100,117.745308839,709.988741999
2025-10-03T05:20:00+0100,117.748115102,723.982451999
2025-10-03T05:21:00+0100,117.784973693,857.673746999
2025-10-03T05:22:00+0100,117.795451101,834.372259999
2025-10-03T05:23:00+0100,117.824560608,899.422338999
2025-10-03T05:24:00+0100,117.932469845,1061.541925
2025-10-03T05:25:00+0100,118.024170737,993.994947999
2025-10-03T05:26:00+0100,118.053436305,1060.497334
2025-10-03T05:27:00+0100,118.08304938,1126.189994
2025-10-03T05:28:00+0100,118.089467665,1159.908093
2025-10-03T05:29:00+0100,118.095198692,1149.824635
2025-10-03T05:30:00+0100,118.116987548,1127.878579
2025-10-03T05:31:00+0100,118.149554602,1039.6011
2025-10-03T05:32:00+0100,118.119814053,1325.821521
2025-10-03T05:33:00+0100,118.132868915,1292.145635
2025-10-03T05:34:00+0100,118.151026351,1276.546171
2025-10-03T05:35:00+0100,118.156205476,1252.114073
2025-10-03T05:36:00+0100,118.18224811,1111.326401
2025-10-03T05:37:00+0100,118.184381866,1095.33575
2025-10-03T05:38:00+0100,118.190284231,1019.472781
2025-10-03T05:39:00+0100,118.114389708,945.257404999
2025-10-03T05:40:00+0100,118.07096295,844.024370999
2025-10-03T05:41:00+0100,118.030259493,820.321761999
2025-10-03T05:42:00+0100,117.987151653,796.841777999
2025-10-03T05:43:00+0100,117.974277902,771.625996999
2025-10-03T05:44:00+0100,117.972245415,767.712502999
2025-10-03T05:45:00+0100,117.958904485,823.675281999
2025-10-03T05:46:00+0100,117.939489125,893.517433999
2025-10-03T05:47:00+0100,117.865608438,772.491525999
2025-10-03T05:48:00+0100,117.859764214,783.240232999
2025-10-03T05:49:00+0100,117.857012165,798.391111999
2025-10-03T05:50:00+0100,117.83332778,724.903573999
2025-10-03T05:51:00+0100,117.826942544,761.543473999
2025-10-03T05:52:00+0100,117.826056692,759.125111999
2025-10-03T05:53:00+0100,117.818335953,884.040223999
2025-10-03T05:54:00+0100,117.808941994,830.313629999
2025-10-03T05:55:00+0100,117.799785978,821.773652999
2025-10-03T05:56:00+0100,117.789299696,753.376501999
2025-10-03T05:57:00+0100,117.77519741,686.870802999
2025-10-03T05:58:00+0100,117.77519741,686.870802999
2025-10-03T05:59:00+0100,117.77519741,686.870802999
2025-10-03T06:00:00+0100,117.754092676,641.546892999
2025-10-03T06:01:00+0100,117.756515982,564.852695999
2025-10-03T06:02:00+0100,117.771658649,412.175345999
2025-10-03T06:03:00+0100,117.772564731,401.210644999
2025-10-03T06:04:00+0100,117.77393035,383.018178999
2025-10-03T06:05:00+0100,117.765675314,383.694037999
2025-10-03T06:06:00+0100,117.765439316,375.511012999
2025-10-03T06:07:00+0100,117.764110793,374.908836999
2025-10-03T06:08:00+0100,117.753345314,266.772427999
2025-10-03T06:09:00+0100,117.704817484,345.130470999
2025-10-03T06:10:00+0100,117.699115516,329.145141999
2025-10-03T06:11:00+0100,117.698057524,338.090673999
2025-10-03T06:12:00+0100,117.695504754,337.331831999
2025-10-03T06:13:00+0100,117.695240901,343.327474999
2025-10-03T06:14:00+0100,117.695458814,345.043783999
2025-10-03T06:15:00+0100,117.67598367,301.867451999
2025-10-03T06:16:00+0100,117.68028441,332.254805999
2025-10-03T06:17:00+0100,117.673363401,419.933672999
2025-10-03T06:18:00+0100,117.664408392,672.923003999
2025-10-03T06:19:00+0100,117.665291033,675.420889999
2025-10-03T06:20:00+0100,117.667785738,655.907780999
2025-10-03T06:21:00+0100,117.666959288,632.041835999
2025-10-03T06:22:00+0100,117.667407918,636.931955999
2025-10-03T06:23:00+0100,117.66783553,657.155232999
2025-10-03T06:24:00+0100,117.67891784,554.040664999
2025-10-03T06:25:00+0100,117.679894817,546.086799999
2025-10-03T06:26:00+0100,117.683064754,573.084472999
2025-10-03T06:27:00+0100,117.683412252,571.052074999
2025-10-03T06:28:00+0100,117.685735736,589.575101999
2025-10-03T06:29:00+0100,117.686830372,667.452828999
2025-10-03T06:30:00+0100,117.674736732,666.643785999
2025-10-03T06:31:00+0100,117.670789611,631.647814999
2025-10-03T06:32:00+0100,117.673274472,539.551565999
2025-10-03T06:33:00+0100,117.690689866,286.921716999
2025-10-03T06:34:00+0100,117.68987433,279.730905999
2025-10-03T06:35:00+0100,117.687638635,275.358833999
2025-10-03T06:36:00+0100,117.683287504,261.642990999
2025-10-03T06:37:00+0100,117.67853627,261.500248999
2025-10-03T06:38:00+0100,117.674812166,235.350866999
2025-10-03T06:39:00+0100,117.661659782,255.869854999
2025-10-03T06:40:00+0100,117.624860187,355.750623999
2025-10-03T06:41:00+0100,117.59373624,399.365332999
2025-10-03T06:42:00+0100,117.58601847,406.566582999
2025-10-03T06:43:00+0100,117.567906025,404.386002999
2025-10-03T06:44:00+0100,117.480054901,424.002413999
2025-10-03T06:45:00+0100,117.448012474,426.252116999
2025-10-03T06:46:00+0100,117.400528855,641.531790999
2025-10-03T06:47:00+0100,117.385809364,740.438196999
2025-10-03T06:48:00+0100,117.38071889,813.544214999
2025-10-03T06:49:00+0100,117.382192169,837.025364999
2025-10-03T06:50:00+0100,117.389630326,893.180210999
2025-10-03T06:51:00+0100,117.456438863,1385.277803
2025-10-03T06:52:00+0100,117.460530538,1412.295734
2025-10-03T06:53:00+0100,117.466578368,1472.09988
2025-10-03T06:54:00+0100,117.467392851,1469.594727
2025-10-03T06:55:00+0100,117.462259901,1367.684439
2025-10-03T06:56:00+0100,117.460204399,1299.614178
2025-10-03T06:57:00+0100,117.347141042,2601.472344
2025-10-03T06:58:00+0100,117.30042595,3406.108595
2025-10-03T06:59:00+0100,117.298419702,3371.914915
2025-10-03T07:00:00+0100,117.300163228,3443.641867
2025-10-03T07:01:00+0100,117.300509239,3303.121921
2025-10-03T07:02:00+0100,117.137169116,5730.492372
2025-10-03T07:03:00+0100,117.131413657,5737.251036
2025-10-03T07:04:00+0100,117.128105248,5776.196438
2025-10-03T07:05:00+0100,117.107921414,6281.025019
2025-10-03T07:06:00+0100,117.06964369,6081.197378
2025-10-03T07:07:00+0100,117.057817769,6318.865744
2025-10-03T07:08:00+0100,117.051311652,6297.154498
2025-10-03T07:09:00+0100,117.044545497,6550.496637
2025-10-03T07:10:00+0100,117.034559587,6892.608957
2025-10-03T07:11:00+0100,117.032052674,6945.308546
2025-10-03T07:12:00+0100,116.972146766,6191.423211
2025-10-03T07:13:00+0100,116.943674882,5357.661268
2025-10-03T07:14:00+0100,116.945955972,5617.904881
2025-10-03T07:15:00+0100,116.93823472,5524.984337
2025-10-03T07:16:00+0100,116.936996964,5656.263331
2025-10-03T07:17:00+0100,116.941952221,3153.022823
2025-10-03T07:18:00+0100,116.939688909,3260.841573
2025-10-03T07:19:00+0100,116.939921877,3228.399619
2025-10-03T07:20:00+0100,116.93875273,2696.343329
2025-10-03T07:21:00+0100,116.930258067,2591.750787
2025-10-03T07:22:00+0100,116.929162376,2575.465313
2025-10-03T07:23:00+0100,116.928499538,2274.565665
2025-10-03T07:24:00+0100,116.928287279,2290.289435
2025-10-03T07:25:00+0100,116.945520329,1691.569816
2025-10-03T07:26:00+0100,116.945520329,1691.569816
2025-10-03T07:27:00+0100,117.003237927,1081.076605
2025-10-03T07:28:00+0100,117.002845302,1085.205159
2025-10-03T07:29:00+0100,117.016824992,1801.655701
2025-10-03T07:30:00+0100,117.015553096,1777.45102
2025-10-03T07:31:00+0100,117.010121724,1573.283102
2025-10-03T07:32:00+0100,117.01333224,1597.917934
2025-10-03T07:33:00+0100,117.071536375,1992.221634
2025-10-03T07:34:00+0100,117.072335254,2044.402673
2025-10-03T07:35:00+0100,117.073005474,2040.019686
2025-10-03T07:36:00+0100,117.076042646,2012.485978
2025-10-03T07:37:00+0100,117.086816732,1838.806292
2025-10-03T07:38:00+0100,117.08937153,1843.370659
2025-10-03T07:39:00+0100,117.094615585,1903.997585
2025-10-03T07:40:00+0100,117.096043553,1889.7372
2025-10-03T07:41:00+0100,117.096138444,1890.935275
2025-10-03T07:42:00+0100,117.096402291,1902.80208
2025-10-03T07:43:00+0100,117.097894766,1936.472317
2025-10-03T07:44:00+0100,117.167080778,896.051739999
2025-10-03T07:45:00+0100,117.165246379,908.292073999
2025-10-03T07:46:00+0100,117.159569623,935.704981999
2025-10-03T07:47:00+0100,117.152768806,929.867172999
2025-10-03T07:48:00+0100,117.092865116,1092.740815
2025-10-03T07:49:00+0100,116.988146165,455.707957999
2025-10-03T07:50:00+0100,116.88793893,750.440549999
2025-10-03T07:51:00+0100,116.73170618,1381.563156
2025-10-03T07:52:00+0100,116.687587743,2171.676764
2025-10-03T07:53:00+0100,116.685043551,2198.152555
2025-10-03T07:54:00+0100,116.680316336,2777.840477
2025-10-03T07:55:00+0100,116.681220748,2866.040033
2025-10-03T07:56:00+0100,116.681758766,2888.656556
2025-10-03T07:57:00+0100,116.680713119,2893.497565
2025-10-03T07:58:00+0100,116.673371751,2850.564352
2025-10-03T07:59:00+0100,116.675939149,2934.538877
2025-10-03T08:00:00+0100,116.679460567,3007.876525
2025-10-03T08:01:00+0100,116.680270728,3022.501618
2025-10-03T08:02:00+0100,116.679158694,3011.476613
2025-10-03T08:03:00+0100,116.672927915,2873.025541
2025-10-03T08:04:00+0100,116.672403539,2865.084109
2025-10-03T08:05:00+0100,116.665306297,2577.868612
2025-10-03T08:06:00+0100,116.697279094,2032.500793
2025-10-03T08:07:00+0100,116.750388314,1451.574224
2025-10-03T08:08:00+0100,116.757222034,1290.457975
2025-10-03T08:09:00+0100,116.784459943,673.479828999
2025-10-03T08:10:00+0100,116.778695432,644.263060999
2025-10-03T08:11:00+0100,116.69347933,1128.128678
2025-10-03T08:12:00+0100,116.540677178,2052.37551
2025-10-03T08:13:00+0100,116.530732243,2424.192537
2025-10-03T08:14:00+0100,116.464521297,3914.252326
2025-10-03T08:15:00+0100,116.456785469,3931.792849
2025-10-03T08:16:00+0100,116.450116812,3951.06257
2025-10-03T08:17:00+0100,116.451008987,4008.224383
2025-10-03T08:18:00+0100,116.449695704,4058.127723
2025-10-03T08:19:00+0100,116.45024771,4097.893422
2025-10-03T08:20:00+0100,116.45061944,4370.53328
2025-10-03T08:21:00+0100,116.445514789,4502.670409
2025-10-03T08:22:00+0100,116.443409659,4620.71411
2025-10-03T08:23:00+0100,116.441329963,4697.137074
2025-10-03T08:24:00+0100,116.431370137,4541.63215
2025-10-03T08:25:00+0100,116.427602906,4625.150369
