timestamp_iso,vwap,volume
2025-10-02T08:04:00+0100,4403.33315657,998.293502
2025-10-02T08:05:00+0100,4403.79479375,1102.535574
2025-10-02T08:06:00+0100,4404.00887929,1109.34744
2025-10-02T08:07:00+0100,4403.74610078,1301.814366
2025-10-02T08:08:00+0100,4403.59819977,1335.784376
2025-10-02T08:09:00+0100,4403.57076085,1415.744954
2025-10-02T08:10:00+0100,4403.74930188,1408.856897
2025-10-02T08:11:00+0100,4403.44409034,1541.854732
2025-10-02T08:12:00+0100,4403.38780457,1560.104017
2025-10-02T08:13:00+0100,4403.26099084,1579.24277
2025-10-02T08:14:00+0100,4401.5077292,2094.763027
2025-10-02T08:15:00+0100,4401.35292107,2093.731981
2025-10-02T08:16:00+0100,4401.08714183,2096.820723
2025-10-02T08:17:00+0100,4400.5575932,1956.795742
2025-10-02T08:18:00+0100,4399.76858312,1986.02858
2025-10-02T08:19:00+0100,4399.10893158,1885.725893
2025-10-02T08:20:00+0100,4398.4235363,1835.419462
2025-10-02T08:21:00+0100,4397.67868388,1958.430615
2025-10-02T08:22:00+0100,4397.07077584,1826.018669
2025-10-02T08:23:00+0100,4396.68561427,1747.463155
2025-10-02T08:24:00+0100,4396.19216065,1720.188954
2025-10-02T08:25:00+0100,4395.926217,1703.240143
2025-10-02T08:26:00+0100,4395.47113674,1599.074747
2025-10-02T08:27:00+0100,4395.30571871,1635.909047
2025-10-02T08:28:00+0100,4395.20201856,1635.488687
2025-10-02T08:29:00+0100,4394.33752612,1094.394193
2025-10-02T08:30:00+0100,4393.6319619,1311.18133
2025-10-02T08:31:00+0100,4393.41476155,1267.461571
2025-10-02T08:32:00+0100,4393.05291211,1290.505397
2025-10-02T08:33:00+0100,4392.19554469,1220.029046
2025-10-02T08:34:00+0100,4391.90332468,1217.064008
2025-10-02T08:35:00+0100,4391.38390779,1344.473881
2025-10-02T08:36:00+0100,4390.98022688,1212.805759
2025-10-02T08:37:00+0100,4390.66861515,1171.658452
2025-10-02T08:38:00+0100,4390.45268994,1125.619858
2025-10-02T08:39:00+0100,4390.31390138,1103.449642
2025-10-02T08:40:00+0100,4390.19164867,1112.76741
2025-10-02T08:41:00+0100,4389.93885891,1118.592333
2025-10-02T08:42:00+0100,4389.33407026,1157.893296
2025-10-02T08:43:00+0100,4389.00352439,1148.2956
2025-10-02T08:44:00+0100,4388.51392793,1234.179401
2025-10-02T08:45:00+0100,4387.66229507,1024.414687
2025-10-02T08:46:00+0100,4387.55816748,1058.266137
2025-10-02T08:47:00+0100,4387.24671619,1036.502581
2025-10-02T08:48:00+0100,4386.71168144,990.056497
2025-10-02T08:49:00+0100,4386.34035028,1010.803637
2025-10-02T08:50:00+0100,4384.58790014,1050.858063
2025-10-02T08:51:00+0100,4383.84619371,1130.281259
2025-10-02T08:52:00+0100,4383.44303597,1166.958534
2025-10-02T08:53:00+0100,4381.36321136,1703.508735
2025-10-02T08:54:00+0100,4380.97998922,1753.700083
2025-10-02T08:55:00+0100,4380.71032521,1762.039982
2025-10-02T08:56:00+0100,4380.46677071,1751.537728
2025-10-02T08:57:00+0100,4379.96124038,1734.699349
2025-10-02T08:58:00+0100,4379.08567388,2133.635569
2025-10-02T08:59:00+0100,4378.61234242,2116.691419
2025-10-02T09:00:00+0100,4378.46183458,2143.679498
2025-10-02T09:01:00+0100,4378.25682722,2195.521164
2025-10-02T09:02:00+0100,4378.08881123,2191.273865
2025-10-02T09:03:00+0100,4377.97151172,2183.68418
2025-10-02T09:04:00+0100,4377.82955977,2157.354074
2025-10-02T09:05:00+0100,4377.36035372,1946.646603
2025-10-02T09:06:00+0100,4377.20287995,1843.34872
2025-10-02T09:07:00+0100,4377.41258948,1883.99333
2025-10-02T09:08:00+0100,4377.48188087,1340.84866
2025-10-02T09:09:00+0100,4377.71642282,1437.168096
2025-10-02T09:10:00+0100,4377.74964724,1378.992525
2025-10-02T09:11:00+0100,4377.48340598,1494.931392
2025-10-02T09:12:00+0100,4376.9836131,1616.643026
2025-10-02T09:13:00+0100,4377.01564799,1231.767956
2025-10-02T09:14:00+0100,4376.931486,1179.905938
2025-10-02T09:15:00+0100,4375.70264281,1307.407612
2025-10-02T09:16:00+0100,4375.25372277,1226.312731
2025-10-02T09:17:00+0100,4375.15829536,1193.621689
2025-10-02T09:18:00+0100,4375.02943894,1173.936536
2025-10-02T09:19:00+0100,4375.04065974,1159.863889
2025-10-02T09:20:00+0100,4375.17082392,1200.935384
2025-10-02T09:21:00+0100,4375.20416481,1196.251904
2025-10-02T09:22:00+0100,4374.64528977,1109.652289
2025-10-02T09:23:00+0100,4375.00318715,1170.815482
2025-10-02T09:24:00+0100,4375.5975256,1158.329937
2025-10-02T09:25:00+0100,4376.42817604,1250.427527
2025-10-02T09:26:00+0100,4376.55218971,1219.490486
2025-10-02T09:27:00+0100,4377.4682663,897.591517
2025-10-02T09:28:00+0100,4379.19979483,974.513025
2025-10-02T09:29:00+0100,4379.84588348,953.286679
2025-10-02T09:30:00+0100,4382.6638627,758.534024
2025-10-02T09:31:00+0100,4383.22786048,736.926684
2025-10-02T09:32:00+0100,4383.48788935,737.413901
2025-10-02T09:33:00+0100,4384.04700063,714.435989
2025-10-02T09:34:00+0100,4384.1892262,730.521009
2025-10-02T09:35:00+0100,4385.11253433,669.359736
2025-10-02T09:36:00+0100,4385.36143681,651.170384
2025-10-02T09:37:00+0100,4385.61523074,638.079335
2025-10-02T09:38:00+0100,4386.30722381,572.792111
2025-10-02T09:39:00+0100,4387.00300304,431.908327
2025-10-02T09:40:00+0100,4387.38610757,334.112283
2025-10-02T09:41:00+0100,4387.51415624,324.801764
2025-10-02T09:42:00+0100,4387.60815957,319.8032
2025-10-02T09:43:00+0100,4389.09298036,414.461483
2025-10-02T09:44:00+0100,4389.15083225,399.344224
2025-10-02T09:45:00+0100,4389.35638927,409.073692
2025-10-02T09:46:00+0100,4390.01047234,489.053731
2025-10-02T09:47:00+0100,4390.29329003,507.894958
2025-10-02T09:48:00+0100,4390.41480094,522.284002
2025-10-02T09:49:00+0100,4390.55984775,531.381282
2025-10-02T09:50:00+0100,4390.68177898,551.068942
2025-10-02T09:51:00+0100,4390.69770484,552.04512
2025-10-02T09:52:00+0100,4390.54858552,570.931511
2025-10-02T09:53:00+0100,4390.61204072,556.228052
2025-10-02T09:54:00+0100,4390.5955008,556.26644
2025-10-02T09:55:00+0100,4390.47556755,574.682825
2025-10-02T09:56:00+0100,4390.46747652,573.082398
2025-10-02T09:57:00+0100,4390.36449806,586.397057
2025-10-02T09:58:00+0100,4390.04895194,367.609523
2025-10-02T09:59:00+0100,4389.89387949,383.729732
2025-10-02T10:00:00+0100,4389.07474788,442.722761
2025-10-02T10:01:00+0100,4388.20618866,358.473096
2025-10-02T10:02:00+0100,4387.20038394,365.077124
2025-10-02T10:03:00+0100,4385.98292456,404.097363
2025-10-02T10:04:00+0100,4385.40129065,401.68466
2025-10-02T10:05:00+0100,4384.80819692,377.10439
2025-10-02T10:06:00+0100,4383.83454372,458.21714
2025-10-02T10:07:00+0100,4383.62761142,437.438364
2025-10-02T10:08:00+0100,4383.58082057,448.316779
2025-10-02T10:09:00+0100,4383.52044126,445.986193
2025-10-02T10:10:00+0100,4383.37368246,435.193324
2025-10-02T10:11:00+0100,4383.47635328,456.095901
2025-10-02T10:12:00+0100,4383.43065503,449.765374
2025-10-02T10:13:00+0100,4383.45277856,454.464391
2025-10-02T10:14:00+0100,4383.21720072,431.814837
2025-10-02T10:15:00+0100,4382.8111033,370.434591
2025-10-02T10:16:00+0100,4382.91394141,376.82975
2025-10-02T10:17:00+0100,4383.62442189,405.742672
2025-10-02T10:18:00+0100,4384.33791229,356.401427
2025-10-02T10:19:00+0100,4384.79010142,349.197586
2025-10-02T10:20:00+0100,4385.1728615,354.137691
2025-10-02T10:21:00+0100,4387.01965466,281.619115
2025-10-02T10:22:00+0100,4387.26545301,283.429071
2025-10-02T10:23:00+0100,4387.63239736,318.707442
2025-10-02T10:24:00+0100,4387.77218473,324.517985
2025-10-02T10:25:00+0100,4388.00289722,336.486979
2025-10-02T10:26:00+0100,4388.2363948,320.79542
2025-10-02T10:27:00+0100,4388.29178944,325.03132
2025-10-02T10:28:00+0100,4388.27923413,333.524563
2025-10-02T10:29:00+0100,4388.28013233,333.87468
2025-10-02T10:30:00+0100,4388.36038755,318.411874
2025-10-02T10:31:00+0100,4388.33820668,319.620574
2025-10-02T10:32:00+0100,4388.19910349,269.780881
2025-10-02T10:33:00+0100,4387.83726337,263.007518
2025-10-02T10:34:00+0100,4387.66130459,249.630329
2025-10-02T10:35:00+0100,4387.65847614,254.555872
2025-10-02T10:36:00+0100,4387.21343022,339.614824
2025-10-02T10:37:00+0100,4387.16682771,342.213615
2025-10-02T10:38:00+0100,4386.99101082,299.839945
2025-10-02T10:39:00+0100,4386.88831513,306.948804
2025-10-02T10:40:00+0100,4386.63122891,306.251644
2025-10-02T10:41:00+0100,4386.51887121,300.600246
2025-10-02T10:42:00+0100,4386.416571,299.262979
2025-10-02T10:43:00+0100,4386.37998342,296.195513
2025-10-02T10:44:00+0100,4386.45185378,313.677138
2025-10-02T10:45:00+0100,4388.45746622,436.764976
2025-10-02T10:46:00+0100,4389.1003864,489.019458
2025-10-02T10:47:00+0100,4389.74390361,490.651172
2025-10-02T10:48:00+0100,4390.1584712,496.992626
2025-10-02T10:49:00+0100,4390.71323941,636.537126
2025-10-02T10:50:00+0100,4390.61211336,650.944331
2025-10-02T10:51:00+0100,4391.31059591,561.762644
2025-10-02T10:52:00+0100,4391.51833306,661.806178
2025-10-02T10:53:00+0100,4391.47072015,686.22095
2025-10-02T10:54:00+0100,4391.55487115,676.301498
2025-10-02T10:55:00+0100,4391.6669008,678.397666
2025-10-02T10:56:00+0100,4391.68910566,679.378218
2025-10-02T10:57:00+0100,4391.74362362,694.355804
2025-10-02T10:58:00+0100,4391.75634811,719.442202
2025-10-02T10:59:00+0100,4391.92094722,738.642416
2025-10-02T11:00:00+0100,4391.68075327,622.077784
2025-10-02T11:01:00+0100,4391.9844029,652.090467
2025-10-02T11:02:00+0100,4391.91406537,698.127766
2025-10-02T11:03:00+0100,4391.72900069,714.507805
2025-10-02T11:04:00+0100,4391.39240132,608.179158
2025-10-02T11:05:00+0100,4391.53631305,589.274243
2025-10-02T11:06:00+0100,4391.60606946,575.054904
2025-10-02T11:07:00+0100,4390.78072321,647.116479
2025-10-02T11:08:00+0100,4390.33704418,538.996843
2025-10-02T11:09:00+0100,4390.1173809,565.373061
2025-10-02T11:10:00+0100,4389.67214287,600.112169
2025-10-02T11:11:00+0100,4389.47290604,593.575927
2025-10-02T11:12:00+0100,4389.27132416,601.758294
2025-10-02T11:13:00+0100,4389.10674923,557.431506
2025-10-02T11:14:00+0100,4388.78586731,521.979204
2025-10-02T11:15:00+0100,4388.57034484,529.108196
2025-10-02T11:16:00+0100,4387.11994675,456.966561
2025-10-02T11:17:00+0100,4386.05033487,383.438764
2025-10-02T11:18:00+0100,4385.47463221,361.456451
2025-10-02T11:19:00+0100,4385.00368272,341.778214
2025-10-02T11:20:00+0100,4384.87188902,350.636442
2025-10-02T11:21:00+0100,4383.59915523,464.456827
2025-10-02T11:22:00+0100,4382.14767198,587.744551
2025-10-02T11:23:00+0100,4382.1547013,590.581538
2025-10-02T11:24:00+0100,4381.89056685,569.893306
2025-10-02T11:25:00+0100,4381.59634716,554.482083
2025-10-02T11:26:00+0100,4381.40850466,562.373768
2025-10-02T11:27:00+0100,4381.21854622,560.706542
2025-10-02T11:28:00+0100,4380.92226301,592.247143
2025-10-02T11:29:00+0100,4380.71589235,596.953242
2025-10-02T11:30:00+0100,4379.95377122,671.928538
2025-10-02T11:31:00+0100,4379.80834268,681.918636
2025-10-02T11:32:00+0100,4379.87972075,807.543616
2025-10-02T11:33:00+0100,4379.95388749,886.011877
2025-10-02T11:34:00+0100,4379.88842847,878.94792
2025-10-02T11:35:00+0100,4380.97080926,1077.371377
2025-10-02T11:36:00+0100,4381.18775096,982.08932
2025-10-02T11:37:00+0100,4381.55865841,793.405087
2025-10-02T11:38:00+0100,4381.58293041,793.304973
2025-10-02T11:39:00+0100,4381.5861528,779.620338
2025-10-02T11:40:00+0100,4382.73974236,895.653034
2025-10-02T11:41:00+0100,4382.99571533,918.108611
2025-10-02T11:42:00+0100,4383.22970052,959.519977
2025-10-02T11:43:00+0100,4383.54811695,971.831582
2025-10-02T11:44:00+0100,4383.64129207,1015.485015
2025-10-02T11:45:00+0100,4384.38697383,929.999606
2025-10-02T11:46:00+0100,4384.53091483,932.973752
2025-10-02T11:47:00+0100,4385.18803427,812.822559
2025-10-02T11:48:00+0100,4385.69931025,726.979791
2025-10-02T11:49:00+0100,4385.71312608,737.699556
2025-10-02T11:50:00+0100,4385.71466958,538.72526
2025-10-02T11:51:00+0100,4384.5616136,696.709344
2025-10-02T11:52:00+0100,4384.52426739,696.552488
2025-10-02T11:53:00+0100,4384.43263217,690.160606
2025-10-02T11:54:00+0100,4384.39151847,710.224154
2025-10-02T11:55:00+0100,4383.41044992,624.608338
2025-10-02T11:56:00+0100,4383.09249203,611.807948
2025-10-02T11:57:00+0100,4382.54174469,615.780267
2025-10-02T11:58:00+0100,4382.17634815,598.483802
2025-10-02T11:59:00+0100,4381.96327114,565.211642
2025-10-02T12:00:00+0100,4381.78278841,604.473793
2025-10-02T12:01:00+0100,4381.65103463,597.822516
2025-10-02T12:02:00+0100,4381.77387478,804.799532
2025-10-02T12:03:00+0100,4381.52045324,845.320665
2025-10-02T12:04:00+0100,4381.25210511,857.134744
2025-10-02T12:05:00+0100,4381.13223529,857.778436
2025-10-02T12:06:00+0100,4380.83689311,724.286316
2025-10-02T12:07:00+0100,4380.51958877,750.226965
2025-10-02T12:08:00+0100,4379.43837391,899.134117
2025-10-02T12:09:00+0100,4379.06393196,917.736452
2025-10-02T12:10:00+0100,4378.70252326,876.595155
2025-10-02T12:11:00+0100,4378.52469944,847.531274
2025-10-02T12:12:00+0100,4378.3587538,801.31096
2025-10-02T12:13:00+0100,4378.29127546,784.127475
2025-10-02T12:14:00+0100,4378.22242475,760.911739
2025-10-02T12:15:00+0100,4377.99951007,750.634298
2025-10-02T12:16:00+0100,4377.85570594,751.970672
2025-10-02T12:17:00+0100,4376.13132952,549.028387
2025-10-02T12:18:00+0100,4376.57846568,590.65385
2025-10-02T12:19:00+0100,4376.66038583,567.977953
2025-10-02T12:20:00+0100,4376.84414903,574.454083
2025-10-02T12:21:00+0100,4377.45097543,596.807595
2025-10-02T12:22:00+0100,4378.37053693,759.595752
2025-10-02T12:23:00+0100,4379.42492083,628.894971
2025-10-02T12:24:00+0100,4380.07305335,632.822031
2025-10-02T12:25:00+0100,4380.28087494,637.561802
2025-10-02T12:26:00+0100,4380.6566922,693.666039
2025-10-02T12:27:00+0100,4380.82535732,686.15944
2025-10-02T12:28:00+0100,4381.04605128,706.860717
2025-10-02T12:29:00+0100,4381.50559779,795.839894
2025-10-02T12:30:00+0100,4381.8306787,779.689767
2025-10-02T12:31:00+0100,4382.09872895,783.859219
2025-10-02T12:32:00+0100,4382.66816077,853.57905
2025-10-02T12:33:00+0100,4383.0618275,788.351244
2025-10-02T12:34:00+0100,4383.21338919,796.907342
2025-10-02T12:35:00+0100,4383.37960955,787.769541
2025-10-02T12:36:00+0100,4383.58528767,735.806426
2025-10-02T12:37:00+0100,4384.81535269,537.195574
2025-10-02T12:38:00+0100,4384.96586871,534.037326
2025-10-02T12:39:00+0100,4385.34555616,496.779718
2025-10-02T12:40:00+0100,4385.49129344,490.999501
2025-10-02T12:41:00+0100,4385.86275344,430.342891
2025-10-02T12:42:00+0100,4385.99095714,442.603538
2025-10-02T12:43:00+0100,4386.28234899,431.181553
2025-10-02T12:44:00+0100,4386.71704395,345.238254
2025-10-02T12:45:00+0100,4386.97313536,363.341641
2025-10-02T12:46:00+0100,4387.3202862,348.800155
2025-10-02T12:47:00+0100,4387.5368836,286.89888
2025-10-02T12:48:00+0100,4388.9932762,395.487104
2025-10-02T12:49:00+0100,4390.04127955,533.678028
2025-10-02T12:50:00+0100,4390.13251346,541.613305
2025-10-02T12:51:00+0100,4389.96855794,575.167923
2025-10-02T12:52:00+0100,4389.96255623,601.842771
2025-10-02T12:53:00+0100,4390.04545085,607.126249
2025-10-02T12:54:00+0100,4390.0536452,656.198909
2025-10-02T12:55:00+0100,4390.08742605,656.807863
2025-10-02T12:56:00+0100,4389.45963258,752.111397
2025-10-02T12:57:00+0100,4387.7290158,899.859624
2025-10-02T12:58:00+0100,4387.52176312,899.335967
2025-10-02T12:59:00+0100,4387.11630414,946.108214
2025-10-02T13:00:00+0100,4380.47501053,2126.538331
2025-10-02T13:01:00+0100,4380.43783491,2144.633
2025-10-02T13:02:00+0100,4380.379455,2143.34711
2025-10-02T13:03:00+0100,4379.6980947,2035.498849
2025-10-02T13:04:00+0100,4378.96327983,1977.472101
2025-10-02T13:05:00+0100,4378.8865796,1976.541084
2025-10-02T13:06:00+0100,4378.99880082,2012.450015
2025-10-02T13:07:00+0100,4378.89500426,1996.123967
2025-10-02T13:08:00+0100,4378.91315212,2000.210229
2025-10-02T13:09:00+0100,4378.61547168,1944.136433
2025-10-02T13:10:00+0100,4378.61853996,1942.972077
2025-10-02T13:11:00+0100,4378.65051989,1937.789925
2025-10-02T13:12:00+0100,4378.65542982,1792.99055
2025-10-02T13:13:00+0100,4378.70082636,1779.577933
2025-10-02T13:14:00+0100,4378.70490028,1736.044103
2025-10-02T13:15:00+0100,4386.28231457,542.97641
2025-10-02T13:16:00+0100,4387.26686985,673.999204
2025-10-02T13:17:00+0100,4387.81028021,731.502743
2025-10-02T13:18:00+0100,4388.00996004,728.240729
2025-10-02T13:19:00+0100,4388.49833852,646.987169
2025-10-02T13:20:00+0100,4388.67881885,655.968072
2025-10-02T13:21:00+0100,4388.97613103,579.313348
2025-10-02T13:22:00+0100,4388.99463087,575.163456
2025-10-02T13:23:00+0100,4389.01450999,566.854613
2025-10-02T13:24:00+0100,4389.06540892,584.972384
2025-10-02T13:25:00+0100,4388.99702049,645.327317
2025-10-02T13:26:00+0100,4388.83648128,751.369508
2025-10-02T13:27:00+0100,4388.94763532,753.683539
2025-10-02T13:28:00+0100,4389.22328588,811.507396
2025-10-02T13:29:00+0100,4389.41239217,859.394831
2025-10-02T13:30:00+0100,4389.81168387,987.505007
2025-10-02T13:31:00+0100,4390.02013136,867.225426
2025-10-02T13:32:00+0100,4389.41360797,942.009958
2025-10-02T13:33:00+0100,4389.35378843,951.409331
2025-10-02T13:34:00+0100,4389.24126199,993.742417
2025-10-02T13:35:00+0100,4389.24499756,994.153671
2025-10-02T13:36:00+0100,4389.28712035,997.129175
2025-10-02T13:37:00+0100,4389.47554536,1095.465122
2025-10-02T13:38:00+0100,4389.73003119,1132.217921
2025-10-02T13:39:00+0100,4389.95628192,1141.97792
2025-10-02T13:40:00+0100,4391.22954148,1399.348267
2025-10-02T13:41:00+0100,4392.03976526,1227.538189
2025-10-02T13:42:00+0100,4392.19881247,1240.534659
2025-10-02T13:43:00+0100,4392.22252732,1210.249082
2025-10-02T13:44:00+0100,4392.25765014,1176.683526
2025-10-02T13:45:00+0100,4392.29552925,1028.641313
2025-10-02T13:46:00+0100,4392.29089683,990.224963
2025-10-02T13:47:00+0100,4393.20236689,861.151857
2025-10-02T13:48:00+0100,4393.32579961,848.840088
2025-10-02T13:49:00+0100,4393.6913691,826.23031
2025-10-02T13:50:00+0100,4393.91876057,795.578852
2025-10-02T13:51:00+0100,4393.98164014,796.461813
2025-10-02T13:52:00+0100,4394.51154516,696.529496
2025-10-02T13:53:00+0100,4394.51982164,699.040182
2025-10-02T13:54:00+0100,4394.3244759,767.656308
2025-10-02T13:55:00+0100,4394.05362464,502.144632
2025-10-02T13:56:00+0100,4393.89265899,477.34423
2025-10-02T13:57:00+0100,4393.77231411,450.262491
2025-10-02T13:58:00+0100,4399.63329832,1407.655062
2025-10-02T13:59:00+0100,4400.38393296,1508.307078
2025-10-02T14:00:00+0100,4400.59137319,1549.996746
2025-10-02T14:01:00+0100,4404.92788211,2309.578272
2025-10-02T14:02:00+0100,4406.5229909,2708.847129
2025-10-02T14:03:00+0100,4407.00720528,2988.702326
2025-10-02T14:04:00+0100,4407.11878099,3391.357653
2025-10-02T14:05:00+0100,4406.34882396,4151.463482
2025-10-02T14:06:00+0100,4406.4212476,4306.574511
2025-10-02T14:07:00+0100,4406.52198308,4404.68388
2025-10-02T14:08:00+0100,4406.62413164,4490.686754
2025-10-02T14:09:00+0100,4406.87318291,4479.248658
2025-10-02T14:10:00+0100,4406.94490359,4623.749115
2025-10-02T14:11:00+0100,4406.76381389,4754.890822
2025-10-02T14:12:00+0100,4406.65417702,4851.557237
2025-10-02T14:13:00+0100,4407.53481525,3991.685722
2025-10-02T14:14:00+0100,4407.17257249,4005.856791
2025-10-02T14:15:00+0100,4406.69941339,4128.758248
2025-10-02T14:16:00+0100,4404.01161874,3659.466561
2025-10-02T14:17:00+0100,4402.24757248,3343.402244
2025-10-02T14:18:00+0100,4398.54216307,3604.79077
2025-10-02T14:19:00+0100,4397.19656441,3218.079231
2025-10-02T14:20:00+0100,4394.85221018,2657.285201
2025-10-02T14:21:00+0100,4394.06839149,2714.451789
2025-10-02T14:22:00+0100,4393.46135301,2628.926291
2025-10-02T14:23:00+0100,4392.83280355,2533.710081
2025-10-02T14:24:00+0100,4392.50264232,2499.655991
2025-10-02T14:25:00+0100,4391.29677747,2399.828094
2025-10-02T14:26:00+0100,4390.66912239,2390.853272
2025-10-02T14:27:00+0100,4390.08674437,2406.143022
2025-10-02T14:28:00+0100,4389.6504571,2329.098823
2025-10-02T14:29:00+0100,4389.14248309,2218.050548
2025-10-02T14:30:00+0100,4388.88789183,2169.831511
2025-10-02T14:31:00+0100,4388.76334304,1966.597845
2025-10-02T14:32:00+0100,4389.23958175,1982.364648
2025-10-02T14:33:00+0100,4391.96607063,1462.32783
2025-10-02T14:34:00+0100,4392.48028882,1495.570116
2025-10-02T14:35:00+0100,4393.05828172,1525.614596
2025-10-02T14:36:00+0100,4393.08725689,1470.639648
2025-10-02T14:37:00+0100,4394.17899544,1717.414523
2025-10-02T14:38:00+0100,4394.46053098,1748.857183
2025-10-02T14:39:00+0100,4394.50112615,1771.156097
2025-10-02T14:40:00+0100,4394.32917126,1853.5716
2025-10-02T14:41:00+0100,4394.64353026,1802.794221
2025-10-02T14:42:00+0100,4395.02068618,1755.742788
2025-10-02T14:43:00+0100,4394.88239198,1791.806149
2025-10-02T14:44:00+0100,4395.06927705,1877.352924
2025-10-02T14:45:00+0100,4396.03070481,2042.107122
2025-10-02T14:46:00+0100,4397.11485522,2175.037986
2025-10-02T14:47:00+0100,4399.92026549,2518.144467
2025-10-02T14:48:00+0100,4401.18952991,2779.770155
2025-10-02T14:49:00+0100,4401.45492423,2935.446915
2025-10-02T14:50:00+0100,4402.2440044,2829.204786
2025-10-02T14:51:00+0100,4405.76542535,4153.784571
2025-10-02T14:52:00+0100,4406.6361644,4164.335611
2025-10-02T14:53:00+0100,4406.91852628,4200.72974
2025-10-02T14:54:00+0100,4407.48500997,4274.857361
2025-10-02T14:55:00+0100,4408.5164697,4180.095841
2025-10-02T14:56:00+0100,4408.88933933,4180.821437
2025-10-02T14:57:00+0100,4409.22954968,4145.331425
2025-10-02T14:58:00+0100,4409.85841039,4262.954228
2025-10-02T14:59:00+0100,4410.39673483,4230.245392
2025-10-02T15:00:00+0100,4411.34586388,4116.583172
2025-10-02T15:01:00+0100,4411.68569324,3952.163458
2025-10-02T15:02:00+0100,4411.5888545,3642.74318
2025-10-02T15:03:00+0100,4411.77096329,3534.632877
2025-10-02T15:04:00+0100,4412.4997573,3343.193559
2025-10-02T15:05:00+0100,4413.16940044,3357.715347
2025-10-02T15:06:00+0100,4414.8334632,1986.658775
2025-10-02T15:07:00+0100,4415.10203855,1719.716999
2025-10-02T15:08:00+0100,4414.49533341,1784.626677
2025-10-02T15:09:00+0100,4413.9287018,1696.434079
2025-10-02T15:10:00+0100,4413.42652895,1656.701143
2025-10-02T15:11:00+0100,4411.55439906,1842.36615
2025-10-02T15:12:00+0100,4409.82884817,2011.673317
2025-10-02T15:13:00+0100,4408.31389496,1962.240853
2025-10-02T15:14:00+0100,4407.76449817,1912.377741
2025-10-02T15:15:00+0100,4406.41501674,1878.2524
2025-10-02T15:16:00+0100,4406.15978973,1848.882187
2025-10-02T15:17:00+0100,4405.67911847,1797.858554
2025-10-02T15:18:00+0100,4404.60796067,1631.908198
2025-10-02T15:19:00+0100,4404.24437227,1616.233268
2025-10-02T15:20:00+0100,4402.6549734,1593.800298
2025-10-02T15:21:00+0100,4401.52163506,1485.807624
2025-10-02T15:22:00+0100,4401.14552107,1566.687576
2025-10-02T15:23:00+0100,4400.92042654,1519.423365
2025-10-02T15:24:00+0100,4400.95838637,1490.191107
2025-10-02T15:25:00+0100,4402.02286565,1628.587834
2025-10-02T15:26:00+0100,4403.73679977,1537.28472
2025-10-02T15:27:00+0100,4406.11156389,1462.295512
2025-10-02T15:28:00+0100,4407.93943052,1412.770554
2025-10-02T15:29:00+0100,4408.41666141,1393.117717
2025-10-02T15:30:00+0100,4409.36043237,1293.431689
2025-10-02T15:31:00+0100,4409.90257701,1332.850767
2025-10-02T15:32:00+0100,4410.27276189,1354.813858
2025-10-02T15:33:00+0100,4409.84839645,1484.95009
2025-10-02T15:34:00+0100,4408.20810578,1729.790584
2025-10-02T15:35:00+0100,4408.71185884,1661.112025
2025-10-02T15:36:00+0100,4408.75322233,1694.023019
2025-10-02T15:37:00+0100,4407.09581297,2175.534752
2025-10-02T15:38:00+0100,4407.03952863,2081.30692
2025-10-02T15:39:00+0100,4406.93724975,2062.831708
2025-10-02T15:40:00+0100,4406.43643618,1884.011174
2025-10-02T15:41:00+0100,4405.4752545,1742.737053
2025-10-02T15:42:00+0100,4403.51746053,1868.684965
2025-10-02T15:43:00+0100,4401.36067496,2036.135696
2025-10-02T15:44:00+0100,4398.34436868,2499.815498
2025-10-02T15:45:00+0100,4397.30207269,2738.844976
2025-10-02T15:46:00+0100,4396.58109647,2716.98394
2025-10-02T15:47:00+0100,4395.34014099,2739.048909
2025-10-02T15:48:00+0100,4393.54209271,2846.222326
2025-10-02T15:49:00+0100,4392.44492997,2885.473026
2025-10-02T15:50:00+0100,4387.19039701,3845.157341
2025-10-02T15:51:00+0100,4385.81058163,4126.055202
2025-10-02T15:52:00+0100,4383.07824065,3644.470544
2025-10-02T15:53:00+0100,4383.10309872,4205.950549
2025-10-02T15:54:00+0100,4382.85814584,4335.768153
2025-10-02T15:55:00+0100,4382.73122785,4366.2503
2025-10-02T15:56:00+0100,4382.00512767,4632.800591
2025-10-02T15:57:00+0100,4380.83400442,4542.860218
2025-10-02T15:58:00+0100,4380.03862522,4464.503522
2025-10-02T15:59:00+0100,4379.13970152,4032.852645
2025-10-02T16:00:00+0100,4377.988314,3911.971298
2025-10-02T16:01:00+0100,4377.28140827,4095.16044
2025-10-02T16:02:00+0100,4376.16613806,4280.185346
2025-10-02T16:03:00+0100,4372.14451733,5689.169988
2025-10-02T16:04:00+0100,4363.47578377,7431.919444
2025-10-02T16:05:00+0100,4361.38465631,6699.893067
2025-10-02T16:06:00+0100,4360.15696702,6764.568357
2025-10-02T16:07:00+0100,4359.89293819,6909.243082
2025-10-02T16:08:00+0100,4357.6784166,6408.978892
2025-10-02T16:09:00+0100,4357.5849522,6507.506554
2025-10-02T16:10:00+0100,4360.00463788,7236.938504
2025-10-02T16:11:00+0100,4360.09182634,7116.693699
2025-10-02T16:12:00+0100,4359.99054808,7009.714985
2025-10-02T16:13:00+0100,4360.17091106,7001.340628
