timestamp_iso,vwap,volume
2025-10-04T17:24:00+0100,2.94536562423,253817.020503
2025-10-04T17:25:00+0100,2.94422413533,290375.912459
2025-10-04T17:26:00+0100,2.94370484489,302651.720769
2025-10-04T17:27:00+0100,2.94345823195,292331.95564
2025-10-04T17:28:00+0100,2.94332613426,279008.539796
2025-10-04T17:29:00+0100,2.94332264069,265805.891553
2025-10-04T17:30:00+0100,2.94353024411,262832.979011
2025-10-04T17:31:00+0100,2.9445089095,279276.968066
2025-10-04T17:32:00+0100,2.94466950882,270571.098168
2025-10-04T17:33:00+0100,2.94470606262,257565.495715
2025-10-04T17:34:00+0100,2.94590228895,291138.986903
2025-10-04T17:35:00+0100,2.94671644592,324682.303237
2025-10-04T17:36:00+0100,2.94684970284,318300.537419
2025-10-04T17:37:00+0100,2.94716820991,310410.765545
2025-10-04T17:38:00+0100,2.94749890888,314348.301334
2025-10-04T17:39:00+0100,2.94771398982,311291.609154
2025-10-04T17:40:00+0100,2.94952198016,260302.160066
2025-10-04T17:41:00+0100,2.95080132735,236578.698271
2025-10-04T17:42:00+0100,2.95117202343,260644.592079
2025-10-04T17:43:00+0100,2.95146864101,257050.017946
2025-10-04T17:44:00+0100,2.95179796892,259079.014969
2025-10-04T17:45:00+0100,2.95185754366,282560.58537
2025-10-04T17:46:00+0100,2.95168758531,271964.34404
2025-10-04T17:47:00+0100,2.95172989793,270905.954355
2025-10-04T17:48:00+0100,2.95156572041,280861.255445
2025-10-04T17:49:00+0100,2.95108894216,248992.665987
2025-10-04T17:50:00+0100,2.95061573761,221801.478105
2025-10-04T17:51:00+0100,2.9503573647,240345.307316
2025-10-04T17:52:00+0100,2.95023687527,239607.202237
2025-10-04T17:53:00+0100,2.95002676752,230679.929737
2025-10-04T17:54:00+0100,2.94985237572,233463.524986
2025-10-04T17:55:00+0100,2.94856199228,313463.597482
2025-10-04T17:56:00+0100,2.94836983914,307206.695536
2025-10-04T17:57:00+0100,2.94806688286,285407.584457
2025-10-04T17:58:00+0100,2.94794128093,275392.596542
2025-10-04T17:59:00+0100,2.94768838908,264923.518605
2025-10-04T18:00:00+0100,2.94632432221,337491.466355
2025-10-04T18:01:00+0100,2.94604176963,323323.264596
2025-10-04T18:02:00+0100,2.94594603655,325312.812889
2025-10-04T18:03:00+0100,2.94604964806,328429.505928
2025-10-04T18:04:00+0100,2.94603656551,322226.629077
2025-10-04T18:05:00+0100,2.9461204776,316096.438805
2025-10-04T18:06:00+0100,2.94616286217,300667.163863
2025-10-04T18:07:00+0100,2.9469130554,326940.922929
2025-10-04T18:08:00+0100,2.9470934958,327049.886461
2025-10-04T18:09:00+0100,2.94729984587,328462.152491
2025-10-04T18:10:00+0100,2.94831347888,257587.034509
2025-10-04T18:11:00+0100,2.94874326854,271636.045403
2025-10-04T18:12:00+0100,2.94896940218,291118.615557
2025-10-04T18:13:00+0100,2.94915081927,341451.830089
2025-10-04T18:14:00+0100,2.94923224207,341297.249473
2025-10-04T18:15:00+0100,2.95126547629,248983.88632
2025-10-04T18:16:00+0100,2.95099599575,291338.810955
2025-10-04T18:17:00+0100,2.95097190999,315270.866901
2025-10-04T18:18:00+0100,2.95099397989,301097.343529
2025-10-04T18:19:00+0100,2.95082505854,325585.05557
2025-10-04T18:20:00+0100,2.95075469096,328686.842991
2025-10-04T18:21:00+0100,2.95066528482,325280.492497
2025-10-04T18:22:00+0100,2.95049661001,325692.843709
2025-10-04T18:23:00+0100,2.95048303177,334461.859229
2025-10-04T18:24:00+0100,2.95045516983,337189.899642
2025-10-04T18:25:00+0100,2.95057844044,350862.745468
2025-10-04T18:26:00+0100,2.95062214822,360682.227228
2025-10-04T18:27:00+0100,2.950838188,350495.626645
2025-10-04T18:28:00+0100,2.95121079855,319143.646012
2025-10-04T18:29:00+0100,2.95131135637,319445.289051
2025-10-04T18:30:00+0100,2.95153504427,307419.68643
2025-10-04T18:31:00+0100,2.95216093355,264811.892089
2025-10-04T18:32:00+0100,2.95257240928,233275.196021
2025-10-04T18:33:00+0100,2.95267501142,238826.033258
2025-10-04T18:34:00+0100,2.95319592965,239980.541028
2025-10-04T18:35:00+0100,2.95319252158,243603.05394
2025-10-04T18:36:00+0100,2.95306249733,249369.034983
2025-10-04T18:37:00+0100,2.95300608147,229166.570215
2025-10-04T18:38:00+0100,2.95289655949,218224.75204
2025-10-04T18:39:00+0100,2.95266427181,213267.368845
2025-10-04T18:40:00+0100,2.95223452037,194834.452172
2025-10-04T18:41:00+0100,2.95180647174,172407.371915
2025-10-04T18:42:00+0100,2.95106221113,165413.154858
2025-10-04T18:43:00+0100,2.94987432214,162315.347345
2025-10-04T18:44:00+0100,2.94891268923,180676.461214
2025-10-04T18:45:00+0100,2.94852057195,180188.284435
2025-10-04T18:46:00+0100,2.94802498194,172407.429409
2025-10-04T18:47:00+0100,2.94762323337,175622.477134
2025-10-04T18:48:00+0100,2.94723165482,169414.710967
2025-10-04T18:49:00+0100,2.94581876161,152025.747091
2025-10-04T18:50:00+0100,2.94518218015,142913.340829
2025-10-04T18:51:00+0100,2.94471001115,146446.513879
2025-10-04T18:52:00+0100,2.94454516501,147475.311534
2025-10-04T18:53:00+0100,2.94430473445,143767.92051
2025-10-04T18:54:00+0100,2.94408529643,136495.215956
2025-10-04T18:55:00+0100,2.94402443188,134215.794526
2025-10-04T18:56:00+0100,2.944220278,140335.691476
2025-10-04T18:57:00+0100,2.94423298792,134884.637249
2025-10-04T18:58:00+0100,2.94443962635,118586.107822
2025-10-04T18:59:00+0100,2.94515106368,114547.646204
2025-10-04T19:00:00+0100,2.94584887276,137239.178803
2025-10-04T19:01:00+0100,2.94589232712,135880.310731
2025-10-04T19:02:00+0100,2.94617247485,165804.414409
2025-10-04T19:03:00+0100,2.94644625938,185571.907606
2025-10-04T19:04:00+0100,2.94677152094,190634.824735
2025-10-04T19:05:00+0100,2.94695965335,211426.573251
2025-10-04T19:06:00+0100,2.94729212576,203243.336353
2025-10-04T19:07:00+0100,2.94747995813,204212.992554
2025-10-04T19:08:00+0100,2.94756790614,214976.64808
2025-10-04T19:09:00+0100,2.9475635428,215798.249566
2025-10-04T19:10:00+0100,2.94753006247,219981.058133
2025-10-04T19:11:00+0100,2.94756552903,208056.070027
2025-10-04T19:12:00+0100,2.94748429459,214937.431807
2025-10-04T19:13:00+0100,2.94741034849,220678.740843
2025-10-04T19:14:00+0100,2.94726371132,205728.03953
2025-10-04T19:15:00+0100,2.94703418082,180436.947677
2025-10-04T19:16:00+0100,2.94691227572,184089.095518
2025-10-04T19:17:00+0100,2.94672541053,155907.263153
2025-10-04T19:18:00+0100,2.94646489769,134295.096154
2025-10-04T19:19:00+0100,2.94574421895,142839.269541
2025-10-04T19:20:00+0100,2.94511005432,126578.332489
2025-10-04T19:21:00+0100,2.94478809249,128162.849178
2025-10-04T19:22:00+0100,2.94445231354,122253.056884
2025-10-04T19:23:00+0100,2.94403085154,113900.593879
2025-10-04T19:24:00+0100,2.94379542303,110875.799612
2025-10-04T19:25:00+0100,2.94352079423,100877.057412
2025-10-04T19:26:00+0100,2.94347666254,101499.209351
2025-10-04T19:27:00+0100,2.94333976175,99440.639073
2025-10-04T19:28:00+0100,2.94320889547,94703.424983
2025-10-04T19:29:00+0100,2.9431644358,91714.778255
2025-10-04T19:30:00+0100,2.94308578664,110933.375681
2025-10-04T19:31:00+0100,2.9430123838,117536.078653
2025-10-04T19:32:00+0100,2.9430546534,116736.537381
2025-10-04T19:33:00+0100,2.94302295097,121127.415836
2025-10-04T19:34:00+0100,2.94298437434,104129.453666
2025-10-04T19:35:00+0100,2.94304789503,99368.904232
2025-10-04T19:36:00+0100,2.94280807441,123032.970654
2025-10-04T19:37:00+0100,2.94276212269,129061.99334
2025-10-04T19:38:00+0100,2.94272144763,132902.790426
2025-10-04T19:39:00+0100,2.94269577598,129646.30049
2025-10-04T19:40:00+0100,2.9425158617,142615.06673
2025-10-04T19:41:00+0100,2.94248966179,156000.577606
2025-10-04T19:42:00+0100,2.94258653257,176010.609655
2025-10-04T19:43:00+0100,2.94267492279,188838.521724
2025-10-04T19:44:00+0100,2.94275494711,199089.291449
2025-10-04T19:45:00+0100,2.94277486049,186536.580272
2025-10-04T19:46:00+0100,2.94286320153,187292.991443
2025-10-04T19:47:00+0100,2.9428951169,191665.594493
2025-10-04T19:48:00+0100,2.94289986711,184517.7661
2025-10-04T19:49:00+0100,2.94291330917,181764.867623
2025-10-04T19:50:00+0100,2.94294590235,183509.713126
2025-10-04T19:51:00+0100,2.94316472403,161103.976204
2025-10-04T19:52:00+0100,2.94324493942,159608.799381
2025-10-04T19:53:00+0100,2.94333020987,150537.540601
2025-10-04T19:54:00+0100,2.94334656218,149933.017878
2025-10-04T19:55:00+0100,2.94355191398,137825.653691
2025-10-04T19:56:00+0100,2.943683442,124034.130563
2025-10-04T19:57:00+0100,2.94358553926,100798.214645
2025-10-04T19:58:00+0100,2.94346978401,93749.254348
2025-10-04T19:59:00+0100,2.94337213976,83001.193912
2025-10-04T20:00:00+0100,2.94329509824,75143.673476
2025-10-04T20:01:00+0100,2.94330297781,74875.908715
2025-10-04T20:02:00+0100,2.94312383126,57022.417495
2025-10-04T20:03:00+0100,2.94312925317,56896.817936
2025-10-04T20:04:00+0100,2.94309110948,53855.872253
2025-10-04T20:05:00+0100,2.94307984105,49464.227019
2025-10-04T20:06:00+0100,2.9430427408,43255.255532
2025-10-04T20:07:00+0100,2.94294157559,86271.612442
2025-10-04T20:08:00+0100,2.94296090781,85130.171433
2025-10-04T20:09:00+0100,2.94319728731,91553.376609
2025-10-04T20:10:00+0100,2.94395862226,107688.890896
2025-10-04T20:11:00+0100,2.94410732799,110354.127847
2025-10-04T20:12:00+0100,2.94453761242,113880.41559
2025-10-04T20:13:00+0100,2.94473712229,109409.718881
2025-10-04T20:14:00+0100,2.94482566036,112273.360812
2025-10-04T20:15:00+0100,2.94497704579,116376.689603
2025-10-04T20:16:00+0100,2.94505200354,113375.973126
2025-10-04T20:17:00+0100,2.94521310147,117796.49058
2025-10-04T20:18:00+0100,2.94523233095,117528.46282
2025-10-04T20:19:00+0100,2.94526290265,115984.818276
2025-10-04T20:20:00+0100,2.94545414471,126742.751949
2025-10-04T20:21:00+0100,2.94551520985,128248.535619
2025-10-04T20:22:00+0100,2.94717365334,89638.293289
2025-10-04T20:23:00+0100,2.94779079085,111352.870188
2025-10-04T20:24:00+0100,2.94784848732,109914.667728
2025-10-04T20:25:00+0100,2.94818646146,93748.519793
2025-10-04T20:26:00+0100,2.94827231023,91995.300728
2025-10-04T20:27:00+0100,2.94845677956,95782.839642
2025-10-04T20:28:00+0100,2.94850326139,98553.149784
2025-10-04T20:29:00+0100,2.94851947721,103577.39818
2025-10-04T20:30:00+0100,2.94855149875,104853.532026
2025-10-04T20:31:00+0100,2.94850827158,111264.226795
2025-10-04T20:32:00+0100,2.94859361439,104712.435748
2025-10-04T20:33:00+0100,2.9485829855,106816.188049
2025-10-04T20:34:00+0100,2.94850325074,114602.489243
2025-10-04T20:35:00+0100,2.9486825014,104775.737242
2025-10-04T20:36:00+0100,2.94850673804,109463.246369
2025-10-04T20:37:00+0100,2.9480698223,112976.777446
2025-10-04T20:38:00+0100,2.94689784251,118022.268004
2025-10-04T20:39:00+0100,2.94687417418,118365.725292
2025-10-04T20:40:00+0100,2.9467057028,115950.107971
2025-10-04T20:41:00+0100,2.9465890845,114925.200305
2025-10-04T20:42:00+0100,2.9461738753,113521.557877
2025-10-04T20:43:00+0100,2.94614008821,114970.377073
2025-10-04T20:44:00+0100,2.94555533113,114270.396249
2025-10-04T20:45:00+0100,2.9452544699,115788.141752
2025-10-04T20:46:00+0100,2.94508336847,116586.12965
2025-10-04T20:47:00+0100,2.94489044831,114091.404528
2025-10-04T20:48:00+0100,2.94481905354,113807.155919
2025-10-04T20:49:00+0100,2.94467619994,117860.573994
2025-10-04T20:50:00+0100,2.94464401079,127535.474266
2025-10-04T20:51:00+0100,2.94465215873,133608.771935
2025-10-04T20:52:00+0100,2.94470219518,123560.335552
2025-10-04T20:53:00+0100,2.94474840667,101507.563263
2025-10-04T20:54:00+0100,2.94494017695,114598.334694
2025-10-04T20:55:00+0100,2.94501104517,118015.38801
2025-10-04T20:56:00+0100,2.94504672614,121618.414506
2025-10-04T20:57:00+0100,2.94530079017,134182.481151
2025-10-04T20:58:00+0100,2.94545289084,141632.954825
2025-10-04T20:59:00+0100,2.94584065224,142168.550154
2025-10-04T21:00:00+0100,2.9466574225,159845.995967
2025-10-04T21:01:00+0100,2.94691789239,163434.043245
2025-10-04T21:02:00+0100,2.94710734041,168786.72522
2025-10-04T21:03:00+0100,2.94744936155,192890.465536
2025-10-04T21:04:00+0100,2.947531671,202194.707824
2025-10-04T21:05:00+0100,2.94773860586,195332.190384
2025-10-04T21:06:00+0100,2.94791817645,193835.232576
2025-10-04T21:07:00+0100,2.94807120618,204346.974964
2025-10-04T21:08:00+0100,2.9481057708,212464.324696
2025-10-04T21:09:00+0100,2.94822753132,203175.944121
2025-10-04T21:10:00+0100,2.94827533951,208849.185399
2025-10-04T21:11:00+0100,2.9483530276,208816.727671
2025-10-04T21:12:00+0100,2.94853770638,211251.825046
2025-10-04T21:13:00+0100,2.94863048699,219868.679364
2025-10-04T21:14:00+0100,2.94864282022,235169.245619
2025-10-04T21:15:00+0100,2.94856871094,205960.333972
2025-10-04T21:16:00+0100,2.94857942662,212386.332689
2025-10-04T21:17:00+0100,2.94864434825,226046.914258
2025-10-04T21:18:00+0100,2.94859021155,213640.400181
2025-10-04T21:19:00+0100,2.94885442844,231643.266201
2025-10-04T21:20:00+0100,2.94892270073,235144.870259
2025-10-04T21:21:00+0100,2.9489317791,237238.311326
2025-10-04T21:22:00+0100,2.94896454098,236916.738936
2025-10-04T21:23:00+0100,2.94899111608,252939.023323
2025-10-04T21:24:00+0100,2.94905419259,256632.867076
2025-10-04T21:25:00+0100,2.94914383357,265450.38625
2025-10-04T21:26:00+0100,2.94924674538,277159.830232
2025-10-04T21:27:00+0100,2.94939603674,275921.13352
2025-10-04T21:28:00+0100,2.94948793012,257480.565702
2025-10-04T21:29:00+0100,2.94959831975,229528.865409
2025-10-04T21:30:00+0100,2.94966130744,242297.357606
2025-10-04T21:31:00+0100,2.95004851664,274997.610506
2025-10-04T21:32:00+0100,2.95009332276,259454.919414
2025-10-04T21:33:00+0100,2.95012882038,257299.698276
2025-10-04T21:34:00+0100,2.95023208443,212882.936134
2025-10-04T21:35:00+0100,2.95031300118,210332.016771
2025-10-04T21:36:00+0100,2.95028114505,213676.623338
2025-10-04T21:37:00+0100,2.95019640323,220046.422095
2025-10-04T21:38:00+0100,2.95025489107,218571.600227
2025-10-04T21:39:00+0100,2.95031197564,219653.823801
2025-10-04T21:40:00+0100,2.95038233578,208313.386529
2025-10-04T21:41:00+0100,2.95046498039,191335.622456
2025-10-04T21:42:00+0100,2.95044853497,178511.962982
2025-10-04T21:43:00+0100,2.95057656612,186637.214897
2025-10-04T21:44:00+0100,2.95060593387,184074.159221
2025-10-04T21:45:00+0100,2.95082543367,179206.06671
2025-10-04T21:46:00+0100,2.9516127056,157884.154093
2025-10-04T21:47:00+0100,2.95212017495,172948.375312
2025-10-04T21:48:00+0100,2.95221243081,173425.281094
2025-10-04T21:49:00+0100,2.9530158821,229129.581924
2025-10-04T21:50:00+0100,2.95321301055,221102.201799
2025-10-04T21:51:00+0100,2.95322883495,238127.073701
2025-10-04T21:52:00+0100,2.9537459488,213942.495895
2025-10-04T21:53:00+0100,2.95438654002,190171.915987
2025-10-04T21:54:00+0100,2.95453523976,185472.345034
2025-10-04T21:55:00+0100,2.95406667479,209844.292836
2025-10-04T21:56:00+0100,2.9540928503,205197.916725
2025-10-04T21:57:00+0100,2.95411325549,202119.426202
2025-10-04T21:58:00+0100,2.95408465729,195462.722807
2025-10-04T21:59:00+0100,2.95375896012,202685.59558
2025-10-04T22:00:00+0100,2.95342716835,201958.596142
2025-10-04T22:01:00+0100,2.95255897128,190452.857057
2025-10-04T22:02:00+0100,2.95197656982,177843.80732
2025-10-04T22:03:00+0100,2.95188782348,178451.407695
2025-10-04T22:04:00+0100,2.9513887528,213956.341487
2025-10-04T22:05:00+0100,2.95153457552,230716.841419
2025-10-04T22:06:00+0100,2.95147896603,206737.776869
2025-10-04T22:07:00+0100,2.95155483341,216214.501906
2025-10-04T22:08:00+0100,2.95162984798,225974.406366
2025-10-04T22:09:00+0100,2.95163919113,223981.553865
2025-10-04T22:10:00+0100,2.95187272002,200630.4535
2025-10-04T22:11:00+0100,2.9519830471,201802.063852
2025-10-04T22:12:00+0100,2.95225027077,236806.421518
2025-10-04T22:13:00+0100,2.95230813392,241466.018709
2025-10-04T22:14:00+0100,2.95226083067,265283.187729
2025-10-04T22:15:00+0100,2.95262946134,264125.625493
2025-10-04T22:16:00+0100,2.95289464567,252219.384301
2025-10-04T22:17:00+0100,2.95300945873,246312.35159
2025-10-04T22:18:00+0100,2.95307154137,243034.569958
2025-10-04T22:19:00+0100,2.95340635127,160132.910672
2025-10-04T22:20:00+0100,2.95518791275,244927.930212
2025-10-04T22:21:00+0100,2.95535322893,257098.037565
2025-10-04T22:22:00+0100,2.95549774184,256851.014701
2025-10-04T22:23:00+0100,2.9557080954,239593.22192
2025-10-04T22:24:00+0100,2.95576091615,241328.993283
2025-10-04T22:25:00+0100,2.95591385222,235478.278077
2025-10-04T22:26:00+0100,2.95602889729,236995.556649
2025-10-04T22:27:00+0100,2.95674907707,210271.860923
2025-10-04T22:28:00+0100,2.95694524825,205310.976943
2025-10-04T22:29:00+0100,2.95807746188,191599.914414
2025-10-04T22:30:00+0100,2.95863915512,186287.346427
2025-10-04T22:31:00+0100,2.95878441008,188614.801212
2025-10-04T22:32:00+0100,2.95889255805,190256.200162
2025-10-04T22:33:00+0100,2.95902623779,193410.839765
2025-10-04T22:34:00+0100,2.95917802999,191935.757218
2025-10-04T22:35:00+0100,2.9613553333,99798.400837
2025-10-04T22:36:00+0100,2.9625805324,89575.195446
2025-10-04T22:37:00+0100,2.96310220188,101308.428916
2025-10-04T22:38:00+0100,2.96321174954,106107.603735
2025-10-04T22:39:00+0100,2.96331973336,108593.761683
2025-10-04T22:40:00+0100,2.96341132065,108815.414281
2025-10-04T22:41:00+0100,2.96359179219,111875.45231
2025-10-04T22:42:00+0100,2.963796747,101741.470543
2025-10-04T22:43:00+0100,2.96395360443,113528.242986
2025-10-04T22:44:00+0100,2.96404876595,107134.010725
2025-10-04T22:45:00+0100,2.96414472046,96640.118351
2025-10-04T22:46:00+0100,2.96419113502,94283.067817
2025-10-04T22:47:00+0100,2.9641749227,100902.061974
2025-10-04T22:48:00+0100,2.96402810008,103757.897395
2025-10-04T22:49:00+0100,2.9638570454,106565.75331
2025-10-04T22:50:00+0100,2.96345123345,100984.818989
2025-10-04T22:51:00+0100,2.9631862192,93726.026678
2025-10-04T22:52:00+0100,2.96300416591,76024.969682
2025-10-04T22:53:00+0100,2.96282469641,72854.726209
2025-10-04T22:54:00+0100,2.96269400729,69815.027418
2025-10-04T22:55:00+0100,2.9626631215,67178.145323
2025-10-04T22:56:00+0100,2.96245055171,57418.323395
2025-10-04T22:57:00+0100,2.96237661283,59288.302669
2025-10-04T22:58:00+0100,2.96236180811,60024.570788
2025-10-04T22:59:00+0100,2.96144121958,44221.312842
2025-10-04T23:00:00+0100,2.96144139215,45857.374984
2025-10-04T23:01:00+0100,2.96278189766,95796.283738
2025-10-04T23:02:00+0100,2.96402810719,159943.429332
2025-10-04T23:03:00+0100,2.96399984227,167284.106813
2025-10-04T23:04:00+0100,2.96410485257,163866.841654
2025-10-04T23:05:00+0100,2.96429548645,158107.072758
2025-10-04T23:06:00+0100,2.96430390916,162464.562419
2025-10-04T23:07:00+0100,2.9642976633,175070.175416
2025-10-04T23:08:00+0100,2.96311270075,413605.923842
2025-10-04T23:09:00+0100,2.96310677443,414324.747654
2025-10-04T23:10:00+0100,2.9630709583,419181.52522
2025-10-04T23:11:00+0100,2.96290398875,436980.326633
2025-10-04T23:12:00+0100,2.96282880035,445204.747982
2025-10-04T23:13:00+0100,2.96279961706,448210.004528
2025-10-04T23:14:00+0100,2.96276609056,451408.376329
2025-10-04T23:15:00+0100,2.96274188251,451788.78637
2025-10-04T23:16:00+0100,2.96273780903,442882.33374
2025-10-04T23:17:00+0100,2.96182660881,333432.33838
2025-10-04T23:18:00+0100,2.96176397095,320043.00419
2025-10-04T23:19:00+0100,2.96156152683,332678.623523
2025-10-04T23:20:00+0100,2.96122534836,350677.222469
2025-10-04T23:21:00+0100,2.96098409624,355301.643212
2025-10-04T23:22:00+0100,2.96088488032,347314.530511
2025-10-04T23:23:00+0100,2.95763412383,105486.747993
2025-10-04T23:24:00+0100,2.95754504111,110432.928863
2025-10-04T23:25:00+0100,2.9575854121,120163.129094
2025-10-04T23:26:00+0100,2.95734262614,102306.737426
2025-10-04T23:27:00+0100,2.9572004672,94083.308634
2025-10-04T23:28:00+0100,2.95731566882,95695.819388
2025-10-04T23:29:00+0100,2.9574111577,95778.856968
2025-10-04T23:30:00+0100,2.96135438597,300269.016858
2025-10-04T23:31:00+0100,2.96172413039,340062.647864
2025-10-04T23:32:00+0100,2.96187412135,346365.507526
2025-10-04T23:33:00+0100,2.96190752836,349736.11818
2025-10-04T23:34:00+0100,2.96241518585,355539.312416
2025-10-04T23:35:00+0100,2.96294849928,348263.481397
2025-10-04T23:36:00+0100,2.96335012961,349826.599272
2025-10-04T23:37:00+0100,2.96339291134,351747.607032
2025-10-04T23:38:00+0100,2.96349457553,356265.123527
2025-10-04T23:39:00+0100,2.96367741951,352165.336275
2025-10-04T23:40:00+0100,2.96393130421,341760.571912
2025-10-04T23:41:00+0100,2.96394099982,343068.187523
2025-10-04T23:42:00+0100,2.96398713662,344229.314122
2025-10-04T23:43:00+0100,2.96405873525,339593.191954
2025-10-04T23:44:00+0100,2.96424392026,346209.728819
2025-10-04T23:45:00+0100,2.9660792218,144180.584732
2025-10-04T23:46:00+0100,2.96646960088,127170.387889
2025-10-04T23:47:00+0100,2.96724585963,98965.491857
2025-10-04T23:48:00+0100,2.96753172296,101783.218172
2025-10-04T23:49:00+0100,2.96775017025,83258.297812
2025-10-04T23:50:00+0100,2.96808246107,74137.518806
2025-10-04T23:51:00+0100,2.96845697144,61844.548514
2025-10-04T23:52:00+0100,2.96890888023,84825.55666
2025-10-04T23:53:00+0100,2.96914840356,78781.071209
2025-10-04T23:54:00+0100,2.96928463485,75405.926537
2025-10-04T23:55:00+0100,2.96946632315,72095.248348
2025-10-04T23:56:00+0100,2.96959891399,74354.909236
2025-10-04T23:57:00+0100,2.96965983518,75293.829088
2025-10-04T23:58:00+0100,2.96971732411,73768.99836
2025-10-04T23:59:00+0100,2.96975939927,73381.833235
2025-10-05T00:00:00+0100,2.96968607722,67618.920333
2025-10-05T00:01:00+0100,2.96940436987,72824.092447
2025-10-05T00:02:00+0100,2.96927982462,71916.835434
2025-10-05T00:03:00+0100,2.96898604216,72372.931976
2025-10-05T00:04:00+0100,2.9689015867,71657.800933
2025-10-05T00:05:00+0100,2.96877356945,69558.771001
2025-10-05T00:06:00+0100,2.96876439064,69277.718772
2025-10-05T00:07:00+0100,2.96813142487,45571.055587
2025-10-05T00:08:00+0100,2.96809624586,45318.914593
2025-10-05T00:09:00+0100,2.96774526536,60783.761698
2025-10-05T00:10:00+0100,2.96755888673,70241.271376
2025-10-05T00:11:00+0100,2.96708768792,73345.867871
2025-10-05T00:12:00+0100,2.96685810068,72281.948802
2025-10-05T00:13:00+0100,2.96673280707,74242.709716
2025-10-05T00:14:00+0100,2.9666401697,74204.684982
2025-10-05T00:15:00+0100,2.96636012804,69571.794384
2025-10-05T00:16:00+0100,2.96608179934,59140.868781
2025-10-05T00:17:00+0100,2.96588817742,60922.735485
2025-10-05T00:18:00+0100,2.96569761164,54202.890676
2025-10-05T00:19:00+0100,2.96539262403,59256.570195
2025-10-05T00:20:00+0100,2.96529684507,58014.27974
2025-10-05T00:21:00+0100,2.96514195343,63275.781164
2025-10-05T00:22:00+0100,2.96504444674,61077.236116
2025-10-05T00:23:00+0100,2.96500195835,60840.714652
2025-10-05T00:24:00+0100,2.96464115795,53568.769917
2025-10-05T00:25:00+0100,2.96419304675,46139.821823
2025-10-05T00:26:00+0100,2.96356863575,32014.522473
2025-10-05T00:27:00+0100,2.96409469632,35610.563134
2025-10-05T00:28:00+0100,2.96411763815,35091.399363
2025-10-05T00:29:00+0100,2.96427654196,33260.359567
2025-10-05T00:30:00+0100,2.96554403741,56259.111189
2025-10-05T00:31:00+0100,2.96576800751,62242.300711
2025-10-05T00:32:00+0100,2.96597179965,61051.815195
2025-10-05T00:33:00+0100,2.96642197587,67060.365262
2025-10-05T00:34:00+0100,2.96690600539,61907.141886
2025-10-05T00:35:00+0100,2.96723695864,66519.485312
2025-10-05T00:36:00+0100,2.96798853444,73673.307954
2025-10-05T00:37:00+0100,2.9681408613,78688.071013
2025-10-05T00:38:00+0100,2.96823410119,79174.10228
2025-10-05T00:39:00+0100,2.96838470807,78636.734868
2025-10-05T00:40:00+0100,2.96855437105,77986.897228
2025-10-05T00:41:00+0100,2.96882264769,96622.149682
2025-10-05T00:42:00+0100,2.96902335737,94647.852417
2025-10-05T00:43:00+0100,2.96910918256,99217.107792
2025-10-05T00:44:00+0100,2.96920731737,101977.458832
2025-10-05T00:45:00+0100,2.96982241037,81478.676974
2025-10-05T00:46:00+0100,2.97017169454,76278.0913
2025-10-05T00:47:00+0100,2.97033222794,79168.085304
2025-10-05T00:48:00+0100,2.97047584899,73731.028188
2025-10-05T00:49:00+0100,2.97037246662,85549.907143
2025-10-05T00:50:00+0100,2.96997761698,101456.789825
2025-10-05T00:51:00+0100,2.96989839514,89006.984119
2025-10-05T00:52:00+0100,2.96980084303,86780.447505
2025-10-05T00:53:00+0100,2.96977963797,86154.979904
2025-10-05T00:54:00+0100,2.96974868359,84316.53106
2025-10-05T00:55:00+0100,2.96968299699,84909.727232
2025-10-05T00:56:00+0100,2.96964213114,66362.955431
2025-10-05T00:57:00+0100,2.96937939057,78146.804465
2025-10-05T00:58:00+0100,2.96926678256,72521.451319
2025-10-05T00:59:00+0100,2.96914680804,71078.118123
2025-10-05T01:00:00+0100,2.96904768582,72612.177218
2025-10-05T01:01:00+0100,2.96892889106,69875.125509
2025-10-05T01:02:00+0100,2.96867299146,67416.690653
2025-10-05T01:03:00+0100,2.96850843192,70333.114024
2025-10-05T01:04:00+0100,2.96814478865,59164.211327
2025-10-05T01:05:00+0100,2.96766585138,44576.448957
2025-10-05T01:06:00+0100,2.96675797155,51295.938066
2025-10-05T01:07:00+0100,2.96656868706,51364.719635
2025-10-05T01:08:00+0100,2.9662797236,55641.546497
2025-10-05T01:09:00+0100,2.96565836056,67950.045082
2025-10-05T01:10:00+0100,2.96510897133,78567.889868
2025-10-05T01:11:00+0100,2.96497577994,80998.791049
2025-10-05T01:12:00+0100,2.96424745395,70292.953802
2025-10-05T01:13:00+0100,2.96416050479,72489.944927
2025-10-05T01:14:00+0100,2.96398585161,70721.602777
2025-10-05T01:15:00+0100,2.96367531763,68349.225428
2025-10-05T01:16:00+0100,2.9636339447,70529.075452
2025-10-05T01:17:00+0100,2.96348754059,69269.940814
2025-10-05T01:18:00+0100,2.9633873879,70012.263118
2025-10-05T01:19:00+0100,2.96363104186,77352.655946
2025-10-05T01:20:00+0100,2.96360115104,73897.88558
2025-10-05T01:21:00+0100,2.96398939959,68417.294061
2025-10-05T01:22:00+0100,2.96435533203,69942.915718
2025-10-05T01:23:00+0100,2.96506516306,71078.50083
2025-10-05T01:24:00+0100,2.96636307758,66868.084551
2025-10-05T01:25:00+0100,2.96844234045,73031.2787
