timestamp_iso,vwap,volume
2025-10-05T21:59:00+0100,228.643412806,3238.187715
2025-10-05T22:00:00+0100,228.515398572,2662.029869
2025-10-05T22:01:00+0100,228.417634742,2192.047329
2025-10-05T22:02:00+0100,228.333379254,1740.092133
2025-10-05T22:03:00+0100,228.272663891,2049.657653
2025-10-05T22:04:00+0100,228.213589263,2531.657874
2025-10-05T22:05:00+0100,228.186181036,2605.967425
2025-10-05T22:06:00+0100,228.121692252,2609.233687
2025-10-05T22:07:00+0100,228.083245969,2668.274298
2025-10-05T22:08:00+0100,228.046326902,2679.115614
2025-10-05T22:09:00+0100,228.009705911,2805.805381
2025-10-05T22:10:00+0100,227.997026975,2867.677537
2025-10-05T22:11:00+0100,227.920739741,2452.629828
2025-10-05T22:12:00+0100,227.892977077,3015.162496
2025-10-05T22:13:00+0100,227.881287725,3436.707257
2025-10-05T22:14:00+0100,227.965583754,6048.925131
2025-10-05T22:15:00+0100,227.986933153,6742.37441
2025-10-05T22:16:00+0100,227.98598674,6718.364083
2025-10-05T22:17:00+0100,227.985470168,6711.318475
2025-10-05T22:18:00+0100,227.973482936,6356.876447
2025-10-05T22:19:00+0100,227.977584544,6056.013971
2025-10-05T22:20:00+0100,227.984079236,5979.343531
2025-10-05T22:21:00+0100,227.999104497,5819.244592
2025-10-05T22:22:00+0100,228.010290842,5703.863189
2025-10-05T22:23:00+0100,228.026742789,5750.504436
2025-10-05T22:24:00+0100,228.039158739,5667.672948
2025-10-05T22:25:00+0100,228.047853749,5544.517934
2025-10-05T22:26:00+0100,228.055671981,5492.181146
2025-10-05T22:27:00+0100,228.086564246,4899.139596
2025-10-05T22:28:00+0100,228.113532424,4465.753914
2025-10-05T22:29:00+0100,228.166688294,1773.808634
2025-10-05T22:30:00+0100,228.149174384,1236.334434
2025-10-05T22:31:00+0100,228.136657743,1576.217385
2025-10-05T22:32:00+0100,228.133865051,1601.52236
2025-10-05T22:33:00+0100,228.117171725,1793.246891
2025-10-05T22:34:00+0100,228.110391992,1627.520163
2025-10-05T22:35:00+0100,228.102037455,1830.958213
2025-10-05T22:36:00+0100,228.105393465,2225.853886
2025-10-05T22:37:00+0100,228.090164513,2553.456436
2025-10-05T22:38:00+0100,228.072874243,2468.878354
2025-10-05T22:39:00+0100,228.070830132,2489.573737
2025-10-05T22:40:00+0100,228.073191685,2535.439772
2025-10-05T22:41:00+0100,228.072594771,2498.024046
2025-10-05T22:42:00+0100,228.0763725,2517.48825
2025-10-05T22:43:00+0100,228.095336212,2595.57135
2025-10-05T22:44:00+0100,228.10915568,2671.070275
2025-10-05T22:45:00+0100,228.163442381,2710.411829
2025-10-05T22:46:00+0100,228.183495452,2380.768559
2025-10-05T22:47:00+0100,228.198283734,2404.952085
2025-10-05T22:48:00+0100,228.238257693,2186.988271
2025-10-05T22:49:00+0100,228.248068077,2177.342408
2025-10-05T22:50:00+0100,228.283738617,2002.739149
2025-10-05T22:51:00+0100,228.324858723,1603.048329
2025-10-05T22:52:00+0100,228.416316279,1272.386343
2025-10-05T22:53:00+0100,228.445064811,1232.927281
2025-10-05T22:54:00+0100,228.476402565,1335.593374
2025-10-05T22:55:00+0100,228.49495256,1287.802295
2025-10-05T22:56:00+0100,228.504055503,1283.236384
2025-10-05T22:57:00+0100,228.508954567,1290.484435
2025-10-05T22:58:00+0100,228.537950756,1339.562406
2025-10-05T22:59:00+0100,228.557736646,1308.532204
2025-10-05T23:00:00+0100,228.645176599,1177.141235
2025-10-05T23:01:00+0100,228.699563815,1288.898341
2025-10-05T23:02:00+0100,228.873493225,1836.252983
2025-10-05T23:03:00+0100,228.900347532,2009.373286
2025-10-05T23:04:00+0100,228.902660019,2189.952986
2025-10-05T23:05:00+0100,228.889092621,2478.73144
2025-10-05T23:06:00+0100,228.857933579,3051.485234
2025-10-05T23:07:00+0100,228.839134834,3204.747431
2025-10-05T23:08:00+0100,228.718538518,4191.608216
2025-10-05T23:09:00+0100,228.695465,4252.259719
2025-10-05T23:10:00+0100,228.44598855,6295.788113
2025-10-05T23:11:00+0100,228.380920286,6846.23877
2025-10-05T23:12:00+0100,228.302373973,7677.187247
2025-10-05T23:13:00+0100,228.280591804,7574.466131
2025-10-05T23:14:00+0100,228.204049966,8180.827993
2025-10-05T23:15:00+0100,228.160508539,8228.892247
2025-10-05T23:16:00+0100,228.080989252,8842.977118
2025-10-05T23:17:00+0100,227.956399806,8886.315483
2025-10-05T23:18:00+0100,227.87357012,9390.185867
2025-10-05T23:19:00+0100,227.791086542,10098.197468
2025-10-05T23:20:00+0100,227.738441091,9992.696891
2025-10-05T23:21:00+0100,227.665357044,9762.174273
2025-10-05T23:22:00+0100,227.646563255,9783.077471
2025-10-05T23:23:00+0100,227.573913589,9200.176407
2025-10-05T23:24:00+0100,227.565781261,9124.454751
2025-10-05T23:25:00+0100,227.486647303,7408.149887
2025-10-05T23:26:00+0100,227.48713189,7053.099509
2025-10-05T23:27:00+0100,227.472194029,6476.9641
2025-10-05T23:28:00+0100,227.47700715,6482.895299
2025-10-05T23:29:00+0100,227.491442389,5989.995516
2025-10-05T23:30:00+0100,227.513140587,6012.187057
2025-10-05T23:31:00+0100,227.546962011,5573.625312
2025-10-05T23:32:00+0100,227.550515717,5377.346757
2025-10-05T23:33:00+0100,227.623677555,4432.17499
2025-10-05T23:34:00+0100,227.741507974,3537.101713
2025-10-05T23:35:00+0100,227.798294878,3635.365183
2025-10-05T23:36:00+0100,227.843293071,3337.676704
2025-10-05T23:37:00+0100,227.865720937,3207.538836
2025-10-05T23:38:00+0100,227.889548674,2825.11281
2025-10-05T23:39:00+0100,227.88943686,2790.645708
2025-10-05T23:40:00+0100,227.85768297,2557.305854
2025-10-05T23:41:00+0100,227.847927131,2553.400957
2025-10-05T23:42:00+0100,227.8499725,2313.590403
2025-10-05T23:43:00+0100,227.857940101,2168.302757
2025-10-05T23:44:00+0100,227.859585878,2146.472573
2025-10-05T23:45:00+0100,227.905812843,2091.522466
2025-10-05T23:46:00+0100,227.912059125,1732.78607
2025-10-05T23:47:00+0100,227.930508226,1707.74803
2025-10-05T23:48:00+0100,227.956688663,1739.363135
2025-10-05T23:49:00+0100,227.976930942,2366.890006
2025-10-05T23:50:00+0100,227.99290374,2070.802644
2025-10-05T23:51:00+0100,227.995998008,2115.914354
2025-10-05T23:52:00+0100,228.010083239,2135.488472
2025-10-05T23:53:00+0100,228.023244467,2220.13383
2025-10-05T23:54:00+0100,228.036902268,2245.675356
2025-10-05T23:55:00+0100,228.067547897,2283.871644
2025-10-05T23:56:00+0100,228.115375022,2319.368739
2025-10-05T23:57:00+0100,228.147197493,2519.074502
2025-10-05T23:58:00+0100,228.15191499,2518.354793
2025-10-05T23:59:00+0100,228.171929638,2781.911811
2025-10-06T00:00:00+0100,228.193403799,2630.300251
2025-10-06T00:01:00+0100,228.213496858,2794.726217
2025-10-06T00:02:00+0100,228.403409955,4149.084134
2025-10-06T00:03:00+0100,228.409464605,4231.475343
2025-10-06T00:04:00+0100,228.481202102,3709.007736
2025-10-06T00:05:00+0100,228.498576993,3850.071831
2025-10-06T00:06:00+0100,228.533581088,4291.554337
2025-10-06T00:07:00+0100,228.54845865,4413.501041
2025-10-06T00:08:00+0100,228.574205219,4818.789166
2025-10-06T00:09:00+0100,228.586551606,4750.113445
2025-10-06T00:10:00+0100,228.599217252,4681.644767
2025-10-06T00:11:00+0100,228.615853795,4694.569857
2025-10-06T00:12:00+0100,228.62164323,4678.47921
2025-10-06T00:13:00+0100,228.612181399,4998.261707
2025-10-06T00:14:00+0100,228.619304886,4971.971561
2025-10-06T00:15:00+0100,228.628157082,4938.33026
2025-10-06T00:16:00+0100,228.641900608,4759.743132
2025-10-06T00:17:00+0100,228.594214488,3480.368263
2025-10-06T00:18:00+0100,228.615824961,3386.369744
2025-10-06T00:19:00+0100,228.617723281,3365.252116
2025-10-06T00:20:00+0100,228.629730492,3718.581467
2025-10-06T00:21:00+0100,228.628535772,3239.131408
2025-10-06T00:22:00+0100,228.624673582,3094.76725
2025-10-06T00:23:00+0100,228.612041587,2598.963235
2025-10-06T00:24:00+0100,228.606207318,2547.356564
2025-10-06T00:25:00+0100,228.589466337,2524.297421
2025-10-06T00:26:00+0100,228.572446878,2315.946402
2025-10-06T00:27:00+0100,228.560857342,2307.50129
2025-10-06T00:28:00+0100,228.57235027,1938.486239
2025-10-06T00:29:00+0100,228.58641054,1733.981167
2025-10-06T00:30:00+0100,228.603554503,1880.13359
2025-10-06T00:31:00+0100,228.634660952,2036.670397
2025-10-06T00:32:00+0100,228.660801036,2036.952597
2025-10-06T00:33:00+0100,228.722272268,2159.72019
2025-10-06T00:34:00+0100,228.742814725,2242.06096
2025-10-06T00:35:00+0100,228.774209101,1632.516358
2025-10-06T00:36:00+0100,228.788294372,1738.225933
2025-10-06T00:37:00+0100,228.813748156,1663.199187
2025-10-06T00:38:00+0100,228.826467176,1730.648872
2025-10-06T00:39:00+0100,228.844443033,1893.12642
2025-10-06T00:40:00+0100,228.870139374,1848.580537
2025-10-06T00:41:00+0100,228.890883686,1964.961413
2025-10-06T00:42:00+0100,228.919519558,2054.118892
2025-10-06T00:43:00+0100,228.931528326,2634.08551
2025-10-06T00:44:00+0100,228.93504268,2985.937342
2025-10-06T00:45:00+0100,228.859367672,3485.370938
2025-10-06T00:46:00+0100,228.844656829,3505.295318
2025-10-06T00:47:00+0100,228.830650557,3643.956526
2025-10-06T00:48:00+0100,228.809594006,3774.797707
2025-10-06T00:49:00+0100,228.788385149,3704.71648
2025-10-06T00:50:00+0100,228.784997207,3694.51453
2025-10-06T00:51:00+0100,228.775619625,3607.100004
2025-10-06T00:52:00+0100,228.753094837,3733.774532
2025-10-06T00:53:00+0100,228.728191902,3912.502921
2025-10-06T00:54:00+0100,228.713693482,3772.990573
2025-10-06T00:55:00+0100,228.704529893,3866.844477
2025-10-06T00:56:00+0100,228.686905434,3970.270385
2025-10-06T00:57:00+0100,228.674911748,3919.310398
2025-10-06T00:58:00+0100,228.623023065,3697.620881
2025-10-06T00:59:00+0100,228.583858032,3326.508718
2025-10-06T01:00:00+0100,228.605174023,2715.285202
2025-10-06T01:01:00+0100,228.58552223,2566.53808
2025-10-06T01:02:00+0100,228.524080471,2648.764534
2025-10-06T01:03:00+0100,228.407622671,3170.518945
2025-10-06T01:04:00+0100,228.357130009,3592.363959
2025-10-06T01:05:00+0100,228.26635355,4704.10905
2025-10-06T01:06:00+0100,228.254582063,5034.993816
2025-10-06T01:07:00+0100,228.237040123,5118.462422
2025-10-06T01:08:00+0100,228.220686812,4951.379734
2025-10-06T01:09:00+0100,228.208741012,5108.282204
2025-10-06T01:10:00+0100,228.123952924,5866.440353
2025-10-06T01:11:00+0100,228.101539996,6003.706147
2025-10-06T01:12:00+0100,228.092697199,6105.906202
2025-10-06T01:13:00+0100,228.127301184,6420.500569
2025-10-06T01:14:00+0100,228.161185983,6865.31007
2025-10-06T01:15:00+0100,228.334211843,8037.75344
2025-10-06T01:16:00+0100,228.616745717,10045.916501
2025-10-06T01:17:00+0100,228.932038529,12665.695857
2025-10-06T01:18:00+0100,229.071494578,12983.809219
2025-10-06T01:19:00+0100,229.238492617,14534.171586
2025-10-06T01:20:00+0100,229.585571917,21103.224607
2025-10-06T01:21:00+0100,229.617586153,21570.809917
2025-10-06T01:22:00+0100,229.625866156,22038.495825
2025-10-06T01:23:00+0100,229.629762542,22296.149564
2025-10-06T01:24:00+0100,229.614489125,23568.146739
2025-10-06T01:25:00+0100,229.648160431,23634.503054
2025-10-06T01:26:00+0100,229.405850374,27887.530644
2025-10-06T01:27:00+0100,229.39258132,28188.503931
2025-10-06T01:28:00+0100,229.397466209,27866.939767
2025-10-06T01:29:00+0100,229.400288397,27627.867415
2025-10-06T01:30:00+0100,229.400725551,26536.302881
2025-10-06T01:31:00+0100,229.368072581,24733.693163
2025-10-06T01:32:00+0100,229.28835152,22113.123482
2025-10-06T01:33:00+0100,229.244829205,21223.608376
2025-10-06T01:34:00+0100,229.16063683,19595.02449
2025-10-06T01:35:00+0100,228.646413551,12597.760962
2025-10-06T01:36:00+0100,228.541095924,11933.674126
2025-10-06T01:37:00+0100,228.493792558,11427.838181
2025-10-06T01:38:00+0100,228.46691981,11290.505509
2025-10-06T01:39:00+0100,228.350900713,10595.86892
2025-10-06T01:40:00+0100,228.31976003,9865.200859
2025-10-06T01:41:00+0100,228.55221263,5812.367212
2025-10-06T01:42:00+0100,228.596655842,5332.435201
2025-10-06T01:43:00+0100,228.621471959,5069.738589
2025-10-06T01:44:00+0100,228.66705035,5093.93313
2025-10-06T01:45:00+0100,228.696808767,5187.39814
2025-10-06T01:46:00+0100,228.732879581,5318.196785
2025-10-06T01:47:00+0100,228.759670238,5428.026661
2025-10-06T01:48:00+0100,228.862988742,9501.930968
2025-10-06T01:49:00+0100,228.856432307,9199.193786
2025-10-06T01:50:00+0100,228.856366388,9308.188541
2025-10-06T01:51:00+0100,228.864159845,9129.132876
2025-10-06T01:52:00+0100,228.856772102,9224.248066
2025-10-06T01:53:00+0100,228.852241278,9268.024075
2025-10-06T01:54:00+0100,228.796116375,9691.657725
2025-10-06T01:55:00+0100,228.790699518,9717.238123
2025-10-06T01:56:00+0100,228.782964778,9834.354056
2025-10-06T01:57:00+0100,228.784636653,9854.7078
2025-10-06T01:58:00+0100,228.775315471,10187.840105
2025-10-06T01:59:00+0100,228.768985599,10052.532239
2025-10-06T02:00:00+0100,228.741749955,10229.141327
2025-10-06T02:01:00+0100,228.710422252,10130.409619
2025-10-06T02:02:00+0100,228.672976583,10096.082883
2025-10-06T02:03:00+0100,228.401647298,5813.820257
2025-10-06T02:04:00+0100,228.383167615,5911.258164
2025-10-06T02:05:00+0100,228.359677892,5702.299535
2025-10-06T02:06:00+0100,228.352651346,5611.507859
2025-10-06T02:07:00+0100,228.395955232,5743.459704
2025-10-06T02:08:00+0100,228.4165128,5732.615256
2025-10-06T02:09:00+0100,228.524003262,4634.588509
2025-10-06T02:10:00+0100,228.551314244,4417.128606
2025-10-06T02:11:00+0100,228.565497672,4000.788985
2025-10-06T02:12:00+0100,228.561358115,3792.372593
2025-10-06T02:13:00+0100,228.59764821,3792.154488
2025-10-06T02:14:00+0100,228.610405151,3903.145612
2025-10-06T02:15:00+0100,228.622848035,3519.661364
2025-10-06T02:16:00+0100,228.648289408,3374.142738
2025-10-06T02:17:00+0100,228.715207123,3187.765263
2025-10-06T02:18:00+0100,228.836205772,4107.305103
2025-10-06T02:19:00+0100,228.903610345,4170.340847
2025-10-06T02:20:00+0100,229.147108732,5377.280673
2025-10-06T02:21:00+0100,229.293457346,6136.880855
2025-10-06T02:22:00+0100,229.421895744,6622.731795
2025-10-06T02:23:00+0100,229.583054619,8098.089775
2025-10-06T02:24:00+0100,229.995049832,12317.098322
2025-10-06T02:25:00+0100,230.04178219,13194.205942
2025-10-06T02:26:00+0100,230.064874517,13290.239131
2025-10-06T02:27:00+0100,230.103390622,14012.93599
2025-10-06T02:28:00+0100,230.153775548,14222.933946
2025-10-06T02:29:00+0100,230.195892411,14307.619256
2025-10-06T02:30:00+0100,230.251460077,14944.478115
2025-10-06T02:31:00+0100,230.312777962,15400.209577
2025-10-06T02:32:00+0100,230.352755197,15808.999388
2025-10-06T02:33:00+0100,230.522243039,16166.849613
2025-10-06T02:34:00+0100,230.589612085,16853.766661
2025-10-06T02:35:00+0100,230.695973978,16241.838083
2025-10-06T02:36:00+0100,230.741744034,15670.623208
2025-10-06T02:37:00+0100,230.813348312,16078.532222
2025-10-06T02:38:00+0100,230.960720981,15772.257619
2025-10-06T02:39:00+0100,231.056721401,12587.478654
2025-10-06T02:40:00+0100,231.09947001,12454.904265
2025-10-06T02:41:00+0100,231.112175939,12418.118827
2025-10-06T02:42:00+0100,231.142535216,11854.765339
2025-10-06T02:43:00+0100,231.07163476,14007.323992
2025-10-06T02:44:00+0100,231.075167773,13878.500774
2025-10-06T02:45:00+0100,231.073602597,13347.636438
2025-10-06T02:46:00+0100,231.056695458,13007.220024
2025-10-06T02:47:00+0100,231.037542492,13425.075523
2025-10-06T02:48:00+0100,231.015833481,12085.24396
2025-10-06T02:49:00+0100,231.001428704,11407.419434
2025-10-06T02:50:00+0100,230.997424224,10843.077111
2025-10-06T02:51:00+0100,231.001948155,10659.720427
2025-10-06T02:52:00+0100,230.983273191,9388.40006
2025-10-06T02:53:00+0100,230.883236828,8048.7192
2025-10-06T02:54:00+0100,230.840786475,7709.588436
2025-10-06T02:55:00+0100,230.845267766,7228.792379
2025-10-06T02:56:00+0100,230.855866676,7401.302167
2025-10-06T02:57:00+0100,230.877332364,7799.543553
2025-10-06T02:58:00+0100,230.968611591,5876.846755
2025-10-06T02:59:00+0100,231.065684053,5619.687021
2025-10-06T03:00:00+0100,231.12725415,5864.13838
2025-10-06T03:01:00+0100,231.202008097,5961.459434
2025-10-06T03:02:00+0100,231.266547363,5918.715214
2025-10-06T03:03:00+0100,231.263120853,5983.093131
2025-10-06T03:04:00+0100,231.260497416,5823.579947
2025-10-06T03:05:00+0100,231.269704401,5677.863452
2025-10-06T03:06:00+0100,231.270089331,5752.278111
2025-10-06T03:07:00+0100,231.26614234,5887.476158
2025-10-06T03:08:00+0100,231.265402722,5919.389701
2025-10-06T03:09:00+0100,231.288922299,5422.210592
2025-10-06T03:10:00+0100,231.28762814,5132.2123
2025-10-06T03:11:00+0100,231.301638798,5497.692169
2025-10-06T03:12:00+0100,231.351944381,6038.273885
2025-10-06T03:13:00+0100,231.343903207,6065.541376
2025-10-06T03:14:00+0100,231.332282248,5796.344058
2025-10-06T03:15:00+0100,231.322592134,5694.900778
2025-10-06T03:16:00+0100,231.260477389,6453.584197
2025-10-06T03:17:00+0100,231.245898467,5882.846255
2025-10-06T03:18:00+0100,231.229010582,6108.243356
2025-10-06T03:19:00+0100,231.21909875,6264.419243
2025-10-06T03:20:00+0100,231.20480293,6340.112286
2025-10-06T03:21:00+0100,231.189597691,6418.891282
2025-10-06T03:22:00+0100,231.186757767,6338.289879
2025-10-06T03:23:00+0100,231.175842426,7439.081087
2025-10-06T03:24:00+0100,231.175484339,7449.230074
2025-10-06T03:25:00+0100,231.161412164,7642.457239
2025-10-06T03:26:00+0100,231.127579279,7134.058365
2025-10-06T03:27:00+0100,231.03744494,6223.582875
2025-10-06T03:28:00+0100,230.997473275,7991.2108
2025-10-06T03:29:00+0100,230.986527664,7917.939651
2025-10-06T03:30:00+0100,230.967814772,9752.87333
2025-10-06T03:31:00+0100,230.950171131,8611.323999
2025-10-06T03:32:00+0100,230.941284726,8771.296599
2025-10-06T03:33:00+0100,230.886967016,9255.590761
2025-10-06T03:34:00+0100,230.677210422,12255.789093
2025-10-06T03:35:00+0100,230.655555897,12401.306159
2025-10-06T03:36:00+0100,230.639147399,12733.966481
2025-10-06T03:37:00+0100,230.621675473,13140.354656
2025-10-06T03:38:00+0100,230.52165835,12824.528218
2025-10-06T03:39:00+0100,230.501297007,12993.601739
2025-10-06T03:40:00+0100,230.511723109,15167.9585
2025-10-06T03:41:00+0100,230.52881607,15727.730251
2025-10-06T03:42:00+0100,230.536559923,15844.621201
2025-10-06T03:43:00+0100,230.517436383,14619.026288
2025-10-06T03:44:00+0100,230.518810671,14566.429314
2025-10-06T03:45:00+0100,230.468746176,12778.441333
2025-10-06T03:46:00+0100,230.753669112,16539.757373
2025-10-06T03:47:00+0100,230.893604904,17678.884323
2025-10-06T03:48:00+0100,231.199681588,19726.870413
2025-10-06T03:49:00+0100,231.48482914,17404.470133
2025-10-06T03:50:00+0100,231.528965055,17218.49506
2025-10-06T03:51:00+0100,231.598758494,17125.605804
2025-10-06T03:52:00+0100,231.654772433,17193.485873
2025-10-06T03:53:00+0100,231.7733035,17022.519047
2025-10-06T03:54:00+0100,231.802615521,16832.183328
2025-10-06T03:55:00+0100,232.039550111,14695.73311
2025-10-06T03:56:00+0100,232.093411015,14452.473407
2025-10-06T03:57:00+0100,232.128202766,14849.80899
2025-10-06T03:58:00+0100,232.203832457,14088.557977
2025-10-06T03:59:00+0100,232.21503115,14707.431034
2025-10-06T04:00:00+0100,232.239035269,16069.248854
2025-10-06T04:01:00+0100,232.400902766,12689.336828
2025-10-06T04:02:00+0100,232.40417407,11845.184287
2025-10-06T04:03:00+0100,232.272404513,9189.093244
2025-10-06T04:04:00+0100,232.23221382,8399.271442
2025-10-06T04:05:00+0100,232.224366271,8698.51547
2025-10-06T04:06:00+0100,232.212770134,8438.886282
2025-10-06T04:07:00+0100,232.230600844,8195.932853
2025-10-06T04:08:00+0100,232.237089765,7633.155158
2025-10-06T04:09:00+0100,232.219540696,8851.512791
2025-10-06T04:10:00+0100,232.204624097,8676.11261
2025-10-06T04:11:00+0100,232.191862328,8734.099698
2025-10-06T04:12:00+0100,232.180057063,8482.930624
2025-10-06T04:13:00+0100,232.180418111,8401.721017
2025-10-06T04:14:00+0100,232.185118419,8427.560688
2025-10-06T04:15:00+0100,232.178664426,6611.875461
2025-10-06T04:16:00+0100,232.187722665,6504.873764
2025-10-06T04:17:00+0100,232.183353811,5918.513247
2025-10-06T04:18:00+0100,232.202667383,5797.618562
2025-10-06T04:19:00+0100,232.222608955,5920.065798
2025-10-06T04:20:00+0100,232.237541553,5678.227137
2025-10-06T04:21:00+0100,232.2471288,5728.542717
2025-10-06T04:22:00+0100,232.246943571,5531.910089
2025-10-06T04:23:00+0100,232.264698201,5589.93226
2025-10-06T04:24:00+0100,232.315658549,4512.067169
2025-10-06T04:25:00+0100,232.364530972,4528.017136
2025-10-06T04:26:00+0100,232.447949779,4548.507421
2025-10-06T04:27:00+0100,232.612620214,5405.373444
2025-10-06T04:28:00+0100,232.646938087,5458.262778
2025-10-06T04:29:00+0100,232.675280893,5560.397123
2025-10-06T04:30:00+0100,232.722503592,5442.388957
2025-10-06T04:31:00+0100,232.791910466,5774.560957
2025-10-06T04:32:00+0100,232.840112485,6084.628585
2025-10-06T04:33:00+0100,232.866174566,6540.956072
2025-10-06T04:34:00+0100,232.890348589,6369.525318
2025-10-06T04:35:00+0100,232.917544343,7645.890996
2025-10-06T04:36:00+0100,232.931488957,7574.551623
2025-10-06T04:37:00+0100,232.941717708,7483.721615
2025-10-06T04:38:00+0100,232.956245291,7296.705061
2025-10-06T04:39:00+0100,232.967965412,7219.988625
2025-10-06T04:40:00+0100,232.986127242,6918.537435
2025-10-06T04:41:00+0100,232.994818945,6506.996148
2025-10-06T04:42:00+0100,232.967197864,5343.001203
2025-10-06T04:43:00+0100,232.954166411,5137.688219
2025-10-06T04:44:00+0100,232.945271871,4889.349186
2025-10-06T04:45:00+0100,232.899001749,4792.697552
2025-10-06T04:46:00+0100,232.841024317,4494.486789
2025-10-06T04:47:00+0100,232.692905718,4101.524991
2025-10-06T04:48:00+0100,232.529960614,4088.176006
2025-10-06T04:49:00+0100,232.451532548,4451.630212
2025-10-06T04:50:00+0100,232.158928992,3202.446722
2025-10-06T04:51:00+0100,232.099893185,3260.385988
2025-10-06T04:52:00+0100,232.070115032,3207.667002
2025-10-06T04:53:00+0100,232.046156147,3277.585209
2025-10-06T04:54:00+0100,232.053503324,3694.692419
2025-10-06T04:55:00+0100,232.064286264,3921.949496
2025-10-06T04:56:00+0100,232.067782482,4085.884789
2025-10-06T04:57:00+0100,232.061877091,3991.024534
2025-10-06T04:58:00+0100,232.076355725,4204.563965
2025-10-06T04:59:00+0100,232.168151193,5957.974959
2025-10-06T05:00:00+0100,232.172565152,6198.717699
2025-10-06T05:01:00+0100,232.172554012,6178.08463
2025-10-06T05:02:00+0100,232.138620022,6483.408326
2025-10-06T05:03:00+0100,232.150121634,5975.233847
2025-10-06T05:04:00+0100,232.159159584,5551.183202
2025-10-06T05:05:00+0100,232.169869276,5284.66217
2025-10-06T05:06:00+0100,232.172866106,5127.311835
2025-10-06T05:07:00+0100,232.093979481,5660.156479
2025-10-06T05:08:00+0100,232.020171746,6110.969944
2025-10-06T05:09:00+0100,231.992668734,5667.361361
2025-10-06T05:10:00+0100,231.954752264,5591.287903
2025-10-06T05:11:00+0100,231.906868607,5611.101194
2025-10-06T05:12:00+0100,231.887153331,5773.13198
2025-10-06T05:13:00+0100,231.859659737,5708.382947
2025-10-06T05:14:00+0100,231.620448611,4035.373684
2025-10-06T05:15:00+0100,231.546095255,3696.558995
2025-10-06T05:16:00+0100,231.540827208,3698.012268
2025-10-06T05:17:00+0100,231.531105718,3616.932786
2025-10-06T05:18:00+0100,231.524674875,3073.956844
2025-10-06T05:19:00+0100,231.646547171,6952.167964
2025-10-06T05:20:00+0100,231.654022113,7486.27142
2025-10-06T05:21:00+0100,231.659419811,7540.642486
2025-10-06T05:22:00+0100,231.697430158,7237.629492
2025-10-06T05:23:00+0100,231.747255607,6882.908256
2025-10-06T05:24:00+0100,231.758658091,7016.189022
2025-10-06T05:25:00+0100,231.772034748,6974.859494
2025-10-06T05:26:00+0100,231.79225299,6772.427746
2025-10-06T05:27:00+0100,231.807422347,6617.401665
2025-10-06T05:28:00+0100,231.823936937,6661.826816
2025-10-06T05:29:00+0100,231.827073777,6559.510711
2025-10-06T05:30:00+0100,231.829666818,6462.927834
2025-10-06T05:31:00+0100,231.835019271,6456.087935
2025-10-06T05:32:00+0100,231.836516816,6551.985649
2025-10-06T05:33:00+0100,231.792060852,7159.735186
2025-10-06T05:34:00+0100,231.833088998,3391.999168
2025-10-06T05:35:00+0100,231.815313599,3032.568925
2025-10-06T05:36:00+0100,231.794074336,2965.225444
2025-10-06T05:37:00+0100,231.691372116,3146.855463
2025-10-06T05:38:00+0100,231.618159893,2932.12515
2025-10-06T05:39:00+0100,231.581592877,2777.623802
2025-10-06T05:40:00+0100,231.556460013,2654.016536
2025-10-06T05:41:00+0100,231.511346701,2777.2983
2025-10-06T05:42:00+0100,231.42490628,3205.735206
2025-10-06T05:43:00+0100,231.351574452,3069.29139
2025-10-06T05:44:00+0100,231.334455341,3126.315836
2025-10-06T05:45:00+0100,231.313733167,3142.107153
2025-10-06T05:46:00+0100,231.227887862,3585.204126
2025-10-06T05:47:00+0100,231.184818254,3874.004436
2025-10-06T05:48:00+0100,231.121764274,3279.188898
2025-10-06T05:49:00+0100,231.112137374,3204.710013
2025-10-06T05:50:00+0100,231.116335226,3142.202635
2025-10-06T05:51:00+0100,231.118189025,3122.310046
2025-10-06T05:52:00+0100,231.138923409,2897.295406
2025-10-06T05:53:00+0100,231.150474348,3070.0609
2025-10-06T05:54:00+0100,231.066117779,5234.115129
2025-10-06T05:55:00+0100,230.99956701,6150.786781
2025-10-06T05:56:00+0100,230.968613538,6715.535115
2025-10-06T05:57:00+0100,230.938110001,6699.304264
2025-10-06T05:58:00+0100,230.93369714,6713.424573
2025-10-06T05:59:00+0100,230.904488327,7196.130816
2025-10-06T06:00:00+0100,230.841697556,8470.371866
2025-10-06T06:01:00+0100,230.776472973,9252.495022
2025-10-06T06:02:00+0100,230.739632804,10041.954665
2025-10-06T06:03:00+0100,230.728788053,10137.027476
2025-10-06T06:04:00+0100,230.718169604,10427.827152
2025-10-06T06:05:00+0100,230.707963541,10806.060769
2025-10-06T06:06:00+0100,230.706295848,10890.350508
2025-10-06T06:07:00+0100,230.702463357,11924.547245
2025-10-06T06:08:00+0100,230.690689989,11792.97443
2025-10-06T06:09:00+0100,230.619310106,10100.194694
2025-10-06T06:10:00+0100,230.61765597,9767.212212
2025-10-06T06:11:00+0100,230.609512924,8663.644109
2025-10-06T06:12:00+0100,230.559549782,9154.993574
2025-10-06T06:13:00+0100,230.517808393,10483.242772
2025-10-06T06:14:00+0100,230.504828075,10190.126611
2025-10-06T06:15:00+0100,230.471260724,10099.765981
2025-10-06T06:16:00+0100,230.470452549,10002.594559
2025-10-06T06:17:00+0100,230.460347364,8947.753997
