timestamp_iso,vwap,volume
2025-10-02T15:29:00+0100,0.253574728347,10653381.823
2025-10-02T15:30:00+0100,0.253656704821,11033664.1526
2025-10-02T15:31:00+0100,0.25368107533,10921898.7302
2025-10-02T15:32:00+0100,0.253676289734,9962216.50639
2025-10-02T15:33:00+0100,0.253664736003,9987691.83371
2025-10-02T15:34:00+0100,0.253650490872,9727213.17516
2025-10-02T15:35:00+0100,0.253691545427,9068859.36293
2025-10-02T15:36:00+0100,0.25370445146,9014660.14574
2025-10-02T15:37:00+0100,0.253809619113,8196112.47998
2025-10-02T15:38:00+0100,0.253840229204,7654551.04163
2025-10-02T15:39:00+0100,0.253811371825,7738564.70917
2025-10-02T15:40:00+0100,0.253790322808,7373300.84038
2025-10-02T15:41:00+0100,0.253754752326,7289529.2059
2025-10-02T15:42:00+0100,0.25361189562,7441422.80193
2025-10-02T15:43:00+0100,0.252771632685,13495026.8632
2025-10-02T15:44:00+0100,0.252681033813,14327384.2473
2025-10-02T15:45:00+0100,0.252526596777,15331316.6963
2025-10-02T15:46:00+0100,0.252484252371,15816293.9499
2025-10-02T15:47:00+0100,0.252437102025,16538697.6635
2025-10-02T15:48:00+0100,0.252247934952,20765508.6113
2025-10-02T15:49:00+0100,0.25221696817,21684017.3039
2025-10-02T15:50:00+0100,0.25181250627,31837830.3121
2025-10-02T15:51:00+0100,0.251741010026,33864559.9587
2025-10-02T15:52:00+0100,0.251689866096,34026589.7271
2025-10-02T15:53:00+0100,0.25167260246,34717857.8569
2025-10-02T15:54:00+0100,0.251630117229,35482938.5515
2025-10-02T15:55:00+0100,0.251595094011,36227313.5451
2025-10-02T15:56:00+0100,0.251553113077,37493681.5765
2025-10-02T15:57:00+0100,0.251503138498,38504464.3967
2025-10-02T15:58:00+0100,0.25141903126,32859240.8174
2025-10-02T15:59:00+0100,0.251399662771,32455298.5265
2025-10-02T16:00:00+0100,0.251343493757,31528769.3637
2025-10-02T16:01:00+0100,0.251325287811,31637222.2868
2025-10-02T16:02:00+0100,0.251305209457,31833563.088
2025-10-02T16:03:00+0100,0.251218771001,28460930.2288
2025-10-02T16:04:00+0100,0.251167774769,30100705.0052
2025-10-02T16:05:00+0100,0.251237395198,21278518.9571
2025-10-02T16:06:00+0100,0.25126768731,19806798.8728
2025-10-02T16:07:00+0100,0.251284512795,19776762.5387
2025-10-02T16:08:00+0100,0.25126025044,18979244.648
2025-10-02T16:09:00+0100,0.251308376912,18476797.2172
2025-10-02T16:10:00+0100,0.251450721068,18721280.5653
2025-10-02T16:11:00+0100,0.251589726114,18227569.432
2025-10-02T16:12:00+0100,0.251728471937,17088446.3496
2025-10-02T16:13:00+0100,0.251865386777,17458926.9366
2025-10-02T16:14:00+0100,0.252024858242,18553872.6169
2025-10-02T16:15:00+0100,0.252071555089,17834577.3957
2025-10-02T16:16:00+0100,0.252129483657,17440623.2314
2025-10-02T16:17:00+0100,0.25219742641,16506184.8562
2025-10-02T16:18:00+0100,0.25231278441,15302062.4813
2025-10-02T16:19:00+0100,0.252637575046,13162146.7467
2025-10-02T16:20:00+0100,0.252842715706,12050893.9428
2025-10-02T16:21:00+0100,0.25295975617,11434426.2171
2025-10-02T16:22:00+0100,0.253089343906,10792551.9295
2025-10-02T16:23:00+0100,0.25315397366,10941709.2285
2025-10-02T16:24:00+0100,0.253227660701,10436857.9037
2025-10-02T16:25:00+0100,0.253361033617,10561549.0814
2025-10-02T16:26:00+0100,0.253443085593,11206316.1792
2025-10-02T16:27:00+0100,0.253461849859,10832610.3901
2025-10-02T16:28:00+0100,0.253484973915,10736578.3424
2025-10-02T16:29:00+0100,0.253531452754,8993289.96674
2025-10-02T16:30:00+0100,0.253611775041,10489285.8039
2025-10-02T16:31:00+0100,0.253620606212,10344329.8708
2025-10-02T16:32:00+0100,0.253618134308,10192387.4785
2025-10-02T16:33:00+0100,0.253594436016,10539676.4506
2025-10-02T16:34:00+0100,0.253598444303,10365522.8957
2025-10-02T16:35:00+0100,0.253628768634,10048803.366
2025-10-02T16:36:00+0100,0.253650133808,9828677.35027
2025-10-02T16:37:00+0100,0.253631269138,9905932.6848
2025-10-02T16:38:00+0100,0.2536180974,9706704.0249
2025-10-02T16:39:00+0100,0.253601208104,9668587.45246
2025-10-02T16:40:00+0100,0.253532862457,8269166.30314
2025-10-02T16:41:00+0100,0.253517307174,7474736.10265
2025-10-02T16:42:00+0100,0.253614825922,8496113.86254
2025-10-02T16:43:00+0100,0.253634049071,7843562.93746
2025-10-02T16:44:00+0100,0.253644145581,7786734.19338
2025-10-02T16:45:00+0100,0.25361244931,6672581.16799
2025-10-02T16:46:00+0100,0.253645651915,6704078.0863
2025-10-02T16:47:00+0100,0.253695155415,6981069.32127
2025-10-02T16:48:00+0100,0.253765439307,6536048.33762
2025-10-02T16:49:00+0100,0.253856862374,6276938.13115
2025-10-02T16:50:00+0100,0.253881180529,6216581.51555
2025-10-02T16:51:00+0100,0.253914003286,6359877.6472
2025-10-02T16:52:00+0100,0.254043811338,6454647.29892
2025-10-02T16:53:00+0100,0.254111315623,6329979.62678
2025-10-02T16:54:00+0100,0.254190463127,6516475.93919
2025-10-02T16:55:00+0100,0.25427312133,6863932.29812
2025-10-02T16:56:00+0100,0.25437070837,6393341.29655
2025-10-02T16:57:00+0100,0.254524428718,5797957.22162
2025-10-02T16:58:00+0100,0.254570300261,5808398.40133
2025-10-02T16:59:00+0100,0.254609842651,6026710.39832
2025-10-02T17:00:00+0100,0.254689937346,6747084.14372
2025-10-02T17:01:00+0100,0.254712601357,6644735.03986
2025-10-02T17:02:00+0100,0.254831743405,7556728.66449
2025-10-02T17:03:00+0100,0.255130255361,10972150.9433
2025-10-02T17:04:00+0100,0.255244681326,12620209.9488
2025-10-02T17:05:00+0100,0.25524092432,12941634.2255
2025-10-02T17:06:00+0100,0.255315203997,14598808.4277
2025-10-02T17:07:00+0100,0.255377186447,14913605.9281
2025-10-02T17:08:00+0100,0.255395521407,14925813.3356
2025-10-02T17:09:00+0100,0.255413225467,14915820.6209
2025-10-02T17:10:00+0100,0.255435483016,15017430.558
2025-10-02T17:11:00+0100,0.25569792767,18487667.5468
2025-10-02T17:12:00+0100,0.256053667107,21783921.9363
2025-10-02T17:13:00+0100,0.256195213549,23675865.1926
2025-10-02T17:14:00+0100,0.256255427935,24458694.5923
2025-10-02T17:15:00+0100,0.256457256177,27267588.4601
2025-10-02T17:16:00+0100,0.256473867351,27730497.1257
2025-10-02T17:17:00+0100,0.256546506347,27014411.48
2025-10-02T17:18:00+0100,0.256675621671,24175004.6598
2025-10-02T17:19:00+0100,0.256751818699,22591682.3594
2025-10-02T17:20:00+0100,0.256762990933,22963437.6403
2025-10-02T17:21:00+0100,0.256821901913,22025446.3786
2025-10-02T17:22:00+0100,0.256853868063,21545769.358
2025-10-02T17:23:00+0100,0.256824267191,22436242.8589
2025-10-02T17:24:00+0100,0.256844166008,22225844.6885
2025-10-02T17:25:00+0100,0.256866865668,21886757.9482
2025-10-02T17:26:00+0100,0.256880871902,18587210.5237
2025-10-02T17:27:00+0100,0.25667820866,15616708.7374
2025-10-02T17:28:00+0100,0.256561457168,13359532.6665
2025-10-02T17:29:00+0100,0.256502425197,12261720.6173
2025-10-02T17:30:00+0100,0.256198085381,8210982.13673
2025-10-02T17:31:00+0100,0.256156044835,8011870.44831
2025-10-02T17:32:00+0100,0.256085325073,7615327.60377
2025-10-02T17:33:00+0100,0.256000566763,7019109.23626
2025-10-02T17:34:00+0100,0.255974998019,6895830.09064
2025-10-02T17:35:00+0100,0.255964985587,7040080.29403
2025-10-02T17:36:00+0100,0.255913654746,6709708.65671
2025-10-02T17:37:00+0100,0.255840646192,6944987.99897
2025-10-02T17:38:00+0100,0.255799886438,5919362.01118
2025-10-02T17:39:00+0100,0.255786235882,5821033.1932
2025-10-02T17:40:00+0100,0.25565569269,6588500.75496
2025-10-02T17:41:00+0100,0.255413725052,7481984.13389
2025-10-02T17:42:00+0100,0.255182695628,7627740.87626
2025-10-02T17:43:00+0100,0.255143558865,7937704.45239
2025-10-02T17:44:00+0100,0.255113287057,7947348.29165
2025-10-02T17:45:00+0100,0.255080613896,8116720.48076
2025-10-02T17:46:00+0100,0.255025425934,8120926.88838
2025-10-02T17:47:00+0100,0.254997041793,8016168.80615
2025-10-02T17:48:00+0100,0.254989585507,8034959.23007
2025-10-02T17:49:00+0100,0.254965976946,8076768.77733
2025-10-02T17:50:00+0100,0.254818486462,7168890.02696
2025-10-02T17:51:00+0100,0.25477599755,6703527.66146
2025-10-02T17:52:00+0100,0.254822227962,6764894.48395
2025-10-02T17:53:00+0100,0.25504249644,8548759.54554
2025-10-02T17:54:00+0100,0.25505825212,8708981.1705
2025-10-02T17:55:00+0100,0.255091356556,8143716.33742
2025-10-02T17:56:00+0100,0.255229942613,6960249.27982
2025-10-02T17:57:00+0100,0.255389777169,6058188.90048
2025-10-02T17:58:00+0100,0.255457073078,5708748.60246
2025-10-02T17:59:00+0100,0.255492405564,5632141.62603
2025-10-02T18:00:00+0100,0.255566304009,5793352.97313
2025-10-02T18:01:00+0100,0.255611878254,5477165.80184
2025-10-02T18:02:00+0100,0.255623400882,5566568.39428
2025-10-02T18:03:00+0100,0.255610452675,5870549.67464
2025-10-02T18:04:00+0100,0.2555990849,6802946.86953
2025-10-02T18:05:00+0100,0.255596528,6933083.03525
2025-10-02T18:06:00+0100,0.255592719602,7010880.21324
2025-10-02T18:07:00+0100,0.255572821593,6915335.06809
2025-10-02T18:08:00+0100,0.255470478317,5049956.71478
2025-10-02T18:09:00+0100,0.255449846565,5198884.72861
2025-10-02T18:10:00+0100,0.25540673061,5570338.58183
2025-10-02T18:11:00+0100,0.255402985918,5507630.41984
2025-10-02T18:12:00+0100,0.25539680871,5313223.07154
2025-10-02T18:13:00+0100,0.255400850624,5359870.23916
2025-10-02T18:14:00+0100,0.255435558557,5859518.57991
2025-10-02T18:15:00+0100,0.255434850942,5898940.86457
2025-10-02T18:16:00+0100,0.255452293333,6130096.88965
2025-10-02T18:17:00+0100,0.255471649618,6057085.25931
2025-10-02T18:18:00+0100,0.255488719343,5744065.87891
2025-10-02T18:19:00+0100,0.25548441405,5009186.72264
2025-10-02T18:20:00+0100,0.255474874408,4987927.57907
2025-10-02T18:21:00+0100,0.255457768055,4918055.87467
2025-10-02T18:22:00+0100,0.255452686611,4526750.95439
2025-10-02T18:23:00+0100,0.255434469498,4982220.9522
2025-10-02T18:24:00+0100,0.255428152534,4885195.6577
2025-10-02T18:25:00+0100,0.25549314017,4034318.53164
2025-10-02T18:26:00+0100,0.25550968009,4046399.89635
2025-10-02T18:27:00+0100,0.255512159728,4220992.5743
2025-10-02T18:28:00+0100,0.255509069581,4150666.17052
2025-10-02T18:29:00+0100,0.255472935031,3912725.93558
2025-10-02T18:30:00+0100,0.2554286765,3570557.4628
2025-10-02T18:31:00+0100,0.255408274105,3469835.69363
2025-10-02T18:32:00+0100,0.255367296305,3501946.78006
2025-10-02T18:33:00+0100,0.255404745908,3700472.48179
2025-10-02T18:34:00+0100,0.2555440826,4178958.05655
2025-10-02T18:35:00+0100,0.255571309913,4101369.14816
2025-10-02T18:36:00+0100,0.255605209686,4026196.44738
2025-10-02T18:37:00+0100,0.255645883541,4193634.67871
2025-10-02T18:38:00+0100,0.255728029851,3658432.63768
2025-10-02T18:39:00+0100,0.255823867688,4037835.58574
2025-10-02T18:40:00+0100,0.255908863796,4856870.72
2025-10-02T18:41:00+0100,0.255941852532,4876438.77154
2025-10-02T18:42:00+0100,0.256085157581,5264321.65452
2025-10-02T18:43:00+0100,0.256099877395,5340104.74686
2025-10-02T18:44:00+0100,0.256140759045,5011245.96577
2025-10-02T18:45:00+0100,0.256179661579,5003845.16064
2025-10-02T18:46:00+0100,0.256223326519,5079082.82845
2025-10-02T18:47:00+0100,0.256317122841,6128165.33841
2025-10-02T18:48:00+0100,0.256352745625,5799670.15928
2025-10-02T18:49:00+0100,0.256422443694,5019988.24671
2025-10-02T18:50:00+0100,0.25643792029,6694400.78688
2025-10-02T18:51:00+0100,0.256441831357,6661978.72357
2025-10-02T18:52:00+0100,0.256461644039,6407408.05351
2025-10-02T18:53:00+0100,0.256463999755,6357509.71173
2025-10-02T18:54:00+0100,0.256501921028,5780925.16445
2025-10-02T18:55:00+0100,0.256543646858,4957764.07199
2025-10-02T18:56:00+0100,0.256541175019,4870752.42115
2025-10-02T18:57:00+0100,0.256488913283,4214760.03897
2025-10-02T18:58:00+0100,0.256479945388,4151474.42176
2025-10-02T18:59:00+0100,0.256474447276,4203230.88926
2025-10-02T19:00:00+0100,0.256465769098,4092703.99352
2025-10-02T19:01:00+0100,0.25644731132,3922697.93864
2025-10-02T19:02:00+0100,0.256435633566,2728188.78403
2025-10-02T19:03:00+0100,0.256488253683,3063670.96476
2025-10-02T19:04:00+0100,0.256532670468,3200772.20516
2025-10-02T19:05:00+0100,0.256744544423,1767852.48931
2025-10-02T19:06:00+0100,0.257080599704,2958799.15502
2025-10-02T19:07:00+0100,0.257152772233,3429645.15264
2025-10-02T19:08:00+0100,0.257206878617,3979193.91989
2025-10-02T19:09:00+0100,0.257226867118,4057348.39648
2025-10-02T19:10:00+0100,0.257236664349,4210714.69162
2025-10-02T19:11:00+0100,0.257254763382,4207271.24068
2025-10-02T19:12:00+0100,0.257252759028,4307449.43158
2025-10-02T19:13:00+0100,0.25727795402,4598082.92613
2025-10-02T19:14:00+0100,0.257311123121,4762399.84918
2025-10-02T19:15:00+0100,0.257326322805,4773654.98911
2025-10-02T19:16:00+0100,0.257339341115,4719030.26178
2025-10-02T19:17:00+0100,0.257354016553,4669810.96166
2025-10-02T19:18:00+0100,0.257391963785,4523418.425
2025-10-02T19:19:00+0100,0.257408034664,4349670.14877
2025-10-02T19:20:00+0100,0.257410316568,4199151.05852
2025-10-02T19:21:00+0100,0.257373335071,3077788.82692
2025-10-02T19:22:00+0100,0.257347999454,2597412.87649
2025-10-02T19:23:00+0100,0.257313840329,2206774.32086
2025-10-02T19:24:00+0100,0.257317011315,2103199.09633
2025-10-02T19:25:00+0100,0.257353477906,2049276.24213
2025-10-02T19:26:00+0100,0.25735450109,2107104.71505
2025-10-02T19:27:00+0100,0.257390333738,2067338.50708
2025-10-02T19:28:00+0100,0.257391402765,1861623.47339
2025-10-02T19:29:00+0100,0.257402602182,1739190.69411
2025-10-02T19:30:00+0100,0.257412056981,1771523.21333
2025-10-02T19:31:00+0100,0.257416915303,1978732.25575
2025-10-02T19:32:00+0100,0.2574246972,1997717.76096
2025-10-02T19:33:00+0100,0.257539989511,2897751.92026
2025-10-02T19:34:00+0100,0.25762763904,3106047.70139
2025-10-02T19:35:00+0100,0.257657450933,3302497.16693
2025-10-02T19:36:00+0100,0.257690468822,3220798.715
2025-10-02T19:37:00+0100,0.257736568927,3562580.8768
2025-10-02T19:38:00+0100,0.257820756721,3795798.15412
2025-10-02T19:39:00+0100,0.25786516003,4113572.91699
2025-10-02T19:40:00+0100,0.257914958129,4424563.09369
2025-10-02T19:41:00+0100,0.257932947546,4689868.08759
2025-10-02T19:42:00+0100,0.257925353917,4917606.36552
2025-10-02T19:43:00+0100,0.257919403727,5109409.79863
2025-10-02T19:44:00+0100,0.257933099519,4916523.66488
2025-10-02T19:45:00+0100,0.25794330337,4981860.69879
2025-10-02T19:46:00+0100,0.257970344166,4886082.67322
2025-10-02T19:47:00+0100,0.257980588921,4969577.46935
2025-10-02T19:48:00+0100,0.258121656216,4897884.00656
2025-10-02T19:49:00+0100,0.258150538116,4589869.47164
2025-10-02T19:50:00+0100,0.258547662109,7967972.20332
2025-10-02T19:51:00+0100,0.25856716414,8150748.30451
2025-10-02T19:52:00+0100,0.258591993856,8020786.74224
2025-10-02T19:53:00+0100,0.258622217568,8060695.7343
2025-10-02T19:54:00+0100,0.258655755497,7863258.63134
2025-10-02T19:55:00+0100,0.25870963532,8163012.16134
2025-10-02T19:56:00+0100,0.25874792454,8005540.65597
2025-10-02T19:57:00+0100,0.25882912509,8116989.92424
2025-10-02T19:58:00+0100,0.258862381959,8007240.97467
2025-10-02T19:59:00+0100,0.258869602176,8128570.06189
2025-10-02T20:00:00+0100,0.258869147345,9428284.91
2025-10-02T20:01:00+0100,0.258878930409,9563128.10687
2025-10-02T20:02:00+0100,0.258888177967,9590120.2145
2025-10-02T20:03:00+0100,0.258925882779,8801780.87762
2025-10-02T20:04:00+0100,0.258928286203,8799901.23519
2025-10-02T20:05:00+0100,0.258886003811,5583303.20762
2025-10-02T20:06:00+0100,0.258889089804,5269146.02817
2025-10-02T20:07:00+0100,0.25891050998,5476556.36149
2025-10-02T20:08:00+0100,0.258930862994,5665271.30232
2025-10-02T20:09:00+0100,0.259021592074,6468369.32786
2025-10-02T20:10:00+0100,0.259096116987,6244602.05808
2025-10-02T20:11:00+0100,0.25916534055,6626874.9811
2025-10-02T20:12:00+0100,0.259360759409,8209702.71853
2025-10-02T20:13:00+0100,0.259513536174,9307882.69814
2025-10-02T20:14:00+0100,0.259536424145,9241337.9934
2025-10-02T20:15:00+0100,0.259791565906,9606197.11435
2025-10-02T20:16:00+0100,0.259827318918,9389113.36563
2025-10-02T20:17:00+0100,0.259856196329,9430158.78811
2025-10-02T20:18:00+0100,0.259877381017,9839517.85386
2025-10-02T20:19:00+0100,0.259889226706,9859191.83753
2025-10-02T20:20:00+0100,0.259936006078,9650551.15412
2025-10-02T20:21:00+0100,0.259932468709,9854367.06188
2025-10-02T20:22:00+0100,0.259956129174,9806271.2552
2025-10-02T20:23:00+0100,0.259979419962,9494443.00252
2025-10-02T20:24:00+0100,0.259988650484,8896674.73372
2025-10-02T20:25:00+0100,0.2599868576,8555347.6804
2025-10-02T20:26:00+0100,0.259987153195,8006926.12779
2025-10-02T20:27:00+0100,0.259979679241,6086590.34689
2025-10-02T20:28:00+0100,0.259847883292,4857008.74301
2025-10-02T20:29:00+0100,0.259820019615,4811403.46505
2025-10-02T20:30:00+0100,0.259543404694,3128614.39447
2025-10-02T20:31:00+0100,0.259465568886,3446297.9261
2025-10-02T20:32:00+0100,0.259420799376,3344170.64231
2025-10-02T20:33:00+0100,0.259306929109,2898750.85334
2025-10-02T20:34:00+0100,0.25928333068,2856738.81039
2025-10-02T20:35:00+0100,0.259264369732,2764227.4292
2025-10-02T20:36:00+0100,0.259213912575,2435227.43508
2025-10-02T20:37:00+0100,0.259162644005,2136209.87315
2025-10-02T20:38:00+0100,0.259165953611,1952152.92422
2025-10-02T20:39:00+0100,0.259239815408,1679829.56894
2025-10-02T20:40:00+0100,0.259256302646,1578616.87354
2025-10-02T20:41:00+0100,0.259276737223,1664162.21725
2025-10-02T20:42:00+0100,0.259308497642,1803439.0916
2025-10-02T20:43:00+0100,0.259314045583,1817168.3989
2025-10-02T20:44:00+0100,0.259343106596,1859650.19318
2025-10-02T20:45:00+0100,0.259368403692,1839088.85698
2025-10-02T20:46:00+0100,0.259495513163,1613512.83767
2025-10-02T20:47:00+0100,0.259625463831,1738866.13293
2025-10-02T20:48:00+0100,0.259675322709,1752903.31084
2025-10-02T20:49:00+0100,0.259693570062,1693114.09686
2025-10-02T20:50:00+0100,0.259729172778,1920699.2862
2025-10-02T20:51:00+0100,0.259733534934,1903392.33652
2025-10-02T20:52:00+0100,0.259754016433,2317097.04366
2025-10-02T20:53:00+0100,0.259768569971,2429616.21114
2025-10-02T20:54:00+0100,0.259801771941,2319890.99745
2025-10-02T20:55:00+0100,0.259777900766,2454524.27378
2025-10-02T20:56:00+0100,0.25979369241,2332133.30534
2025-10-02T20:57:00+0100,0.259790520444,2465487.579
2025-10-02T20:58:00+0100,0.259758011487,2627047.37779
2025-10-02T20:59:00+0100,0.259734669103,2583202.59717
2025-10-02T21:00:00+0100,0.259635757449,2817291.14684
2025-10-02T21:01:00+0100,0.25957539442,2811423.06557
2025-10-02T21:02:00+0100,0.259398477357,2927794.29879
2025-10-02T21:03:00+0100,0.259359984135,2957883.44561
2025-10-02T21:04:00+0100,0.259357641452,2955511.05057
2025-10-02T21:05:00+0100,0.259268384486,3000743.2157
2025-10-02T21:06:00+0100,0.259258220732,3073277.8519
2025-10-02T21:07:00+0100,0.259167756516,2711002.29598
2025-10-02T21:08:00+0100,0.259161322054,2974331.78221
2025-10-02T21:09:00+0100,0.259144059163,2973728.47577
2025-10-02T21:10:00+0100,0.259134411927,2986971.34104
2025-10-02T21:11:00+0100,0.259134751058,3046281.81889
2025-10-02T21:12:00+0100,0.259082930576,2841763.32114
2025-10-02T21:13:00+0100,0.259109978226,3009086.86453
2025-10-02T21:14:00+0100,0.259106905719,2907490.50116
2025-10-02T21:15:00+0100,0.259127886458,2595969.65019
2025-10-02T21:16:00+0100,0.259157250412,2503053.28798
2025-10-02T21:17:00+0100,0.259255631768,2122111.29779
2025-10-02T21:18:00+0100,0.259294614008,2178417.68388
2025-10-02T21:19:00+0100,0.259329533464,2324151.66785
2025-10-02T21:20:00+0100,0.259457697352,2319840.40693
2025-10-02T21:21:00+0100,0.25952596924,2466318.9873
2025-10-02T21:22:00+0100,0.259561640472,3008159.30456
2025-10-02T21:23:00+0100,0.259592157746,2956890.1952
2025-10-02T21:24:00+0100,0.259603604625,2874022.84028
2025-10-02T21:25:00+0100,0.259566226976,3084565.71346
2025-10-02T21:26:00+0100,0.259573721578,3104493.06046
2025-10-02T21:27:00+0100,0.259587550743,3172100.43693
2025-10-02T21:28:00+0100,0.259606492446,2970368.83055
2025-10-02T21:29:00+0100,0.259609753053,2964552.42613
2025-10-02T21:30:00+0100,0.259604684703,3599267.77231
2025-10-02T21:31:00+0100,0.259602725327,3639421.41536
2025-10-02T21:32:00+0100,0.259585059997,3720641.44207
2025-10-02T21:33:00+0100,0.259538664889,3743448.34228
2025-10-02T21:34:00+0100,0.259350006362,4442475.23954
2025-10-02T21:35:00+0100,0.259278347164,4275448.74645
2025-10-02T21:36:00+0100,0.259210779762,4218003.19798
2025-10-02T21:37:00+0100,0.259108329451,3746679.21435
2025-10-02T21:38:00+0100,0.259052366195,3483706.0241
2025-10-02T21:39:00+0100,0.259017998974,3678708.16724
2025-10-02T21:40:00+0100,0.258997760722,3302136.2705
2025-10-02T21:41:00+0100,0.258995215561,3585394.80242
2025-10-02T21:42:00+0100,0.258980516117,3558440.99813
2025-10-02T21:43:00+0100,0.258962494976,3484637.58773
2025-10-02T21:44:00+0100,0.258995947359,3687184.72035
2025-10-02T21:45:00+0100,0.258901853041,3112268.90985
2025-10-02T21:46:00+0100,0.25891639413,3112341.40362
2025-10-02T21:47:00+0100,0.258979506517,3217805.77341
2025-10-02T21:48:00+0100,0.259139559727,3471132.47567
2025-10-02T21:49:00+0100,0.259176800347,3402987.09338
2025-10-02T21:50:00+0100,0.259407977486,2702809.58873
2025-10-02T21:51:00+0100,0.259486450886,2609537.01952
2025-10-02T21:52:00+0100,0.259536274508,2520339.06947
2025-10-02T21:53:00+0100,0.25962081581,2641931.78367
2025-10-02T21:54:00+0100,0.259731618591,2471893.97811
2025-10-02T21:55:00+0100,0.259801641924,2723525.33031
2025-10-02T21:56:00+0100,0.259849048175,2772431.08329
2025-10-02T21:57:00+0100,0.259989512389,2374035.90159
2025-10-02T21:58:00+0100,0.260057706638,2524404.20484
2025-10-02T21:59:00+0100,0.2601440705,2463706.07929
2025-10-02T22:00:00+0100,0.260218622784,2821107.39774
2025-10-02T22:01:00+0100,0.260235445582,3138143.31802
2025-10-02T22:02:00+0100,0.260265129753,2974003.48564
2025-10-02T22:03:00+0100,0.26030882339,2544309.12869
2025-10-02T22:04:00+0100,0.260485865762,3343206.22335
2025-10-02T22:05:00+0100,0.260557734552,3525889.01977
2025-10-02T22:06:00+0100,0.260652509649,4017232.28886
2025-10-02T22:07:00+0100,0.260722003212,4316025.53244
2025-10-02T22:08:00+0100,0.260920187209,4860936.71777
2025-10-02T22:09:00+0100,0.261062134667,5864043.33634
2025-10-02T22:10:00+0100,0.261138809036,6088660.27587
2025-10-02T22:11:00+0100,0.26116645308,6136164.63728
2025-10-02T22:12:00+0100,0.261208409689,6426109.39453
2025-10-02T22:13:00+0100,0.261465091428,8504214.9269
2025-10-02T22:14:00+0100,0.261516950778,9047242.02061
2025-10-02T22:15:00+0100,0.261588389609,9209823.98224
2025-10-02T22:16:00+0100,0.261623615444,9506470.60591
2025-10-02T22:17:00+0100,0.261618570644,9752337.04632
2025-10-02T22:18:00+0100,0.261598848445,10151657.2052
2025-10-02T22:19:00+0100,0.261597343214,10616344.1381
2025-10-02T22:20:00+0100,0.26161371114,10421593.5069
2025-10-02T22:21:00+0100,0.261639577633,10038816.6811
2025-10-02T22:22:00+0100,0.261639081116,10089789.5744
2025-10-02T22:23:00+0100,0.261629539841,9393022.23961
2025-10-02T22:24:00+0100,0.261618420681,8516743.79405
2025-10-02T22:25:00+0100,0.261616325258,8167818.89082
2025-10-02T22:26:00+0100,0.261602022187,8359462.90178
2025-10-02T22:27:00+0100,0.261586878583,8115004.75253
2025-10-02T22:28:00+0100,0.261347730112,6367702.22808
2025-10-02T22:29:00+0100,0.261248880638,5938048.07793
2025-10-02T22:30:00+0100,0.261177856144,5352205.18138
2025-10-02T22:31:00+0100,0.261122488636,5095341.00457
2025-10-02T22:32:00+0100,0.261027601085,5378937.25651
2025-10-02T22:33:00+0100,0.261015652688,5005940.20746
2025-10-02T22:34:00+0100,0.26093758156,3857173.33555
2025-10-02T22:35:00+0100,0.260712624204,4710899.51369
2025-10-02T22:36:00+0100,0.260643175345,4857308.1371
2025-10-02T22:37:00+0100,0.260581999843,4625339.13131
2025-10-02T22:38:00+0100,0.260544237374,4641224.43398
2025-10-02T22:39:00+0100,0.26051636682,5243581.55927
2025-10-02T22:40:00+0100,0.260499010943,5385524.09876
2025-10-02T22:41:00+0100,0.260445524854,5183161.44579
2025-10-02T22:42:00+0100,0.260465333553,5691742.91905
2025-10-02T22:43:00+0100,0.260417376809,5256786.01875
2025-10-02T22:44:00+0100,0.260430725665,5498003.64857
2025-10-02T22:45:00+0100,0.260457332984,5700231.90582
2025-10-02T22:46:00+0100,0.260540881251,5870881.79038
2025-10-02T22:47:00+0100,0.260729484781,6151644.40493
2025-10-02T22:48:00+0100,0.260904665042,6894591.13706
2025-10-02T22:49:00+0100,0.261116944303,7668784.33052
2025-10-02T22:50:00+0100,0.261330997682,6839590.08404
2025-10-02T22:51:00+0100,0.261474294017,6858352.97033
2025-10-02T22:52:00+0100,0.261650104528,7621808.58358
2025-10-02T22:53:00+0100,0.261818009771,8131809.55187
2025-10-02T22:54:00+0100,0.261935417299,8602115.69317
2025-10-02T22:55:00+0100,0.262184515578,8599195.9659
2025-10-02T22:56:00+0100,0.262274203159,9101922.07525
2025-10-02T22:57:00+0100,0.262484975761,9272598.57568
2025-10-02T22:58:00+0100,0.26265736676,10297740.2214
2025-10-02T22:59:00+0100,0.262797302876,13694236.8313
2025-10-02T23:00:00+0100,0.262774762058,14051045.5758
2025-10-02T23:01:00+0100,0.26275484072,14503673.624
2025-10-02T23:02:00+0100,0.262833341783,13616657.5534
2025-10-02T23:03:00+0100,0.262805607196,13604671.4703
2025-10-02T23:04:00+0100,0.262796698287,13102055.9746
2025-10-02T23:05:00+0100,0.262771323665,13514394.3817
2025-10-02T23:06:00+0100,0.262757261375,13301084.578
2025-10-02T23:07:00+0100,0.262745461155,12821945.4174
2025-10-02T23:08:00+0100,0.262709890714,11881527.8863
2025-10-02T23:09:00+0100,0.262674646207,11379991.7842
2025-10-02T23:10:00+0100,0.262635785549,10645498.7075
2025-10-02T23:11:00+0100,0.26251454254,10621844.1123
2025-10-02T23:12:00+0100,0.262365436709,10286294.0804
2025-10-02T23:13:00+0100,0.262163989822,9261655.94731
2025-10-02T23:14:00+0100,0.261633971336,6406970.26244
