timestamp_iso,vwap,volume
2025-10-05T21:19:00+0100,122707.950828,23.0411764198
2025-10-05T21:20:00+0100,122708.735101,22.4198420398
2025-10-05T21:21:00+0100,122710.955073,22.2430152998
2025-10-05T21:22:00+0100,122721.841144,20.7245104798
2025-10-05T21:23:00+0100,122731.781955,19.8617668398
2025-10-05T21:24:00+0100,122732.415989,19.7534313798
2025-10-05T21:25:00+0100,122733.893739,17.3367149498
2025-10-05T21:26:00+0100,122731.481269,14.8519032498
2025-10-05T21:27:00+0100,122729.704923,14.2541156098
2025-10-05T21:28:00+0100,122728.690741,14.4853152698
2025-10-05T21:29:00+0100,122727.590114,14.2554281398
2025-10-05T21:30:00+0100,122755.86728,17.0048988298
2025-10-05T21:31:00+0100,122763.775117,15.4277327798
2025-10-05T21:32:00+0100,122779.246329,15.2121901098
2025-10-05T21:33:00+0100,122798.743599,16.1209493798
2025-10-05T21:34:00+0100,122812.255042,18.6596016098
2025-10-05T21:35:00+0100,122818.944629,19.9632333198
2025-10-05T21:36:00+0100,122836.339658,22.7522125898
2025-10-05T21:37:00+0100,122861.900666,26.5273625198
2025-10-05T21:38:00+0100,122880.150336,28.7384904298
2025-10-05T21:39:00+0100,122887.954568,28.9054821098
2025-10-05T21:40:00+0100,122905.542132,32.1480420598
2025-10-05T21:41:00+0100,122909.847182,34.1839311398
2025-10-05T21:42:00+0100,122911.470978,34.4120826898
2025-10-05T21:43:00+0100,122913.067964,36.3750358398
2025-10-05T21:44:00+0100,122918.898424,36.3153729498
2025-10-05T21:45:00+0100,122942.156333,31.2158020298
2025-10-05T21:46:00+0100,122947.426265,31.0131524898
2025-10-05T21:47:00+0100,122952.236611,30.0014730898
2025-10-05T21:48:00+0100,122962.050316,27.9014453898
2025-10-05T21:49:00+0100,122968.320808,25.8933478598
2025-10-05T21:50:00+0100,122972.64064,24.1640226398
2025-10-05T21:51:00+0100,122970.427494,22.9200919198
2025-10-05T21:52:00+0100,122961.79941,18.9983595398
2025-10-05T21:53:00+0100,122952.668064,16.1452015698
2025-10-05T21:54:00+0100,122948.66452,15.5803287998
2025-10-05T21:55:00+0100,122928.157929,13.3082017498
2025-10-05T21:56:00+0100,122910.718339,12.1058855598
2025-10-05T21:57:00+0100,122898.193831,12.8493764098
2025-10-05T21:58:00+0100,122895.549974,11.0798046998
2025-10-05T21:59:00+0100,122858.571217,13.9461818198
2025-10-05T22:00:00+0100,122828.704974,14.5086097798
2025-10-05T22:01:00+0100,122813.611013,13.4210748798
2025-10-05T22:02:00+0100,122811.260927,13.1864665198
2025-10-05T22:03:00+0100,122799.400686,14.4734691898
2025-10-05T22:04:00+0100,122783.541935,15.2050198298
2025-10-05T22:05:00+0100,122755.42679,18.1269598298
2025-10-05T22:06:00+0100,122731.065376,17.5324193298
2025-10-05T22:07:00+0100,122725.889097,17.8565292198
2025-10-05T22:08:00+0100,122723.305865,17.9978655598
2025-10-05T22:09:00+0100,122714.748618,18.5042495798
2025-10-05T22:10:00+0100,122704.542445,18.9716782298
2025-10-05T22:11:00+0100,122689.317572,18.5759507898
2025-10-05T22:12:00+0100,122673.186605,17.6627636698
2025-10-05T22:13:00+0100,122661.4555,18.1032194598
2025-10-05T22:14:00+0100,122625.715696,18.1251644398
2025-10-05T22:15:00+0100,122611.125395,16.1942304498
2025-10-05T22:16:00+0100,122609.584186,16.9812255398
2025-10-05T22:17:00+0100,122609.411868,17.0978406298
2025-10-05T22:18:00+0100,122600.178579,18.8471380298
2025-10-05T22:19:00+0100,122607.168783,20.8050515798
2025-10-05T22:20:00+0100,122606.171189,18.5924093398
2025-10-05T22:21:00+0100,122613.543377,16.8505996498
2025-10-05T22:22:00+0100,122622.422547,17.7385492598
2025-10-05T22:23:00+0100,122644.52235,20.3038280298
2025-10-05T22:24:00+0100,122655.288943,20.7742046798
2025-10-05T22:25:00+0100,122663.803784,20.9226901098
2025-10-05T22:26:00+0100,122673.332195,22.8614657398
2025-10-05T22:27:00+0100,122677.323856,23.5427910798
2025-10-05T22:28:00+0100,122683.478766,23.5677892798
2025-10-05T22:29:00+0100,122698.531225,20.1460000598
2025-10-05T22:30:00+0100,122697.137116,22.7581021998
2025-10-05T22:31:00+0100,122700.074602,22.0098025798
2025-10-05T22:32:00+0100,122700.089153,22.0218940598
2025-10-05T22:33:00+0100,122715.371137,18.7567542798
2025-10-05T22:34:00+0100,122718.369753,16.9084685698
2025-10-05T22:35:00+0100,122715.594206,16.2614351898
2025-10-05T22:36:00+0100,122705.146241,17.3305635798
2025-10-05T22:37:00+0100,122664.092906,20.8094307698
2025-10-05T22:38:00+0100,122631.733222,20.2195795898
2025-10-05T22:39:00+0100,122621.485259,19.4191562298
2025-10-05T22:40:00+0100,122614.981701,20.1080094298
2025-10-05T22:41:00+0100,122602.12774,18.1102875898
2025-10-05T22:42:00+0100,122592.769562,16.4765823698
2025-10-05T22:43:00+0100,122590.137392,16.2766042698
2025-10-05T22:44:00+0100,122590.862088,16.4471210398
2025-10-05T22:45:00+0100,122607.964797,21.5437533598
2025-10-05T22:46:00+0100,122608.279146,21.5860270098
2025-10-05T22:47:00+0100,122641.020712,32.3973828398
2025-10-05T22:48:00+0100,122642.798269,33.3740623198
2025-10-05T22:49:00+0100,122645.721635,34.3498578498
2025-10-05T22:50:00+0100,122652.38483,35.8490291498
2025-10-05T22:51:00+0100,122656.39904,34.9530866198
2025-10-05T22:52:00+0100,122678.309024,30.7989937398
2025-10-05T22:53:00+0100,122689.45052,29.6400951498
2025-10-05T22:54:00+0100,122693.940358,28.8258417298
2025-10-05T22:55:00+0100,122698.330906,27.3446810998
2025-10-05T22:56:00+0100,122700.177852,28.7693512198
2025-10-05T22:57:00+0100,122700.538154,28.7673895598
2025-10-05T22:58:00+0100,122701.57953,30.0689158398
2025-10-05T22:59:00+0100,122702.324763,30.2490546598
2025-10-05T23:00:00+0100,122745.674717,30.2029379198
2025-10-05T23:01:00+0100,122774.831883,34.6621863298
2025-10-05T23:02:00+0100,122873.068873,32.1774647498
2025-10-05T23:03:00+0100,122892.414266,33.9346970698
2025-10-05T23:04:00+0100,122911.150669,35.7962936198
2025-10-05T23:05:00+0100,122956.621779,44.6884407598
2025-10-05T23:06:00+0100,122975.18576,49.5746388198
2025-10-05T23:07:00+0100,122981.297999,52.3568021598
2025-10-05T23:08:00+0100,122984.55369,54.5626232798
2025-10-05T23:09:00+0100,122984.522329,56.6064645698
2025-10-05T23:10:00+0100,122984.76715,57.3296688498
2025-10-05T23:11:00+0100,122982.355041,60.9489294598
2025-10-05T23:12:00+0100,122981.531722,63.7766496698
2025-10-05T23:13:00+0100,122990.825401,62.5742592498
2025-10-05T23:14:00+0100,122992.14046,62.5337942598
2025-10-05T23:15:00+0100,123011.708405,57.8884586598
2025-10-05T23:16:00+0100,123015.937294,54.7199974098
2025-10-05T23:17:00+0100,123008.2772,46.7675508498
2025-10-05T23:18:00+0100,123005.847618,46.3691233598
2025-10-05T23:19:00+0100,123003.77292,43.6182514598
2025-10-05T23:20:00+0100,122983.262102,34.7515540598
2025-10-05T23:21:00+0100,122978.224049,33.1457021298
2025-10-05T23:22:00+0100,122977.457341,30.6000243798
2025-10-05T23:23:00+0100,123030.81195,37.5026274498
2025-10-05T23:24:00+0100,123038.3737,36.2493401998
2025-10-05T23:25:00+0100,123054.347607,37.5728094898
2025-10-05T23:26:00+0100,123092.805624,35.2062251798
2025-10-05T23:27:00+0100,123111.002727,33.7024968198
2025-10-05T23:28:00+0100,123116.735861,33.2747025798
2025-10-05T23:29:00+0100,123121.580923,34.7820308998
2025-10-05T23:30:00+0100,123143.741382,31.9325334998
2025-10-05T23:31:00+0100,123152.005734,32.3896204298
2025-10-05T23:32:00+0100,123150.191652,33.9420161198
2025-10-05T23:33:00+0100,123160.139893,32.2374874998
2025-10-05T23:34:00+0100,123159.571108,33.1199270698
2025-10-05T23:35:00+0100,123166.597009,31.7047479098
2025-10-05T23:36:00+0100,123174.074262,28.4963381798
2025-10-05T23:37:00+0100,123175.258744,27.2838126098
2025-10-05T23:38:00+0100,123164.622961,18.5725444498
2025-10-05T23:39:00+0100,123161.235118,18.0139592398
2025-10-05T23:40:00+0100,123145.596154,16.2348288198
2025-10-05T23:41:00+0100,123129.181495,13.6626188198
2025-10-05T23:42:00+0100,123122.05592,12.3894824498
2025-10-05T23:43:00+0100,123118.472188,11.9715621398
2025-10-05T23:44:00+0100,123110.599525,10.5295732898
2025-10-05T23:45:00+0100,123108.442817,10.5753468698
2025-10-05T23:46:00+0100,123103.830934,9.35074625978
2025-10-05T23:47:00+0100,123113.430522,8.84818241978
2025-10-05T23:48:00+0100,123116.296334,8.25324187978
2025-10-05T23:49:00+0100,123119.675656,8.43220524978
2025-10-05T23:50:00+0100,123120.379082,8.89584290978
2025-10-05T23:51:00+0100,123120.360718,8.81157924978
2025-10-05T23:52:00+0100,123123.931333,10.9689137398
2025-10-05T23:53:00+0100,123125.545799,10.1930860698
2025-10-05T23:54:00+0100,123126.51577,10.3595351898
2025-10-05T23:55:00+0100,123138.161274,12.6530562798
2025-10-05T23:56:00+0100,123140.687934,12.9009746498
2025-10-05T23:57:00+0100,123176.052967,18.7401710698
2025-10-05T23:58:00+0100,123190.474845,22.9148714598
2025-10-05T23:59:00+0100,123191.99849,22.4781058598
2025-10-06T00:00:00+0100,123197.23165,22.9945623198
2025-10-06T00:01:00+0100,123213.064764,26.2363234998
2025-10-06T00:02:00+0100,123234.351292,28.0889466798
2025-10-06T00:03:00+0100,123237.086573,29.5903503998
2025-10-06T00:04:00+0100,123245.235463,30.3664377498
2025-10-06T00:05:00+0100,123269.714142,33.1471490898
2025-10-06T00:06:00+0100,123287.692043,36.4140254498
2025-10-06T00:07:00+0100,123303.453934,35.9907981598
2025-10-06T00:08:00+0100,123309.935538,36.9637905398
2025-10-06T00:09:00+0100,123319.175452,38.3453177898
2025-10-06T00:10:00+0100,123345.105057,39.9468534098
2025-10-06T00:11:00+0100,123362.386223,45.9341564098
2025-10-06T00:12:00+0100,123381.920234,41.3581428398
2025-10-06T00:13:00+0100,123401.882353,42.5926779598
2025-10-06T00:14:00+0100,123403.510817,44.7178122298
2025-10-06T00:15:00+0100,123417.792149,48.8827512498
2025-10-06T00:16:00+0100,123436.061781,49.1325028198
2025-10-06T00:17:00+0100,123448.891326,54.9460511098
2025-10-06T00:18:00+0100,123451.972703,56.7991556998
2025-10-06T00:19:00+0100,123456.422492,55.7298177398
2025-10-06T00:20:00+0100,123462.144292,53.5644458898
2025-10-06T00:21:00+0100,123467.172404,53.2539159198
2025-10-06T00:22:00+0100,123469.791692,57.1729455298
2025-10-06T00:23:00+0100,123468.798378,61.3480528298
2025-10-06T00:24:00+0100,123467.642106,60.9155422598
2025-10-06T00:25:00+0100,123465.372849,59.7093240298
2025-10-06T00:26:00+0100,123459.799146,61.2525734898
2025-10-06T00:27:00+0100,123442.176281,73.2371416598
2025-10-06T00:28:00+0100,123442.04752,70.1368820698
2025-10-06T00:29:00+0100,123442.498917,72.3423225698
2025-10-06T00:30:00+0100,123443.63846,72.4101172498
2025-10-06T00:31:00+0100,123447.115268,75.5156933798
2025-10-06T00:32:00+0100,123445.330016,67.0450654198
2025-10-06T00:33:00+0100,123474.141081,98.0264835498
2025-10-06T00:34:00+0100,123483.454114,117.75489456
2025-10-06T00:35:00+0100,123484.10626,117.87007076
2025-10-06T00:36:00+0100,123484.417011,117.27502212
2025-10-06T00:37:00+0100,123485.094137,114.11923441
2025-10-06T00:38:00+0100,123486.569791,109.06369717
2025-10-06T00:39:00+0100,123488.944585,113.68177466
2025-10-06T00:40:00+0100,123490.51525,111.24354568
2025-10-06T00:41:00+0100,123495.401374,105.8208554
2025-10-06T00:42:00+0100,123516.377801,95.9133989798
2025-10-06T00:43:00+0100,123518.11673,96.2143236898
2025-10-06T00:44:00+0100,123522.254957,95.6359645698
2025-10-06T00:45:00+0100,123523.080017,93.0269138598
2025-10-06T00:46:00+0100,123523.076403,87.3581502098
2025-10-06T00:47:00+0100,123523.072759,87.0835400198
2025-10-06T00:48:00+0100,123523.022589,87.5393883398
2025-10-06T00:49:00+0100,123516.563229,36.0319091798
2025-10-06T00:50:00+0100,123516.381876,34.7448800798
2025-10-06T00:51:00+0100,123515.268243,33.3972412898
2025-10-06T00:52:00+0100,123510.786113,34.3211440798
2025-10-06T00:53:00+0100,123510.388643,34.5987163998
2025-10-06T00:54:00+0100,123505.525998,35.2433222498
2025-10-06T00:55:00+0100,123505.237425,38.9618455198
2025-10-06T00:56:00+0100,123505.105216,39.0135425498
2025-10-06T00:57:00+0100,123504.029832,35.4896541998
2025-10-06T00:58:00+0100,123502.656145,34.4871697498
2025-10-06T00:59:00+0100,123497.32871,32.8442975498
2025-10-06T01:00:00+0100,123494.534993,31.1200647898
2025-10-06T01:01:00+0100,123492.453751,31.3808385598
2025-10-06T01:02:00+0100,123491.416334,32.1592773598
2025-10-06T01:03:00+0100,123475.067192,34.7686131198
2025-10-06T01:04:00+0100,123463.630607,37.4622896198
2025-10-06T01:05:00+0100,123457.156609,38.1543951998
2025-10-06T01:06:00+0100,123432.340392,46.8570013198
2025-10-06T01:07:00+0100,123423.291159,45.8592302198
2025-10-06T01:08:00+0100,123417.935959,47.4343488098
2025-10-06T01:09:00+0100,123409.931008,43.6274931398
2025-10-06T01:10:00+0100,123389.730785,38.9120875898
2025-10-06T01:11:00+0100,123385.368313,40.3890157398
2025-10-06T01:12:00+0100,123387.718107,44.2519204598
2025-10-06T01:13:00+0100,123402.128262,49.2395505798
2025-10-06T01:14:00+0100,123431.062066,63.0951273498
2025-10-06T01:15:00+0100,123538.974549,100.99406059
2025-10-06T01:16:00+0100,123620.608827,120.99165115
2025-10-06T01:17:00+0100,123717.835136,143.36845153
2025-10-06T01:18:00+0100,123742.112965,142.57257163
2025-10-06T01:19:00+0100,123766.524001,142.41095532
2025-10-06T01:20:00+0100,123782.978955,143.9141795
2025-10-06T01:21:00+0100,123826.332663,139.04316861
2025-10-06T01:22:00+0100,123836.14353,160.66181915
2025-10-06T01:23:00+0100,123847.442036,164.44049848
2025-10-06T01:24:00+0100,123852.433386,167.98993924
2025-10-06T01:25:00+0100,123857.709654,172.53744729
2025-10-06T01:26:00+0100,123837.748309,190.39612206
2025-10-06T01:27:00+0100,123843.124517,189.97751001
2025-10-06T01:28:00+0100,123852.302318,186.21149413
2025-10-06T01:29:00+0100,123878.593492,173.0698786
2025-10-06T01:30:00+0100,123918.832108,141.46415049
2025-10-06T01:31:00+0100,123898.300755,126.03601365
2025-10-06T01:32:00+0100,123824.902297,106.39393434
2025-10-06T01:33:00+0100,123807.620091,106.41346922
2025-10-06T01:34:00+0100,123791.002113,107.84867406
2025-10-06T01:35:00+0100,123772.382695,111.2637819
2025-10-06T01:36:00+0100,123755.40848,108.70769243
2025-10-06T01:37:00+0100,123730.811944,86.6577860898
2025-10-06T01:38:00+0100,123711.805832,85.6644492498
2025-10-06T01:39:00+0100,123674.447594,94.4013894298
2025-10-06T01:40:00+0100,123650.096447,99.3765987698
2025-10-06T01:41:00+0100,123656.639055,83.0532442998
2025-10-06T01:42:00+0100,123657.686557,79.6663595398
2025-10-06T01:43:00+0100,123659.29291,81.3957521998
2025-10-06T01:44:00+0100,123663.118853,82.2522906698
2025-10-06T01:45:00+0100,123654.408315,76.6087659698
2025-10-06T01:46:00+0100,123645.434047,75.4774710198
2025-10-06T01:47:00+0100,123639.366387,74.6484972698
2025-10-06T01:48:00+0100,123631.198623,73.1850755898
2025-10-06T01:49:00+0100,123616.521409,68.9603442998
2025-10-06T01:50:00+0100,123604.635783,63.8559869698
2025-10-06T01:51:00+0100,123598.361473,62.0531117198
2025-10-06T01:52:00+0100,123562.321766,73.5817805198
2025-10-06T01:53:00+0100,123542.085509,74.2838450698
2025-10-06T01:54:00+0100,123453.134419,82.9911729798
2025-10-06T01:55:00+0100,123400.424645,83.3773314598
2025-10-06T01:56:00+0100,123365.931235,103.21649448
2025-10-06T01:57:00+0100,123362.05488,109.77628282
2025-10-06T01:58:00+0100,123347.781198,115.44311039
2025-10-06T01:59:00+0100,123335.970033,112.54505965
2025-10-06T02:00:00+0100,123327.042607,122.92042039
2025-10-06T02:01:00+0100,123312.645091,121.62408561
2025-10-06T02:02:00+0100,123301.711042,121.22224306
2025-10-06T02:03:00+0100,123295.795972,121.0084259
2025-10-06T02:04:00+0100,123295.865668,123.79462342
2025-10-06T02:05:00+0100,123296.310908,125.49994054
2025-10-06T02:06:00+0100,123300.626158,128.51440212
2025-10-06T02:07:00+0100,123310.954517,124.95894528
2025-10-06T02:08:00+0100,123315.257003,122.33965652
2025-10-06T02:09:00+0100,123340.42907,101.13255159
2025-10-06T02:10:00+0100,123363.787423,90.7134697798
2025-10-06T02:11:00+0100,123394.618851,69.8681365998
2025-10-06T02:12:00+0100,123410.298444,63.7094620798
2025-10-06T02:13:00+0100,123422.725601,53.7904535198
2025-10-06T02:14:00+0100,123425.557176,53.7276240198
2025-10-06T02:15:00+0100,123454.982374,46.7411260098
2025-10-06T02:16:00+0100,123462.230075,46.7283104598
2025-10-06T02:17:00+0100,123477.932926,44.0130271098
2025-10-06T02:18:00+0100,123489.683236,44.8546126898
2025-10-06T02:19:00+0100,123502.222822,41.8736889798
2025-10-06T02:20:00+0100,123524.643009,44.3011494798
2025-10-06T02:21:00+0100,123532.155344,42.0794714198
2025-10-06T02:22:00+0100,123522.127095,33.5499019298
2025-10-06T02:23:00+0100,123543.933957,35.5801899798
2025-10-06T02:24:00+0100,123567.067409,37.1344575698
2025-10-06T02:25:00+0100,123594.939394,39.1664156198
2025-10-06T02:26:00+0100,123623.855286,41.0266821798
2025-10-06T02:27:00+0100,123724.960372,59.2682766498
2025-10-06T02:28:00+0100,123739.774255,63.0138869898
2025-10-06T02:29:00+0100,123744.838638,62.7270164198
2025-10-06T02:30:00+0100,123865.757893,96.0018274898
2025-10-06T02:31:00+0100,123893.675704,96.3893289198
2025-10-06T02:32:00+0100,123909.659752,102.49820909
2025-10-06T02:33:00+0100,123926.062494,101.35772035
2025-10-06T02:34:00+0100,123930.648011,101.94904214
2025-10-06T02:35:00+0100,123949.662226,101.6062883
2025-10-06T02:36:00+0100,123954.425969,100.74775448
2025-10-06T02:37:00+0100,123971.093254,114.56265232
2025-10-06T02:38:00+0100,124005.735651,125.19505221
2025-10-06T02:39:00+0100,124010.722684,125.58636407
2025-10-06T02:40:00+0100,124013.189602,124.6704062
2025-10-06T02:41:00+0100,124014.76167,122.57192144
2025-10-06T02:42:00+0100,124038.093215,101.69683902
2025-10-06T02:43:00+0100,124023.312516,107.67898349
2025-10-06T02:44:00+0100,124022.061063,108.58502545
2025-10-06T02:45:00+0100,124032.773892,70.8568488898
2025-10-06T02:46:00+0100,124027.120912,67.9368673998
2025-10-06T02:47:00+0100,124015.473438,63.1734880298
2025-10-06T02:48:00+0100,124013.05931,63.0922220098
2025-10-06T02:49:00+0100,124012.230189,63.5973735898
2025-10-06T02:50:00+0100,124014.378517,59.1006990098
2025-10-06T02:51:00+0100,124014.651395,59.8083724698
2025-10-06T02:52:00+0100,124005.832185,54.9260460798
2025-10-06T02:53:00+0100,123939.157679,46.9909173598
2025-10-06T02:54:00+0100,123932.789404,44.6775736198
2025-10-06T02:55:00+0100,123931.541663,43.7581374298
2025-10-06T02:56:00+0100,123929.96044,43.3063055098
2025-10-06T02:57:00+0100,123930.774915,43.7712111298
2025-10-06T02:58:00+0100,123970.852811,33.5352292298
2025-10-06T02:59:00+0100,123979.50494,33.0847138098
2025-10-06T03:00:00+0100,123989.544443,34.2778538298
2025-10-06T03:01:00+0100,123997.981184,34.6476577098
2025-10-06T03:02:00+0100,124004.958555,33.9294354998
2025-10-06T03:03:00+0100,124006.096693,33.5163432898
2025-10-06T03:04:00+0100,123999.666025,33.4007411598
2025-10-06T03:05:00+0100,123996.771671,34.0651854298
2025-10-06T03:06:00+0100,123995.248519,33.1576156098
2025-10-06T03:07:00+0100,123980.105399,23.2360392198
2025-10-06T03:08:00+0100,123991.721076,16.5301495998
2025-10-06T03:09:00+0100,123989.643937,15.9397130498
2025-10-06T03:10:00+0100,123973.932608,16.4654428498
2025-10-06T03:11:00+0100,123970.414979,16.8661068898
2025-10-06T03:12:00+0100,123967.920758,16.5502808198
2025-10-06T03:13:00+0100,123956.754535,16.7209064598
2025-10-06T03:14:00+0100,123943.591205,16.3068350498
2025-10-06T03:15:00+0100,123925.075829,14.3592042598
2025-10-06T03:16:00+0100,123906.383221,15.1719717298
2025-10-06T03:17:00+0100,123895.076231,14.5359320898
2025-10-06T03:18:00+0100,123883.226873,13.3388705498
2025-10-06T03:19:00+0100,123881.996925,12.3935964498
2025-10-06T03:20:00+0100,123876.654396,11.2933161898
2025-10-06T03:21:00+0100,123873.596698,11.4183133198
2025-10-06T03:22:00+0100,123876.061546,11.5912608598
2025-10-06T03:23:00+0100,123965.753233,28.0257415198
2025-10-06T03:24:00+0100,123974.641764,30.8097939598
2025-10-06T03:25:00+0100,123978.473178,32.6801286398
2025-10-06T03:26:00+0100,123978.825134,33.0575523998
2025-10-06T03:27:00+0100,123978.869036,33.6777128598
2025-10-06T03:28:00+0100,123949.858115,47.2910418098
2025-10-06T03:29:00+0100,123946.282876,49.3996701798
2025-10-06T03:30:00+0100,123945.771454,49.8346523198
2025-10-06T03:31:00+0100,123946.804953,48.1932454798
2025-10-06T03:32:00+0100,123932.695279,53.2305839098
2025-10-06T03:33:00+0100,123838.206648,74.2415289998
2025-10-06T03:34:00+0100,123722.795143,120.84049159
2025-10-06T03:35:00+0100,123694.595277,136.53394637
2025-10-06T03:36:00+0100,123691.681803,138.23014804
2025-10-06T03:37:00+0100,123689.533587,139.09066719
2025-10-06T03:38:00+0100,123641.941423,124.34522185
2025-10-06T03:39:00+0100,123629.708276,125.05494128
2025-10-06T03:40:00+0100,123628.88034,131.7397431
2025-10-06T03:41:00+0100,123639.80789,140.59050233
2025-10-06T03:42:00+0100,123641.678271,142.9429248
2025-10-06T03:43:00+0100,123618.333536,130.24043691
2025-10-06T03:44:00+0100,123613.974469,127.93833704
2025-10-06T03:45:00+0100,123615.247001,128.62714642
2025-10-06T03:46:00+0100,123618.473922,130.17102338
2025-10-06T03:47:00+0100,123616.913055,127.09647829
2025-10-06T03:48:00+0100,123643.547109,111.97341149
2025-10-06T03:49:00+0100,123817.792306,84.9391738598
2025-10-06T03:50:00+0100,123898.936591,70.1264040598
2025-10-06T03:51:00+0100,123921.021713,71.2478326998
2025-10-06T03:52:00+0100,123933.301066,74.9257245298
2025-10-06T03:53:00+0100,123950.192235,81.4871777398
2025-10-06T03:54:00+0100,123968.282659,77.9886725998
2025-10-06T03:55:00+0100,124005.321827,67.8876193198
2025-10-06T03:56:00+0100,124036.592362,58.4945267098
2025-10-06T03:57:00+0100,124050.551624,56.2809117598
2025-10-06T03:58:00+0100,124057.395861,55.1087028498
2025-10-06T03:59:00+0100,124059.440167,73.2657785898
2025-10-06T04:00:00+0100,124064.525904,74.1021694198
2025-10-06T04:01:00+0100,124070.936525,78.1976132398
2025-10-06T04:02:00+0100,124073.199166,79.9019964398
2025-10-06T04:03:00+0100,124076.060128,74.4002516798
2025-10-06T04:04:00+0100,124050.996311,54.5655460698
2025-10-06T04:05:00+0100,124050.815211,55.1878484298
2025-10-06T04:06:00+0100,124045.697274,51.8903480298
2025-10-06T04:07:00+0100,124050.338823,47.2137936798
2025-10-06T04:08:00+0100,124050.892555,47.2019372098
2025-10-06T04:09:00+0100,124058.718874,40.2533007498
2025-10-06T04:10:00+0100,124055.08929,41.5254223798
2025-10-06T04:11:00+0100,124053.438353,42.0076200498
2025-10-06T04:12:00+0100,124038.688248,49.4110123898
2025-10-06T04:13:00+0100,124038.54722,49.5650688398
2025-10-06T04:14:00+0100,124038.453636,49.8894057098
2025-10-06T04:15:00+0100,124021.337628,30.3692148598
2025-10-06T04:16:00+0100,124007.076149,34.5116431998
2025-10-06T04:17:00+0100,123996.185756,32.9840638598
2025-10-06T04:18:00+0100,123992.539209,32.6044836598
2025-10-06T04:19:00+0100,123959.811073,44.8181818898
2025-10-06T04:20:00+0100,123955.776273,43.5958009698
2025-10-06T04:21:00+0100,123954.916062,43.4573909898
2025-10-06T04:22:00+0100,123953.213739,43.5835338898
2025-10-06T04:23:00+0100,123950.539115,42.5035266798
2025-10-06T04:24:00+0100,123949.770353,42.2965965798
2025-10-06T04:25:00+0100,123949.201326,40.9123893198
2025-10-06T04:26:00+0100,123948.333978,40.7626171898
2025-10-06T04:27:00+0100,123944.461369,34.3094003598
2025-10-06T04:28:00+0100,123943.490769,34.3417267298
2025-10-06T04:29:00+0100,123942.554164,35.4064632598
2025-10-06T04:30:00+0100,123940.41521,35.1078386098
2025-10-06T04:31:00+0100,123908.662901,24.3149769298
2025-10-06T04:32:00+0100,123906.697246,22.3374852198
2025-10-06T04:33:00+0100,123912.334688,24.8870002798
2025-10-06T04:34:00+0100,123947.387824,12.3761378898
2025-10-06T04:35:00+0100,123947.048081,12.7614862698
2025-10-06T04:36:00+0100,123946.975272,13.1590282298
2025-10-06T04:37:00+0100,123941.033404,13.8522262798
2025-10-06T04:38:00+0100,123941.775697,13.5520000298
2025-10-06T04:39:00+0100,123944.958877,14.6464625698
2025-10-06T04:40:00+0100,123945.306975,16.6869261098
2025-10-06T04:41:00+0100,123945.797049,15.9368642898
2025-10-06T04:42:00+0100,123933.623784,16.0418458798
2025-10-06T04:43:00+0100,123930.5643,15.4328062398
2025-10-06T04:44:00+0100,123923.681064,16.1689683898
2025-10-06T04:45:00+0100,123921.636648,16.1061270198
2025-10-06T04:46:00+0100,123885.061128,22.3077419398
2025-10-06T04:47:00+0100,123857.52342,28.2781587198
2025-10-06T04:48:00+0100,123814.646611,37.4638380598
2025-10-06T04:49:00+0100,123808.993377,43.7467462398
2025-10-06T04:50:00+0100,123806.762317,43.7688582198
2025-10-06T04:51:00+0100,123805.385494,44.1461667898
2025-10-06T04:52:00+0100,123803.838194,43.3856226598
2025-10-06T04:53:00+0100,123804.012964,43.5223737898
2025-10-06T04:54:00+0100,123802.086362,43.4546799298
2025-10-06T04:55:00+0100,123794.750529,41.3366336698
2025-10-06T04:56:00+0100,123795.285392,41.5675507998
2025-10-06T04:57:00+0100,123793.233373,40.6964216698
2025-10-06T04:58:00+0100,123791.448262,39.6883048298
2025-10-06T04:59:00+0100,123784.792695,37.4816206598
2025-10-06T05:00:00+0100,123786.366516,38.9153782498
2025-10-06T05:01:00+0100,123786.14258,39.6656678898
2025-10-06T05:02:00+0100,123791.430639,29.5618801798
2025-10-06T05:03:00+0100,123818.10988,17.6748491698
2025-10-06T05:04:00+0100,123838.654351,11.9506562598
2025-10-06T05:05:00+0100,123838.223277,11.6394249698
2025-10-06T05:06:00+0100,123838.612584,10.8926568198
2025-10-06T05:07:00+0100,123833.836351,11.2403975598
2025-10-06T05:08:00+0100,123830.873486,11.2619912698
2025-10-06T05:09:00+0100,123820.064287,10.4702726698
2025-10-06T05:10:00+0100,123806.402626,15.6647267898
2025-10-06T05:11:00+0100,123803.189407,16.0882766898
2025-10-06T05:12:00+0100,123801.320969,17.7401124898
2025-10-06T05:13:00+0100,123799.495566,17.3759552498
2025-10-06T05:14:00+0100,123808.60787,18.8984605298
2025-10-06T05:15:00+0100,123808.37204,17.4441453198
2025-10-06T05:16:00+0100,123811.655021,16.0020045898
2025-10-06T05:17:00+0100,123813.273009,14.8205545998
2025-10-06T05:18:00+0100,123817.591732,14.8608851098
2025-10-06T05:19:00+0100,123820.620795,14.2883554298
2025-10-06T05:20:00+0100,123824.346198,14.3932992198
2025-10-06T05:21:00+0100,123824.625485,14.2233471298
2025-10-06T05:22:00+0100,123828.889212,13.5211768398
