timestamp_iso,vwap,volume
2025-10-01T21:33:00+0100,0.84272159255,185789.95
2025-10-01T21:34:00+0100,0.842702681436,196194.9933
2025-10-01T21:35:00+0100,0.842644258044,175083.3747
2025-10-01T21:36:00+0100,0.842644784074,175676.7357
2025-10-01T21:37:00+0100,0.842685035901,127065.5372
2025-10-01T21:38:00+0100,0.842648354374,101960.7802
2025-10-01T21:39:00+0100,0.842697272245,112937.201
2025-10-01T21:40:00+0100,0.842690934908,108908.8513
2025-10-01T21:41:00+0100,0.842691538302,109400.8513
2025-10-01T21:42:00+0100,0.842778612745,131347.4666
2025-10-01T21:43:00+0100,0.842780466394,131266.6865
2025-10-01T21:44:00+0100,0.842767178988,127247.5495
2025-10-01T21:45:00+0100,0.842853458147,84779.6524
2025-10-01T21:46:00+0100,0.842930700541,114145.6322
2025-10-01T21:47:00+0100,0.842931586857,114419.3704
2025-10-01T21:48:00+0100,0.843016408935,103731.0327
2025-10-01T21:49:00+0100,0.843091463883,90478.0287
2025-10-01T21:50:00+0100,0.843091463883,90478.0287
2025-10-01T21:51:00+0100,0.843111893603,87354.0591
2025-10-01T21:52:00+0100,0.843147519943,73538.9483
2025-10-01T21:53:00+0100,0.843193510212,71439.1022
2025-10-01T21:54:00+0100,0.843199466024,60217.0244
2025-10-01T21:55:00+0100,0.843209522561,59946.2863
2025-10-01T21:56:00+0100,0.843213454386,66636.8917
2025-10-01T21:57:00+0100,0.843213454386,66636.8917
2025-10-01T21:58:00+0100,0.84322912439,44097.9637
2025-10-01T21:59:00+0100,0.843250827495,55566.2081
2025-10-01T22:00:00+0100,0.843425591721,89281.2839
2025-10-01T22:01:00+0100,0.843622603661,90979.6455
2025-10-01T22:02:00+0100,0.843616971421,92181.1131
2025-10-01T22:03:00+0100,0.843616983874,92201.8436
2025-10-01T22:04:00+0100,0.843636772356,96149.3982
2025-10-01T22:05:00+0100,0.84363723182,96271.1761
2025-10-01T22:06:00+0100,0.843755582969,129197.8061
2025-10-01T22:07:00+0100,0.84378994676,135490.978
2025-10-01T22:08:00+0100,0.843789874818,133239.0092
2025-10-01T22:09:00+0100,0.843791537282,139512.0501
2025-10-01T22:10:00+0100,0.843789521851,142133.4293
2025-10-01T22:11:00+0100,0.843774507275,144831.811
2025-10-01T22:12:00+0100,0.843737107289,156639.774
2025-10-01T22:13:00+0100,0.843678407428,162992.0394
2025-10-01T22:14:00+0100,0.843679584739,154661.3159
2025-10-01T22:15:00+0100,0.843654748922,130749.2649
2025-10-01T22:16:00+0100,0.843622773852,92931.4894
2025-10-01T22:17:00+0100,0.843608820854,96662.8132
2025-10-01T22:18:00+0100,0.843605765594,97165.7025
2025-10-01T22:19:00+0100,0.843594697202,95945.1319
2025-10-01T22:20:00+0100,0.843527603179,99290.5912
2025-10-01T22:21:00+0100,0.843213184058,66757.5861
2025-10-01T22:22:00+0100,0.841873390233,110960.7751
2025-10-01T22:23:00+0100,0.841853262617,112135.5526
2025-10-01T22:24:00+0100,0.841657371841,111454.6997
2025-10-01T22:25:00+0100,0.841598886486,109927.0548
2025-10-01T22:26:00+0100,0.841526343285,117051.7442
2025-10-01T22:27:00+0100,0.841155001653,96322.7358
2025-10-01T22:28:00+0100,0.841136363418,97200.5769
2025-10-01T22:29:00+0100,0.840974507578,103189.2073
2025-10-01T22:30:00+0100,0.840944457804,131595.2351
2025-10-01T22:31:00+0100,0.840882641609,135806.3609
2025-10-01T22:32:00+0100,0.840728224612,162993.7938
2025-10-01T22:33:00+0100,0.840150405197,349074.8513
2025-10-01T22:34:00+0100,0.840144138747,348376.7587
2025-10-01T22:35:00+0100,0.840107652504,346506.2051
2025-10-01T22:36:00+0100,0.840089237599,343790.5968
2025-10-01T22:37:00+0100,0.839879923251,335910.5615
2025-10-01T22:38:00+0100,0.839821169418,354235.4745
2025-10-01T22:39:00+0100,0.839815443424,370704.6724
2025-10-01T22:40:00+0100,0.839834724765,385763.2003
2025-10-01T22:41:00+0100,0.839818124566,384113.1452
2025-10-01T22:42:00+0100,0.839819010482,386080.3797
2025-10-01T22:43:00+0100,0.839808355866,383526.6892
2025-10-01T22:44:00+0100,0.839807400223,385651.4739
2025-10-01T22:45:00+0100,0.83966461011,343022.3608
2025-10-01T22:46:00+0100,0.839710793725,376940.5179
2025-10-01T22:47:00+0100,0.839655097446,350206.7059
2025-10-01T22:48:00+0100,0.839693631023,168223.6369
2025-10-01T22:49:00+0100,0.839793042241,183720.1145
2025-10-01T22:50:00+0100,0.839786083742,192288.6826
2025-10-01T22:51:00+0100,0.839773561737,197219.2003
2025-10-01T22:52:00+0100,0.840008242921,161534.8097
2025-10-01T22:53:00+0100,0.840153966331,150892.9722
2025-10-01T22:54:00+0100,0.840206544921,130759.6439
2025-10-01T22:55:00+0100,0.840197662962,116388.7576
2025-10-01T22:56:00+0100,0.840230759727,128228.6529
2025-10-01T22:57:00+0100,0.840232905343,123412.963
2025-10-01T22:58:00+0100,0.840230635224,127031.0386
2025-10-01T22:59:00+0100,0.840263616315,132573.537
2025-10-01T23:00:00+0100,0.840347038417,140743.5642
2025-10-01T23:01:00+0100,0.841978851916,294175.7665
2025-10-01T23:02:00+0100,0.842009088118,301518.6381
2025-10-01T23:03:00+0100,0.842013259995,303117.5894
2025-10-01T23:04:00+0100,0.842087007618,285456.6658
2025-10-01T23:05:00+0100,0.84218496589,315757.9412
2025-10-01T23:06:00+0100,0.842308432943,323944.096
2025-10-01T23:07:00+0100,0.842391115698,334016.734
2025-10-01T23:08:00+0100,0.842583333745,334843.6886
2025-10-01T23:09:00+0100,0.842660301317,359974.0437
2025-10-01T23:10:00+0100,0.84271432983,386284.4036
2025-10-01T23:11:00+0100,0.842796845573,382064.4256
2025-10-01T23:12:00+0100,0.84280956424,386876.6346
2025-10-01T23:13:00+0100,0.84285020011,391144.5499
2025-10-01T23:14:00+0100,0.842922056401,383255.5738
2025-10-01T23:15:00+0100,0.842983771279,403316.6158
2025-10-01T23:16:00+0100,0.843017423776,252884.7635
2025-10-01T23:17:00+0100,0.843043265681,246312.1654
2025-10-01T23:18:00+0100,0.843031773743,259429.0015
2025-10-01T23:19:00+0100,0.842966485895,271675.5084
2025-10-01T23:20:00+0100,0.843055676422,235945.4351
2025-10-01T23:21:00+0100,0.842994171404,225165.5683
2025-10-01T23:22:00+0100,0.842864121452,232344.0249
2025-10-01T23:23:00+0100,0.842760969158,217803.0144
2025-10-01T23:24:00+0100,0.842683419403,197832.7413
2025-10-01T23:25:00+0100,0.842554737394,165687.0033
2025-10-01T23:26:00+0100,0.842511209129,160301.2591
2025-10-01T23:27:00+0100,0.842504129398,167043.4681
2025-10-01T23:28:00+0100,0.842430350351,157204.5685
2025-10-01T23:29:00+0100,0.84241470052,154775.0344
2025-10-01T23:30:00+0100,0.842230707688,126866.1005
2025-10-01T23:31:00+0100,0.842185559913,86258.5513
2025-10-01T23:32:00+0100,0.842181727892,85222.12
2025-10-01T23:33:00+0100,0.842084890293,72074.8981
2025-10-01T23:34:00+0100,0.84216411667,53216.6986
2025-10-01T23:35:00+0100,0.8422012319,51148.1633
2025-10-01T23:36:00+0100,0.842061506084,56316.3647
2025-10-01T23:37:00+0100,0.841929340219,42585.5702
2025-10-01T23:38:00+0100,0.841895490271,43915.8206
2025-10-01T23:39:00+0100,0.841775521861,49841.719
2025-10-01T23:40:00+0100,0.841763140443,48428.3459
2025-10-01T23:41:00+0100,0.841758228114,47683.3318
2025-10-01T23:42:00+0100,0.841539923358,42156.6642
2025-10-01T23:43:00+0100,0.841889795012,62309.5873
2025-10-01T23:44:00+0100,0.841888211834,61951.8303
2025-10-01T23:45:00+0100,0.84197186896,65433.4514
2025-10-01T23:46:00+0100,0.842571272283,85877.5162
2025-10-01T23:47:00+0100,0.842588387337,86018.9619
2025-10-01T23:48:00+0100,0.842733235793,92017.1224
2025-10-01T23:49:00+0100,0.843194848746,112945.6789
2025-10-01T23:50:00+0100,0.84348251261,133175.3889
2025-10-01T23:51:00+0100,0.843800696147,144953.3039
2025-10-01T23:52:00+0100,0.843902468796,140584.5007
2025-10-01T23:53:00+0100,0.843991980016,145739.5931
2025-10-01T23:54:00+0100,0.844153280632,145040.8189
2025-10-01T23:55:00+0100,0.844156870288,173909.8558
2025-10-01T23:56:00+0100,0.844157294584,173947.9866
2025-10-01T23:57:00+0100,0.844220921515,170813.2277
2025-10-01T23:58:00+0100,0.844402730234,177178.4124
2025-10-01T23:59:00+0100,0.844381929815,215101.2459
2025-10-02T00:00:00+0100,0.844420142669,213282.1699
2025-10-02T00:01:00+0100,0.844423729036,213133.8571
2025-10-02T00:02:00+0100,0.844445435326,191351.9979
2025-10-02T00:03:00+0100,0.84443430847,187433.2998
2025-10-02T00:04:00+0100,0.844334142991,165907.6079
2025-10-02T00:05:00+0100,0.84428062757,147063.6102
2025-10-02T00:06:00+0100,0.844254249824,129254.5951
2025-10-02T00:07:00+0100,0.844327409273,135724.1534
2025-10-02T00:08:00+0100,0.844367104908,132651.5182
2025-10-02T00:09:00+0100,0.844469396393,160451.8062
2025-10-02T00:10:00+0100,0.844636254801,149429.5847
2025-10-02T00:11:00+0100,0.844698399348,163476.1019
2025-10-02T00:12:00+0100,0.844749876741,178769.7864
2025-10-02T00:13:00+0100,0.844898366624,160300.6786
2025-10-02T00:14:00+0100,0.845141931158,130146.7215
2025-10-02T00:15:00+0100,0.845420113755,168063.8097
2025-10-02T00:16:00+0100,0.845841038571,209521.3734
2025-10-02T00:17:00+0100,0.845931386236,235320.822
2025-10-02T00:18:00+0100,0.845954479714,250416.7637
2025-10-02T00:19:00+0100,0.84598723038,252001.3271
2025-10-02T00:20:00+0100,0.846065511868,255331.8133
2025-10-02T00:21:00+0100,0.846099419118,256809.7611
2025-10-02T00:22:00+0100,0.846159796121,276747.4696
2025-10-02T00:23:00+0100,0.846205437106,269468.0563
2025-10-02T00:24:00+0100,0.84636692474,241310.5981
2025-10-02T00:25:00+0100,0.846494770961,221771.8785
2025-10-02T00:26:00+0100,0.846564611437,231251.9388
2025-10-02T00:27:00+0100,0.84663892937,231325.6356
2025-10-02T00:28:00+0100,0.846709256671,222249.6905
2025-10-02T00:29:00+0100,0.846764755782,237652.2673
2025-10-02T00:30:00+0100,0.846907430658,194615.348
2025-10-02T00:31:00+0100,0.846757867675,150956.719
2025-10-02T00:32:00+0100,0.846823752055,125916.694
2025-10-02T00:33:00+0100,0.846900181137,112622.7271
2025-10-02T00:34:00+0100,0.846907294059,115831.7903
2025-10-02T00:35:00+0100,0.846868184781,108675.0225
2025-10-02T00:36:00+0100,0.84685518958,104836.0808
2025-10-02T00:37:00+0100,0.846843103698,84515.7116
2025-10-02T00:38:00+0100,0.8469304117,107379.6801
2025-10-02T00:39:00+0100,0.846923367622,106356.5779
2025-10-02T00:40:00+0100,0.846979415351,120975.5285
2025-10-02T00:41:00+0100,0.847284233255,114080.2444
2025-10-02T00:42:00+0100,0.847424059462,99848.4262
2025-10-02T00:43:00+0100,0.847477422505,101415.072
2025-10-02T00:44:00+0100,0.847556330342,85329.9331
2025-10-02T00:45:00+0100,0.847558152358,85461.8788
2025-10-02T00:46:00+0100,0.847555531066,85462.2351
2025-10-02T00:47:00+0100,0.84756155788,85268.8328
2025-10-02T00:48:00+0100,0.847576764078,85442.0696
2025-10-02T00:49:00+0100,0.847662253689,87390.3024
2025-10-02T00:50:00+0100,0.847679309845,90322.4924
2025-10-02T00:51:00+0100,0.847706809818,93103.225
2025-10-02T00:52:00+0100,0.847858173531,102834.0257
2025-10-02T00:53:00+0100,0.848142368152,82342.7906
2025-10-02T00:54:00+0100,0.848197509438,85293.0521
2025-10-02T00:55:00+0100,0.849044604238,117192.759
2025-10-02T00:56:00+0100,0.849358372211,131667.5154
2025-10-02T00:57:00+0100,0.849397862479,136162.8073
2025-10-02T00:58:00+0100,0.84958923794,148392.1716
2025-10-02T00:59:00+0100,0.849774100175,185181.5078
2025-10-02T01:00:00+0100,0.849851470637,215154.6665
2025-10-02T01:01:00+0100,0.850250843111,268921.9813
2025-10-02T01:02:00+0100,0.85066318492,316156.5229
2025-10-02T01:03:00+0100,0.851256019287,400117.3608
2025-10-02T01:04:00+0100,0.851491374563,422818.9523
2025-10-02T01:05:00+0100,0.851740126555,482185.1648
2025-10-02T01:06:00+0100,0.851885162056,523709.5353
2025-10-02T01:07:00+0100,0.852026355572,541035.5426
2025-10-02T01:08:00+0100,0.852305639784,605445.676
2025-10-02T01:09:00+0100,0.852386321826,616294.4126
2025-10-02T01:10:00+0100,0.852677685114,624331.369
2025-10-02T01:11:00+0100,0.852862451078,615541.1406
2025-10-02T01:12:00+0100,0.852920351999,621320.8814
2025-10-02T01:13:00+0100,0.852951744881,634652.42
2025-10-02T01:14:00+0100,0.853190647034,583902.9128
2025-10-02T01:15:00+0100,0.853365074528,558705.314
2025-10-02T01:16:00+0100,0.853549650125,576943.433
2025-10-02T01:17:00+0100,0.853642845584,539108.9024
2025-10-02T01:18:00+0100,0.853719824038,445856.6328
2025-10-02T01:19:00+0100,0.853712723947,425509.3653
2025-10-02T01:20:00+0100,0.853797455402,366453.0242
2025-10-02T01:21:00+0100,0.853784020452,355012.6693
2025-10-02T01:22:00+0100,0.853774502039,336599.4962
2025-10-02T01:23:00+0100,0.853645038019,282977.19
2025-10-02T01:24:00+0100,0.853571487865,272140.1196
2025-10-02T01:25:00+0100,0.853597091833,222500.4306
2025-10-02T01:26:00+0100,0.853553105348,205051.3759
2025-10-02T01:27:00+0100,0.853466072579,218688.1423
2025-10-02T01:28:00+0100,0.853381220055,221325.9059
2025-10-02T01:29:00+0100,0.853369350066,223860.7635
2025-10-02T01:30:00+0100,0.853081117535,253333.0076
2025-10-02T01:31:00+0100,0.85281286788,196629.7617
2025-10-02T01:32:00+0100,0.852761654532,195923.7277
2025-10-02T01:33:00+0100,0.852664824278,213901.1257
2025-10-02T01:34:00+0100,0.85264606207,201564.993
2025-10-02T01:35:00+0100,0.852444323302,224819.8202
2025-10-02T01:36:00+0100,0.852325273555,202140.4025
2025-10-02T01:37:00+0100,0.852170365383,214194.0361
2025-10-02T01:38:00+0100,0.852105425517,227951.6792
2025-10-02T01:39:00+0100,0.852058806605,220805.064
2025-10-02T01:40:00+0100,0.851841274114,255871.7976
2025-10-02T01:41:00+0100,0.851683187443,478473.5681
2025-10-02T01:42:00+0100,0.85157640795,460671.1863
2025-10-02T01:43:00+0100,0.851542640498,448131.0858
2025-10-02T01:44:00+0100,0.851516240952,446814.1679
2025-10-02T01:45:00+0100,0.851460530704,427578.0764
2025-10-02T01:46:00+0100,0.851420736087,422380.6638
2025-10-02T01:47:00+0100,0.851393245383,417720.7088
2025-10-02T01:48:00+0100,0.851342191326,399736.6506
2025-10-02T01:49:00+0100,0.851322461072,404352.008
2025-10-02T01:50:00+0100,0.85132396113,381685.3094
2025-10-02T01:51:00+0100,0.851298640389,383159.6348
2025-10-02T01:52:00+0100,0.851312322709,361622.2859
2025-10-02T01:53:00+0100,0.851194493768,342444.6522
2025-10-02T01:54:00+0100,0.851138899072,351538.9262
2025-10-02T01:55:00+0100,0.851131789524,310356.3237
2025-10-02T01:56:00+0100,0.849924990246,97383.7995
2025-10-02T01:57:00+0100,0.84973765439,91278.7785
2025-10-02T01:58:00+0100,0.849701520732,91082.8121
2025-10-02T01:59:00+0100,0.849581069346,89968.6907
2025-10-02T02:00:00+0100,0.849203328007,89667.96
2025-10-02T02:01:00+0100,0.848958585913,102341.0409
2025-10-02T02:02:00+0100,0.848904700585,106952.9719
2025-10-02T02:03:00+0100,0.848900950118,112392.1778
2025-10-02T02:04:00+0100,0.848845748427,117384.2103
2025-10-02T02:05:00+0100,0.848797554729,117691.0057
2025-10-02T02:06:00+0100,0.84878574262,118321.3709
2025-10-02T02:07:00+0100,0.848938531354,142741.1137
2025-10-02T02:08:00+0100,0.848900758357,136981.3478
2025-10-02T02:09:00+0100,0.8490165591,167059.9639
2025-10-02T02:10:00+0100,0.849049440146,175568.8278
2025-10-02T02:11:00+0100,0.84910304689,184764.9637
2025-10-02T02:12:00+0100,0.849252436814,184878.166
2025-10-02T02:13:00+0100,0.849321870921,189641.6333
2025-10-02T02:14:00+0100,0.849458806381,204490.9418
2025-10-02T02:15:00+0100,0.849550179144,186804.8844
2025-10-02T02:16:00+0100,0.849824108097,187489.9459
2025-10-02T02:17:00+0100,0.849903204872,187693.8595
2025-10-02T02:18:00+0100,0.850051279419,205485.5622
2025-10-02T02:19:00+0100,0.850068692091,206026.9466
2025-10-02T02:20:00+0100,0.850125319131,203226.1055
2025-10-02T02:21:00+0100,0.850175824885,206718.3296
2025-10-02T02:22:00+0100,0.850257139021,182713.0862
2025-10-02T02:23:00+0100,0.850294279065,180314.7544
2025-10-02T02:24:00+0100,0.850578335936,144754.2187
2025-10-02T02:25:00+0100,0.850736166177,138582.7175
2025-10-02T02:26:00+0100,0.851249483309,152283.3362
2025-10-02T02:27:00+0100,0.851424446896,150616.1418
2025-10-02T02:28:00+0100,0.851588689013,165169.9902
2025-10-02T02:29:00+0100,0.851715186599,163451.4648
2025-10-02T02:30:00+0100,0.851846636157,191591.2866
2025-10-02T02:31:00+0100,0.852037866274,184305.3145
2025-10-02T02:32:00+0100,0.852390759283,219570.2057
2025-10-02T02:33:00+0100,0.852659084438,198201.5172
2025-10-02T02:34:00+0100,0.852737603033,197025.1204
2025-10-02T02:35:00+0100,0.852851900851,195743.0531
2025-10-02T02:36:00+0100,0.853015233379,214089.3546
2025-10-02T02:37:00+0100,0.853039930027,220400.9603
2025-10-02T02:38:00+0100,0.853052308866,228485.7884
2025-10-02T02:39:00+0100,0.853096469054,229586.0196
2025-10-02T02:40:00+0100,0.853169280054,246677.3691
2025-10-02T02:41:00+0100,0.853124016143,226857.0214
2025-10-02T02:42:00+0100,0.853120910458,220026.9821
2025-10-02T02:43:00+0100,0.853240937435,196479.1314
2025-10-02T02:44:00+0100,0.853334429099,186077.2754
2025-10-02T02:45:00+0100,0.853510980995,166080.1401
2025-10-02T02:46:00+0100,0.853612176175,156646.7471
2025-10-02T02:47:00+0100,0.853724807313,125277.8154
2025-10-02T02:48:00+0100,0.854132822196,140847.3703
2025-10-02T02:49:00+0100,0.854598790191,169573.7808
2025-10-02T02:50:00+0100,0.854890503868,197955.0035
2025-10-02T02:51:00+0100,0.855302244096,175188.8044
2025-10-02T02:52:00+0100,0.855592139241,187619.2951
2025-10-02T02:53:00+0100,0.855913372146,206842.1246
2025-10-02T02:54:00+0100,0.856140248913,209604.2154
2025-10-02T02:55:00+0100,0.856499164174,203273.6465
2025-10-02T02:56:00+0100,0.856622622432,212943.312
2025-10-02T02:57:00+0100,0.856669214293,211066.7214
2025-10-02T02:58:00+0100,0.856815269497,222789.7977
2025-10-02T02:59:00+0100,0.85702354229,247665.7732
2025-10-02T03:00:00+0100,0.857406172357,297882.6017
2025-10-02T03:01:00+0100,0.85746972391,323925.5061
2025-10-02T03:02:00+0100,0.85745197878,331583.2664
2025-10-02T03:03:00+0100,0.857238011114,355519.9206
2025-10-02T03:04:00+0100,0.857264352003,332373.1046
2025-10-02T03:05:00+0100,0.857224731558,314381.0241
2025-10-02T03:06:00+0100,0.856984079379,337956.8665
2025-10-02T03:07:00+0100,0.856945574718,324065.753
2025-10-02T03:08:00+0100,0.856862121212,302348.256
2025-10-02T03:09:00+0100,0.856809788201,293841.0125
2025-10-02T03:10:00+0100,0.8566819063,291631.5944
2025-10-02T03:11:00+0100,0.85654667754,294294.7607
2025-10-02T03:12:00+0100,0.856543977771,295520.4672
2025-10-02T03:13:00+0100,0.856508433454,293991.4889
2025-10-02T03:14:00+0100,0.856251251199,267327.7966
2025-10-02T03:15:00+0100,0.855563264968,209771.221
2025-10-02T03:16:00+0100,0.855233231603,178692.1061
2025-10-02T03:17:00+0100,0.855271721171,186211.7617
2025-10-02T03:18:00+0100,0.855253902744,141100.7545
2025-10-02T03:19:00+0100,0.855251849602,139848.2281
2025-10-02T03:20:00+0100,0.855358254677,136053.5103
2025-10-02T03:21:00+0100,0.85561816753,106775.5964
2025-10-02T03:22:00+0100,0.855622608214,101306.0601
2025-10-02T03:23:00+0100,0.855537978707,116498.8732
2025-10-02T03:24:00+0100,0.855544231861,134194.4616
2025-10-02T03:25:00+0100,0.855620264301,123587.3495
2025-10-02T03:26:00+0100,0.855718552138,110304.4064
2025-10-02T03:27:00+0100,0.855705237262,109666.4944
2025-10-02T03:28:00+0100,0.855704697226,111688.3731
2025-10-02T03:29:00+0100,0.855663752459,104403.6292
2025-10-02T03:30:00+0100,0.855641355953,104335.1412
2025-10-02T03:31:00+0100,0.855621555808,107817.3502
2025-10-02T03:32:00+0100,0.855443838132,108227.1355
2025-10-02T03:33:00+0100,0.855480992052,114341.7979
2025-10-02T03:34:00+0100,0.85557588551,126806.9163
2025-10-02T03:35:00+0100,0.855712328927,118150.0631
2025-10-02T03:36:00+0100,0.856377969894,163491.5287
2025-10-02T03:37:00+0100,0.856670539198,185879.5657
2025-10-02T03:38:00+0100,0.857034045437,191498.8407
2025-10-02T03:39:00+0100,0.857258720366,171320.04
2025-10-02T03:40:00+0100,0.857282609034,170832.7104
2025-10-02T03:41:00+0100,0.857616155554,206686.9101
2025-10-02T03:42:00+0100,0.857709235684,217398.6599
2025-10-02T03:43:00+0100,0.857860629241,229102.1429
2025-10-02T03:44:00+0100,0.857945833297,239153.0084
2025-10-02T03:45:00+0100,0.857986960616,241764.9307
2025-10-02T03:46:00+0100,0.858094183215,244554.8486
2025-10-02T03:47:00+0100,0.85855639601,241337.3878
2025-10-02T03:48:00+0100,0.858649631277,242493.5389
2025-10-02T03:49:00+0100,0.858802699134,234886.915
2025-10-02T03:50:00+0100,0.858936010298,250520.972
2025-10-02T03:51:00+0100,0.85899458251,278176.5212
2025-10-02T03:52:00+0100,0.859150009674,222659.4884
2025-10-02T03:53:00+0100,0.858340119147,401713.5656
2025-10-02T03:54:00+0100,0.85832465103,404706.6156
2025-10-02T03:55:00+0100,0.85825374805,427744.5657
2025-10-02T03:56:00+0100,0.85816536973,414191.9491
2025-10-02T03:57:00+0100,0.858133575827,404124.5697
2025-10-02T03:58:00+0100,0.858047804423,383015.2019
2025-10-02T03:59:00+0100,0.858015048956,375738.8209
2025-10-02T04:00:00+0100,0.858009062921,370476.9194
2025-10-02T04:01:00+0100,0.857970379265,363773.6514
2025-10-02T04:02:00+0100,0.857842382728,343381.2841
2025-10-02T04:03:00+0100,0.857804306883,337170.0874
2025-10-02T04:04:00+0100,0.85777492701,333349.9143
2025-10-02T04:05:00+0100,0.857649909947,316313.8856
2025-10-02T04:06:00+0100,0.857458989697,283405.9919
2025-10-02T04:07:00+0100,0.857438327078,280067.3964
2025-10-02T04:08:00+0100,0.857484373932,89423.2877
2025-10-02T04:09:00+0100,0.857949735048,133704.2812
2025-10-02T04:10:00+0100,0.858196573123,122439.5774
2025-10-02T04:11:00+0100,0.858428169861,118171.6307
2025-10-02T04:12:00+0100,0.858521372331,134576.721
2025-10-02T04:13:00+0100,0.858557966016,133854.3691
2025-10-02T04:14:00+0100,0.858605900682,138457.6717
2025-10-02T04:15:00+0100,0.85857948242,146821.8837
2025-10-02T04:16:00+0100,0.858537591099,152673.8444
2025-10-02T04:17:00+0100,0.858427037736,161263.1167
2025-10-02T04:18:00+0100,0.858424311367,161143.8697
2025-10-02T04:19:00+0100,0.857733789296,222496.0027
2025-10-02T04:20:00+0100,0.85758172459,272550.8554
2025-10-02T04:21:00+0100,0.857571295563,270706.1152
2025-10-02T04:22:00+0100,0.857464842272,291937.0032
2025-10-02T04:23:00+0100,0.857377147394,304510.8242
2025-10-02T04:24:00+0100,0.857096674119,260574.0577
2025-10-02T04:25:00+0100,0.857016365581,251705.5098
2025-10-02T04:26:00+0100,0.85697146897,267064.1343
2025-10-02T04:27:00+0100,0.856835264641,250281.1715
2025-10-02T04:28:00+0100,0.856780493541,336910.9005
2025-10-02T04:29:00+0100,0.856717864543,328176.0601
2025-10-02T04:30:00+0100,0.856739563139,335639.5221
2025-10-02T04:31:00+0100,0.856725283021,331041.1854
2025-10-02T04:32:00+0100,0.856877857121,357932.4467
2025-10-02T04:33:00+0100,0.856918175005,376975.9849
2025-10-02T04:34:00+0100,0.857131963561,341397.363
2025-10-02T04:35:00+0100,0.857161638706,291638.0199
2025-10-02T04:36:00+0100,0.857176439928,302208.7035
2025-10-02T04:37:00+0100,0.857247965505,279258.9747
2025-10-02T04:38:00+0100,0.857317300871,265207.2907
2025-10-02T04:39:00+0100,0.857332363073,289114.91
2025-10-02T04:40:00+0100,0.857338619132,282135.6077
2025-10-02T04:41:00+0100,0.857328939977,258997.0556
2025-10-02T04:42:00+0100,0.857177319383,455067.1973
2025-10-02T04:43:00+0100,0.857282477807,363662.6851
2025-10-02T04:44:00+0100,0.85728008023,365096.0136
2025-10-02T04:45:00+0100,0.857152906646,371765.6818
2025-10-02T04:46:00+0100,0.857092601494,390207.1973
2025-10-02T04:47:00+0100,0.85697046356,353766.1346
2025-10-02T04:48:00+0100,0.856924724443,334933.6009
2025-10-02T04:49:00+0100,0.85687185054,308208.2489
2025-10-02T04:50:00+0100,0.856858244502,308838.8314
2025-10-02T04:51:00+0100,0.85682263755,298710.8553
2025-10-02T04:52:00+0100,0.856821201786,294910.6767
2025-10-02T04:53:00+0100,0.85677131717,295666.5023
2025-10-02T04:54:00+0100,0.855655393681,507015.5566
2025-10-02T04:55:00+0100,0.855634402118,508535.6348
2025-10-02T04:56:00+0100,0.855629982832,510055.3949
2025-10-02T04:57:00+0100,0.854771697167,321091.4278
2025-10-02T04:58:00+0100,0.854764975548,322154.42
2025-10-02T04:59:00+0100,0.854764398651,329366.2547
2025-10-02T05:00:00+0100,0.854698581954,324463.2691
2025-10-02T05:01:00+0100,0.854651456143,314604.4327
2025-10-02T05:02:00+0100,0.854602986117,311280.5924
2025-10-02T05:03:00+0100,0.854597603338,315936.1007
2025-10-02T05:04:00+0100,0.854645911624,332381.8798
2025-10-02T05:05:00+0100,0.854639739222,331009.8681
2025-10-02T05:06:00+0100,0.85465101628,334535.7357
2025-10-02T05:07:00+0100,0.854785189618,377874.8873
2025-10-02T05:08:00+0100,0.854780237531,372411.3824
2025-10-02T05:09:00+0100,0.85556858405,168046.9705
2025-10-02T05:10:00+0100,0.85568658958,177830.0283
2025-10-02T05:11:00+0100,0.855773814371,231754.5277
2025-10-02T05:12:00+0100,0.85580829743,238953.4006
2025-10-02T05:13:00+0100,0.855832768566,243146.1522
2025-10-02T05:14:00+0100,0.855868369568,239101.4936
2025-10-02T05:15:00+0100,0.855962975027,226384.4341
2025-10-02T05:16:00+0100,0.855937393913,257027.4957
2025-10-02T05:17:00+0100,0.855621633453,432921.7426
2025-10-02T05:18:00+0100,0.855614098379,446308.9356
2025-10-02T05:19:00+0100,0.855609180141,429471.0401
2025-10-02T05:20:00+0100,0.855567092515,438665.014
2025-10-02T05:21:00+0100,0.855536668872,439810.1307
2025-10-02T05:22:00+0100,0.855494561386,399457.0312
2025-10-02T05:23:00+0100,0.85546268453,401495.7706
2025-10-02T05:24:00+0100,0.855114126165,403489.2194
2025-10-02T05:25:00+0100,0.855005618192,392013.2269
2025-10-02T05:26:00+0100,0.854786982464,341122.7533
2025-10-02T05:27:00+0100,0.854425488703,369334.0924
2025-10-02T05:28:00+0100,0.854325712993,368484.2785
2025-10-02T05:29:00+0100,0.854227739842,375348.4678
2025-10-02T05:30:00+0100,0.854026629443,403283.5512
2025-10-02T05:31:00+0100,0.853691051398,404102.7253
2025-10-02T05:32:00+0100,0.85245358867,249712.1639
2025-10-02T05:33:00+0100,0.852250327581,254588.926
2025-10-02T05:34:00+0100,0.852224111394,257151.899
2025-10-02T05:35:00+0100,0.852147394723,256596.511
