timestamp_iso,vwap,volume
2025-10-06T08:58:00+0100,4533.54845958,1299.40739
2025-10-06T08:59:00+0100,4533.36807823,1244.748968
2025-10-06T09:00:00+0100,4533.86094232,1156.225451
2025-10-06T09:01:00+0100,4533.90445409,1038.245684
2025-10-06T09:02:00+0100,4535.14501897,1151.40733
2025-10-06T09:03:00+0100,4536.95857974,1230.518421
2025-10-06T09:04:00+0100,4537.29708854,1195.559324
2025-10-06T09:05:00+0100,4537.87116215,1134.069388
2025-10-06T09:06:00+0100,4539.15534103,1335.195981
2025-10-06T09:07:00+0100,4540.51336731,1155.473622
2025-10-06T09:08:00+0100,4540.91562888,1170.414392
2025-10-06T09:09:00+0100,4541.85836027,1260.258613
2025-10-06T09:10:00+0100,4542.79391784,1200.017804
2025-10-06T09:11:00+0100,4543.19371747,1169.05196
2025-10-06T09:12:00+0100,4543.67670278,1166.528652
2025-10-06T09:13:00+0100,4544.39405147,1197.953827
2025-10-06T09:14:00+0100,4544.8107123,1213.067125
2025-10-06T09:15:00+0100,4545.44971506,1138.728716
2025-10-06T09:16:00+0100,4545.55520133,1141.85317
2025-10-06T09:17:00+0100,4545.97786227,995.813604
2025-10-06T09:18:00+0100,4545.58711567,877.147603
2025-10-06T09:19:00+0100,4545.57494384,858.788716
2025-10-06T09:20:00+0100,4545.54247501,854.123498
2025-10-06T09:21:00+0100,4546.60985001,631.109899
2025-10-06T09:22:00+0100,4546.65096049,630.390053
2025-10-06T09:23:00+0100,4546.72443098,654.576346
2025-10-06T09:24:00+0100,4546.3137907,550.501909
2025-10-06T09:25:00+0100,4546.34123139,510.065302
2025-10-06T09:26:00+0100,4546.29891441,508.19187
2025-10-06T09:27:00+0100,4546.1703142,503.346004
2025-10-06T09:28:00+0100,4545.76206307,444.02893
2025-10-06T09:29:00+0100,4545.64958609,398.851616
2025-10-06T09:30:00+0100,4547.26454484,496.377571
2025-10-06T09:31:00+0100,4552.46625433,809.996383
2025-10-06T09:32:00+0100,4553.82063416,886.874016
2025-10-06T09:33:00+0100,4554.91415941,852.733334
2025-10-06T09:34:00+0100,4555.62022256,872.547326
2025-10-06T09:35:00+0100,4556.12038025,859.566995
2025-10-06T09:36:00+0100,4556.95219617,861.23106
2025-10-06T09:37:00+0100,4557.1534953,858.625114
2025-10-06T09:38:00+0100,4559.74463302,1074.487766
2025-10-06T09:39:00+0100,4560.09086129,1076.748562
2025-10-06T09:40:00+0100,4560.20838153,1079.380622
2025-10-06T09:41:00+0100,4560.39479271,1089.903718
2025-10-06T09:42:00+0100,4560.80577929,1107.501499
2025-10-06T09:43:00+0100,4561.04274696,1115.651033
2025-10-06T09:44:00+0100,4561.1548752,1160.831702
2025-10-06T09:45:00+0100,4561.74710422,1265.825978
2025-10-06T09:46:00+0100,4562.46919328,959.916755
2025-10-06T09:47:00+0100,4562.46013775,907.693699
2025-10-06T09:48:00+0100,4562.57736758,885.636205
2025-10-06T09:49:00+0100,4562.48051483,852.536486
2025-10-06T09:50:00+0100,4562.41823533,867.94608
2025-10-06T09:51:00+0100,4562.40425635,845.886636
2025-10-06T09:52:00+0100,4562.42750264,848.924053
2025-10-06T09:53:00+0100,4561.45734473,583.258836
2025-10-06T09:54:00+0100,4561.36796489,569.810317
2025-10-06T09:55:00+0100,4561.39719099,581.969153
2025-10-06T09:56:00+0100,4561.6790146,633.807645
2025-10-06T09:57:00+0100,4561.51875032,616.064636
2025-10-06T09:58:00+0100,4561.41607679,603.911292
2025-10-06T09:59:00+0100,4561.30584448,574.588253
2025-10-06T10:00:00+0100,4562.35675487,373.298784
2025-10-06T10:01:00+0100,4562.54310142,344.771117
2025-10-06T10:02:00+0100,4563.80914295,680.778919
2025-10-06T10:03:00+0100,4563.8329638,678.821883
2025-10-06T10:04:00+0100,4563.86883448,678.796774
2025-10-06T10:05:00+0100,4564.33163795,729.701544
2025-10-06T10:06:00+0100,4565.76673499,888.91646
2025-10-06T10:07:00+0100,4565.86322793,926.069181
2025-10-06T10:08:00+0100,4565.94659232,928.351376
2025-10-06T10:09:00+0100,4566.26130414,1062.55317
2025-10-06T10:10:00+0100,4567.08873405,1199.397413
2025-10-06T10:11:00+0100,4567.89273145,1268.619198
2025-10-06T10:12:00+0100,4568.12782137,1384.055532
2025-10-06T10:13:00+0100,4568.19395276,1433.911291
2025-10-06T10:14:00+0100,4568.23928812,1448.509068
2025-10-06T10:15:00+0100,4568.35242783,1470.82016
2025-10-06T10:16:00+0100,4568.36125465,1498.541307
2025-10-06T10:17:00+0100,4569.48112269,1133.025777
2025-10-06T10:18:00+0100,4569.52797213,1150.189269
2025-10-06T10:19:00+0100,4569.51593001,1193.172267
2025-10-06T10:20:00+0100,4569.59727826,1149.060149
2025-10-06T10:21:00+0100,4569.12894511,1049.686469
2025-10-06T10:22:00+0100,4569.06998171,1027.859425
2025-10-06T10:23:00+0100,4569.08527671,1030.726057
2025-10-06T10:24:00+0100,4569.23758446,923.144097
2025-10-06T10:25:00+0100,4568.54545361,756.857148
2025-10-06T10:26:00+0100,4567.5775907,628.929475
2025-10-06T10:27:00+0100,4567.08797115,509.858613
2025-10-06T10:28:00+0100,4566.90011752,452.973243
2025-10-06T10:29:00+0100,4566.81351499,443.434622
2025-10-06T10:30:00+0100,4566.7992053,465.167902
2025-10-06T10:31:00+0100,4566.74065865,442.061111
2025-10-06T10:32:00+0100,4566.64518737,446.875848
2025-10-06T10:33:00+0100,4566.44650759,432.812463
2025-10-06T10:34:00+0100,4566.26673816,432.569679
2025-10-06T10:35:00+0100,4566.43155896,461.318173
2025-10-06T10:36:00+0100,4566.79249303,375.381665
2025-10-06T10:37:00+0100,4567.97843845,461.274809
2025-10-06T10:38:00+0100,4568.21701119,480.797518
2025-10-06T10:39:00+0100,4568.28730232,473.059518
2025-10-06T10:40:00+0100,4568.52379959,508.52155
2025-10-06T10:41:00+0100,4568.77972965,533.578239
2025-10-06T10:42:00+0100,4569.02526338,528.538519
2025-10-06T10:43:00+0100,4569.13505041,550.22821
2025-10-06T10:44:00+0100,4569.16222335,550.27268
2025-10-06T10:45:00+0100,4569.45724949,481.392609
2025-10-06T10:46:00+0100,4569.66254006,587.026388
2025-10-06T10:47:00+0100,4570.25630534,790.785551
2025-10-06T10:48:00+0100,4570.11448239,1003.18129
2025-10-06T10:49:00+0100,4570.09000818,1222.82641
2025-10-06T10:50:00+0100,4570.69935178,1462.967165
2025-10-06T10:51:00+0100,4571.54581699,1863.696054
2025-10-06T10:52:00+0100,4571.88095529,2044.275827
2025-10-06T10:53:00+0100,4572.31230076,2351.017715
2025-10-06T10:54:00+0100,4572.61248632,2633.168667
2025-10-06T10:55:00+0100,4573.18719414,3046.682136
2025-10-06T10:56:00+0100,4573.51811821,3278.985644
2025-10-06T10:57:00+0100,4573.64767505,3475.575061
2025-10-06T10:58:00+0100,4573.66513637,3465.40863
2025-10-06T10:59:00+0100,4573.6804529,3464.536199
2025-10-06T11:00:00+0100,4573.70717234,3492.277121
2025-10-06T11:01:00+0100,4573.8752952,3438.767541
2025-10-06T11:02:00+0100,4574.13339351,3288.090409
2025-10-06T11:03:00+0100,4574.4746552,3102.656664
2025-10-06T11:04:00+0100,4574.89307654,2855.4532
2025-10-06T11:05:00+0100,4575.14660675,2582.069661
2025-10-06T11:06:00+0100,4575.14849252,2210.445958
2025-10-06T11:07:00+0100,4574.97306005,2005.970249
2025-10-06T11:08:00+0100,4574.81900111,1711.488556
2025-10-06T11:09:00+0100,4574.68424021,1438.604966
2025-10-06T11:10:00+0100,4573.89299029,981.3894
2025-10-06T11:11:00+0100,4572.58502882,727.325703
2025-10-06T11:12:00+0100,4571.16989077,537.533565
2025-10-06T11:13:00+0100,4570.88434743,541.706678
2025-10-06T11:14:00+0100,4570.69826836,544.122613
2025-10-06T11:15:00+0100,4569.83187477,557.35766
2025-10-06T11:16:00+0100,4568.22840138,555.488584
2025-10-06T11:17:00+0100,4565.3992721,604.382392
2025-10-06T11:18:00+0100,4564.41694677,639.755108
2025-10-06T11:19:00+0100,4564.36179496,643.164399
2025-10-06T11:20:00+0100,4564.01932127,630.670917
2025-10-06T11:21:00+0100,4563.78826395,629.460894
2025-10-06T11:22:00+0100,4563.73660484,571.96772
2025-10-06T11:23:00+0100,4563.51419269,535.388049
2025-10-06T11:24:00+0100,4563.46383417,526.419068
2025-10-06T11:25:00+0100,4563.50177219,523.586115
2025-10-06T11:26:00+0100,4563.51447769,540.140332
2025-10-06T11:27:00+0100,4563.58618193,575.314002
2025-10-06T11:28:00+0100,4563.56106887,569.54256
2025-10-06T11:29:00+0100,4563.6262135,577.802351
2025-10-06T11:30:00+0100,4564.00773061,752.34845
2025-10-06T11:31:00+0100,4564.16647119,704.113117
2025-10-06T11:32:00+0100,4564.80472882,694.480277
2025-10-06T11:33:00+0100,4565.21956109,641.311057
2025-10-06T11:34:00+0100,4565.25091553,640.046457
2025-10-06T11:35:00+0100,4565.51620562,722.416491
2025-10-06T11:36:00+0100,4565.32553596,664.517593
2025-10-06T11:37:00+0100,4565.1388204,653.171707
2025-10-06T11:38:00+0100,4565.11207122,646.752258
2025-10-06T11:39:00+0100,4564.68701207,703.74167
2025-10-06T11:40:00+0100,4564.41282111,726.07567
2025-10-06T11:41:00+0100,4564.29445249,717.032168
2025-10-06T11:42:00+0100,4564.10247225,672.747976
2025-10-06T11:43:00+0100,4564.03306761,658.562471
2025-10-06T11:44:00+0100,4563.94104532,645.773372
2025-10-06T11:45:00+0100,4563.38851392,434.322189
2025-10-06T11:46:00+0100,4563.55733359,454.524634
2025-10-06T11:47:00+0100,4564.02668926,394.065743
2025-10-06T11:48:00+0100,4564.08659313,391.819081
2025-10-06T11:49:00+0100,4564.23648116,401.588089
2025-10-06T11:50:00+0100,4565.24426832,384.002013
2025-10-06T11:51:00+0100,4567.52214483,473.210579
2025-10-06T11:52:00+0100,4568.24206033,488.831243
2025-10-06T11:53:00+0100,4568.6376478,507.147781
2025-10-06T11:54:00+0100,4570.38042825,481.269464
2025-10-06T11:55:00+0100,4571.34048214,469.552235
2025-10-06T11:56:00+0100,4571.72627533,495.115024
2025-10-06T11:57:00+0100,4572.44274555,482.494404
2025-10-06T11:58:00+0100,4572.53943731,488.774971
2025-10-06T11:59:00+0100,4572.68757406,504.24605
2025-10-06T12:00:00+0100,4572.51268,570.845039
2025-10-06T12:01:00+0100,4572.84968529,552.972581
2025-10-06T12:02:00+0100,4573.20032368,526.042658
2025-10-06T12:03:00+0100,4573.25356878,526.088294
2025-10-06T12:04:00+0100,4573.30203914,526.435211
2025-10-06T12:05:00+0100,4573.46339728,482.300579
2025-10-06T12:06:00+0100,4572.37099551,431.670055
2025-10-06T12:07:00+0100,4572.00354954,461.418524
2025-10-06T12:08:00+0100,4571.69625828,443.183125
2025-10-06T12:09:00+0100,4571.20662042,411.412357
2025-10-06T12:10:00+0100,4570.76108091,423.617764
2025-10-06T12:11:00+0100,4570.44120562,396.152529
2025-10-06T12:12:00+0100,4570.13487613,394.173763
2025-10-06T12:13:00+0100,4570.03834284,386.931664
2025-10-06T12:14:00+0100,4569.30366348,418.702297
2025-10-06T12:15:00+0100,4568.88795618,384.07408
2025-10-06T12:16:00+0100,4568.8170685,386.115986
2025-10-06T12:17:00+0100,4568.78135842,384.182436
2025-10-06T12:18:00+0100,4568.79561655,391.738439
2025-10-06T12:19:00+0100,4569.11317814,454.367493
2025-10-06T12:20:00+0100,4568.84921876,427.633655
2025-10-06T12:21:00+0100,4569.08826023,462.410466
2025-10-06T12:22:00+0100,4568.89867383,397.786294
2025-10-06T12:23:00+0100,4569.07830383,404.206749
2025-10-06T12:24:00+0100,4570.02733862,476.646289
2025-10-06T12:25:00+0100,4570.75466635,489.33804
2025-10-06T12:26:00+0100,4572.18530075,606.515784
2025-10-06T12:27:00+0100,4573.89404434,787.949045
2025-10-06T12:28:00+0100,4577.0529724,1156.450196
2025-10-06T12:29:00+0100,4579.78050845,1386.405091
2025-10-06T12:30:00+0100,4582.31583001,1662.658769
2025-10-06T12:31:00+0100,4583.12818706,1822.926192
2025-10-06T12:32:00+0100,4583.41640137,1971.923343
2025-10-06T12:33:00+0100,4583.3233685,2115.620176
2025-10-06T12:34:00+0100,4583.30887949,2147.039133
2025-10-06T12:35:00+0100,4583.11168266,2287.988236
2025-10-06T12:36:00+0100,4583.27959059,2280.110857
2025-10-06T12:37:00+0100,4582.91705583,2380.063782
2025-10-06T12:38:00+0100,4582.95413737,2370.590296
2025-10-06T12:39:00+0100,4583.16134889,2315.833197
2025-10-06T12:40:00+0100,4583.21745823,2304.616697
2025-10-06T12:41:00+0100,4583.46071819,2210.092797
2025-10-06T12:42:00+0100,4583.92274621,2020.326772
2025-10-06T12:43:00+0100,4583.92840842,1681.156967
2025-10-06T12:44:00+0100,4582.96814546,1455.422684
2025-10-06T12:45:00+0100,4580.54403749,1162.21368
2025-10-06T12:46:00+0100,4578.99815945,1013.158148
2025-10-06T12:47:00+0100,4577.66171621,963.467744
2025-10-06T12:48:00+0100,4577.00618446,802.741046
2025-10-06T12:49:00+0100,4576.58495273,786.091165
2025-10-06T12:50:00+0100,4575.62165206,668.299339
2025-10-06T12:51:00+0100,4575.44515373,628.383546
2025-10-06T12:52:00+0100,4575.5492575,536.330925
2025-10-06T12:53:00+0100,4575.43108472,569.500969
2025-10-06T12:54:00+0100,4575.27932179,561.83474
2025-10-06T12:55:00+0100,4575.11028756,536.813687
2025-10-06T12:56:00+0100,4574.92831383,514.854151
2025-10-06T12:57:00+0100,4574.83637565,514.902372
2025-10-06T12:58:00+0100,4574.38697423,488.33565
2025-10-06T12:59:00+0100,4573.52956805,440.049945
2025-10-06T13:00:00+0100,4573.22839643,454.392111
2025-10-06T13:01:00+0100,4572.78258234,447.973216
2025-10-06T13:02:00+0100,4572.66233707,396.283141
2025-10-06T13:03:00+0100,4573.30847508,435.428253
2025-10-06T13:04:00+0100,4574.35387683,374.453762
2025-10-06T13:05:00+0100,4574.96932826,345.887762
2025-10-06T13:06:00+0100,4575.63483171,404.720434
2025-10-06T13:07:00+0100,4576.8352141,471.059443
2025-10-06T13:08:00+0100,4577.16892755,437.117846
2025-10-06T13:09:00+0100,4577.41350842,445.133259
2025-10-06T13:10:00+0100,4577.9201205,464.639656
2025-10-06T13:11:00+0100,4578.45098528,510.531809
2025-10-06T13:12:00+0100,4578.99078482,558.074891
2025-10-06T13:13:00+0100,4579.24812576,571.206889
2025-10-06T13:14:00+0100,4580.03461581,618.923645
2025-10-06T13:15:00+0100,4581.59035342,690.111501
2025-10-06T13:16:00+0100,4586.66198741,1111.804868
2025-10-06T13:17:00+0100,4587.48458557,1106.538506
2025-10-06T13:18:00+0100,4587.72611904,1169.973855
2025-10-06T13:19:00+0100,4587.91980619,1190.458697
2025-10-06T13:20:00+0100,4588.25345971,1367.074202
2025-10-06T13:21:00+0100,4589.54490904,1540.675644
2025-10-06T13:22:00+0100,4589.99982802,1486.212179
2025-10-06T13:23:00+0100,4590.11246705,1519.283404
2025-10-06T13:24:00+0100,4590.34681899,1544.303701
2025-10-06T13:25:00+0100,4590.59358615,1543.041608
2025-10-06T13:26:00+0100,4590.96248508,1510.31985
2025-10-06T13:27:00+0100,4591.25625939,1474.754573
2025-10-06T13:28:00+0100,4591.2859111,1492.256941
2025-10-06T13:29:00+0100,4591.29622989,1489.412302
2025-10-06T13:30:00+0100,4590.87871998,1547.798443
2025-10-06T13:31:00+0100,4589.38655693,1211.438414
2025-10-06T13:32:00+0100,4589.21423523,1168.756564
2025-10-06T13:33:00+0100,4589.45976631,1083.120301
2025-10-06T13:34:00+0100,4589.46304,1049.038519
2025-10-06T13:35:00+0100,4589.34233708,872.073465
2025-10-06T13:36:00+0100,4587.6573487,652.214848
2025-10-06T13:37:00+0100,4586.51323914,713.327767
2025-10-06T13:38:00+0100,4585.09911486,801.184241
2025-10-06T13:39:00+0100,4583.62146201,853.761188
2025-10-06T13:40:00+0100,4582.46234936,944.438013
2025-10-06T13:41:00+0100,4581.65268096,1094.692122
2025-10-06T13:42:00+0100,4581.43762092,1086.437883
2025-10-06T13:43:00+0100,4581.1276843,1060.06554
2025-10-06T13:44:00+0100,4580.79406281,1018.003645
2025-10-06T13:45:00+0100,4579.90792537,932.579669
2025-10-06T13:46:00+0100,4578.92335017,1014.620048
2025-10-06T13:47:00+0100,4578.78508294,1000.532071
2025-10-06T13:48:00+0100,4578.61014386,996.782594
2025-10-06T13:49:00+0100,4578.56100966,998.42017
2025-10-06T13:50:00+0100,4578.58746333,1029.171979
2025-10-06T13:51:00+0100,4578.45564745,1045.667007
2025-10-06T13:52:00+0100,4578.42680147,985.499263
2025-10-06T13:53:00+0100,4578.2417569,912.71917
2025-10-06T13:54:00+0100,4578.52796276,830.766403
2025-10-06T13:55:00+0100,4578.93943906,774.264173
2025-10-06T13:56:00+0100,4578.97494065,656.522086
2025-10-06T13:57:00+0100,4578.99770572,739.935217
2025-10-06T13:58:00+0100,4579.07088142,735.393258
2025-10-06T13:59:00+0100,4579.13871741,743.076097
2025-10-06T14:00:00+0100,4579.23368893,706.697104
2025-10-06T14:01:00+0100,4580.12275957,579.543121
2025-10-06T14:02:00+0100,4580.15399208,589.069413
2025-10-06T14:03:00+0100,4580.32217079,604.511435
2025-10-06T14:04:00+0100,4580.41341579,631.796272
2025-10-06T14:05:00+0100,4580.71328824,638.498506
2025-10-06T14:06:00+0100,4581.05972426,628.70883
2025-10-06T14:07:00+0100,4581.18509918,611.582886
2025-10-06T14:08:00+0100,4582.18425527,629.713688
2025-10-06T14:09:00+0100,4582.44220684,638.567383
2025-10-06T14:10:00+0100,4582.98519496,611.459118
2025-10-06T14:11:00+0100,4583.84943497,597.245591
2025-10-06T14:12:00+0100,4584.68527463,590.700973
2025-10-06T14:13:00+0100,4584.2739334,674.743892
2025-10-06T14:14:00+0100,4584.36071148,666.351542
2025-10-06T14:15:00+0100,4584.27961697,658.693075
2025-10-06T14:16:00+0100,4583.92479428,655.306935
2025-10-06T14:17:00+0100,4583.96845355,648.487601
2025-10-06T14:18:00+0100,4584.00259483,616.03487
2025-10-06T14:19:00+0100,4584.46818421,660.939553
2025-10-06T14:20:00+0100,4588.22380485,971.850921
2025-10-06T14:21:00+0100,4589.06015267,1043.7979
2025-10-06T14:22:00+0100,4589.48590935,1086.399613
2025-10-06T14:23:00+0100,4589.752475,1021.649257
2025-10-06T14:24:00+0100,4590.15756326,1055.467691
2025-10-06T14:25:00+0100,4590.879763,1117.752619
2025-10-06T14:26:00+0100,4592.41363346,1300.243798
2025-10-06T14:27:00+0100,4593.1605117,1246.67435
2025-10-06T14:28:00+0100,4595.70693914,1773.528681
2025-10-06T14:29:00+0100,4595.50638744,1868.588146
2025-10-06T14:30:00+0100,4595.31477184,2182.337233
2025-10-06T14:31:00+0100,4595.63049221,2253.480817
2025-10-06T14:32:00+0100,4594.71911697,2597.864564
2025-10-06T14:33:00+0100,4593.72730008,2872.75348
2025-10-06T14:34:00+0100,4593.79609307,2921.998989
2025-10-06T14:35:00+0100,4593.53449137,2641.333371
2025-10-06T14:36:00+0100,4593.27903231,2659.0771
2025-10-06T14:37:00+0100,4598.49685327,4010.321379
2025-10-06T14:38:00+0100,4608.1759086,6295.30623
2025-10-06T14:39:00+0100,4609.043369,6640.369259
2025-10-06T14:40:00+0100,4609.79613726,6829.842968
2025-10-06T14:41:00+0100,4610.86004208,7016.142266
2025-10-06T14:42:00+0100,4610.99822877,7060.390819
2025-10-06T14:43:00+0100,4611.64148412,7120.034475
2025-10-06T14:44:00+0100,4611.64569305,7217.300986
2025-10-06T14:45:00+0100,4612.4521295,7058.464535
2025-10-06T14:46:00+0100,4612.42232887,7134.224564
2025-10-06T14:47:00+0100,4613.52616699,6859.720481
2025-10-06T14:48:00+0100,4614.55497086,6751.906954
2025-10-06T14:49:00+0100,4614.94988859,6749.575133
2025-10-06T14:50:00+0100,4615.19008875,6800.310567
2025-10-06T14:51:00+0100,4615.55862673,6806.962802
2025-10-06T14:52:00+0100,4617.44067025,5872.576579
2025-10-06T14:53:00+0100,4616.29645134,4623.339012
2025-10-06T14:54:00+0100,4616.15556192,4345.180781
2025-10-06T14:55:00+0100,4616.0466805,4211.538305
2025-10-06T14:56:00+0100,4615.69479917,3872.179854
2025-10-06T14:57:00+0100,4616.64020633,4033.833868
2025-10-06T14:58:00+0100,4619.24597571,3482.469696
2025-10-06T14:59:00+0100,4622.94328005,3916.833712
2025-10-06T15:00:00+0100,4626.56694448,4541.888251
2025-10-06T15:01:00+0100,4629.87030614,5267.138332
2025-10-06T15:02:00+0100,4630.56405437,5449.293469
2025-10-06T15:03:00+0100,4632.70198625,5921.836366
2025-10-06T15:04:00+0100,4633.50272572,5949.967902
2025-10-06T15:05:00+0100,4636.05155679,6778.229545
2025-10-06T15:06:00+0100,4640.53902366,8344.763015
2025-10-06T15:07:00+0100,4642.44781417,8143.858156
2025-10-06T15:08:00+0100,4645.15778679,7498.237236
2025-10-06T15:09:00+0100,4646.29131774,7800.910831
2025-10-06T15:10:00+0100,4646.98167777,7970.626944
2025-10-06T15:11:00+0100,4647.20253977,8090.461266
2025-10-06T15:12:00+0100,4647.73201571,8115.426947
2025-10-06T15:13:00+0100,4647.95607619,8178.600227
2025-10-06T15:14:00+0100,4648.55843521,7962.712981
2025-10-06T15:15:00+0100,4649.52021839,7281.763259
2025-10-06T15:16:00+0100,4650.97349227,6522.850976
2025-10-06T15:17:00+0100,4651.70719091,6342.254694
2025-10-06T15:18:00+0100,4652.42041844,5842.240321
2025-10-06T15:19:00+0100,4652.47409437,5892.695706
2025-10-06T15:20:00+0100,4652.99511743,5108.412843
2025-10-06T15:21:00+0100,4652.4358135,4077.884554
2025-10-06T15:22:00+0100,4650.9472329,3626.045735
2025-10-06T15:23:00+0100,4650.13420711,3382.059114
2025-10-06T15:24:00+0100,4648.35599421,3195.093582
2025-10-06T15:25:00+0100,4647.23722295,3054.479603
2025-10-06T15:26:00+0100,4646.69691463,3048.363268
2025-10-06T15:27:00+0100,4646.4007564,2863.487898
2025-10-06T15:28:00+0100,4648.13356219,3174.909197
2025-10-06T15:29:00+0100,4650.02006271,2917.27195
2025-10-06T15:30:00+0100,4651.45132775,3061.860137
2025-10-06T15:31:00+0100,4652.12055065,3035.825832
2025-10-06T15:32:00+0100,4655.90788536,3701.777532
2025-10-06T15:33:00+0100,4658.98295672,4217.333542
2025-10-06T15:34:00+0100,4660.44281632,4356.558505
2025-10-06T15:35:00+0100,4661.95550221,4603.146527
2025-10-06T15:36:00+0100,4662.96045487,4558.732916
2025-10-06T15:37:00+0100,4664.03507835,4584.716595
2025-10-06T15:38:00+0100,4664.5838245,4491.644089
2025-10-06T15:39:00+0100,4665.79216101,4438.676382
2025-10-06T15:40:00+0100,4666.39265565,4669.227384
2025-10-06T15:41:00+0100,4666.55858725,4809.183992
2025-10-06T15:42:00+0100,4665.99835949,5005.585368
2025-10-06T15:43:00+0100,4666.36295746,4738.560984
2025-10-06T15:44:00+0100,4665.65648739,4836.531232
2025-10-06T15:45:00+0100,4665.42957942,4697.023446
2025-10-06T15:46:00+0100,4665.09873138,4749.470324
2025-10-06T15:47:00+0100,4663.82176313,4110.254564
2025-10-06T15:48:00+0100,4661.87831194,3496.900369
2025-10-06T15:49:00+0100,4660.55955497,3286.758027
2025-10-06T15:50:00+0100,4658.55575212,2973.255661
2025-10-06T15:51:00+0100,4657.04053345,2870.059642
2025-10-06T15:52:00+0100,4655.6618805,2706.436341
2025-10-06T15:53:00+0100,4655.04244611,2749.60616
2025-10-06T15:54:00+0100,4653.66489092,2705.669167
2025-10-06T15:55:00+0100,4652.2553757,2322.369449
2025-10-06T15:56:00+0100,4649.41632275,2455.503313
2025-10-06T15:57:00+0100,4648.98792453,2232.048669
2025-10-06T15:58:00+0100,4648.01438531,2050.084527
2025-10-06T15:59:00+0100,4647.02324017,1855.555392
2025-10-06T16:00:00+0100,4645.90590405,1904.687228
2025-10-06T16:01:00+0100,4644.65925911,1846.17871
2025-10-06T16:02:00+0100,4644.34814926,1919.611579
2025-10-06T16:03:00+0100,4643.90656523,1840.800762
2025-10-06T16:04:00+0100,4643.73219465,1867.220794
2025-10-06T16:05:00+0100,4643.45936438,1797.85025
2025-10-06T16:06:00+0100,4643.36570895,1689.123952
2025-10-06T16:07:00+0100,4643.6364373,1683.770778
2025-10-06T16:08:00+0100,4644.25840578,1858.640328
2025-10-06T16:09:00+0100,4644.9922686,1973.55551
2025-10-06T16:10:00+0100,4645.24478344,2028.931323
2025-10-06T16:11:00+0100,4647.24058816,1582.340973
2025-10-06T16:12:00+0100,4648.11954746,1804.22287
2025-10-06T16:13:00+0100,4648.44185154,1805.418749
2025-10-06T16:14:00+0100,4649.06737955,1760.160507
2025-10-06T16:15:00+0100,4651.311602,1836.557125
2025-10-06T16:16:00+0100,4652.76129027,1825.969035
2025-10-06T16:17:00+0100,4655.56559202,1945.643562
2025-10-06T16:18:00+0100,4660.19431546,2520.551121
2025-10-06T16:19:00+0100,4660.86566824,2450.393341
2025-10-06T16:20:00+0100,4668.53167849,3721.576357
2025-10-06T16:21:00+0100,4670.12013647,4039.045096
2025-10-06T16:22:00+0100,4673.11925522,4591.461563
2025-10-06T16:23:00+0100,4675.2099185,4524.529996
2025-10-06T16:24:00+0100,4676.93812143,4375.62429
2025-10-06T16:25:00+0100,4677.72772835,4371.049699
2025-10-06T16:26:00+0100,4678.06223528,4443.669892
2025-10-06T16:27:00+0100,4680.89559815,4602.268914
2025-10-06T16:28:00+0100,4681.49525716,4698.91672
2025-10-06T16:29:00+0100,4681.90510983,4805.077985
2025-10-06T16:30:00+0100,4683.41624371,4854.177505
2025-10-06T16:31:00+0100,4683.70694117,4976.720753
2025-10-06T16:32:00+0100,4684.19450158,4946.22452
2025-10-06T16:33:00+0100,4685.3151474,4454.429427
2025-10-06T16:34:00+0100,4685.04927702,4689.639838
2025-10-06T16:35:00+0100,4685.50869725,3624.609237
2025-10-06T16:36:00+0100,4685.12708798,3412.124503
2025-10-06T16:37:00+0100,4683.4416203,2949.980794
2025-10-06T16:38:00+0100,4682.92965302,2821.033684
2025-10-06T16:39:00+0100,4681.83985134,3061.331971
2025-10-06T16:40:00+0100,4681.52153446,3018.000081
2025-10-06T16:41:00+0100,4681.22810846,2956.73842
2025-10-06T16:42:00+0100,4676.73965656,3333.035255
2025-10-06T16:43:00+0100,4675.41031455,3367.979748
2025-10-06T16:44:00+0100,4674.62625365,3339.995458
2025-10-06T16:45:00+0100,4673.32230929,3130.910999
2025-10-06T16:46:00+0100,4672.64879413,2975.790775
2025-10-06T16:47:00+0100,4672.22749658,2792.94404
2025-10-06T16:48:00+0100,4671.91730822,2740.222002
2025-10-06T16:49:00+0100,4671.55734534,2633.41932
2025-10-06T16:50:00+0100,4671.99287578,2506.120937
2025-10-06T16:51:00+0100,4671.95447655,2412.384384
2025-10-06T16:52:00+0100,4671.83526174,2288.843357
2025-10-06T16:53:00+0100,4671.793014,2217.421481
2025-10-06T16:54:00+0100,4671.46698597,1913.5243
2025-10-06T16:55:00+0100,4671.5439348,1897.975902
2025-10-06T16:56:00+0100,4671.64526125,1899.081246
2025-10-06T16:57:00+0100,4674.63022691,1249.875714
2025-10-06T16:58:00+0100,4676.43261036,1152.672314
2025-10-06T16:59:00+0100,4676.8918239,1106.31983
2025-10-06T17:00:00+0100,4677.29679646,1153.563509
2025-10-06T17:01:00+0100,4677.82665929,1087.176796
2025-10-06T17:02:00+0100,4678.18788123,1040.020129
2025-10-06T17:03:00+0100,4678.5516435,1099.191009
2025-10-06T17:04:00+0100,4678.87231922,1014.467609
2025-10-06T17:05:00+0100,4676.3816844,1156.514073
2025-10-06T17:06:00+0100,4676.08021422,1302.307841
